iters,fevals,fitness,time
3361,124260,8094.008017473047,0.3249998092651367
3362,124292,8094.008017473047,0.3249998092651367
3363,124324,8094.008017473047,0.3249998092651367
3364,124354,8094.008017473047,0.3249998092651367
3365,124385,8034.564316071202,0.3259999752044678
3366,124416,8132.435061506504,0.3259999752044678
3367,124448,8132.435061506504,0.3259999752044678
3368,124482,8083.527469626227,0.3259999752044678
3369,124514,8083.527469626227,0.3259999752044678
3370,124548,8132.538217866787,0.3259999752044678
3371,124582,8132.538217866787,0.3259999752044678
3372,124614,8162.945225338785,0.3259999752044678
3373,124642,8162.945225338785,0.3259999752044678
3374,124672,8162.945225338785,0.3259999752044678
3375,124704,8258.463353012081,0.3259999752044678
3376,124736,8258.463353012081,0.3259999752044678
3377,124769,8258.463353012081,0.3259999752044678
3378,124801,8258.463353012081,0.3269999027252197
3379,124834,8258.463353012081,0.3269999027252197
3380,124866,8351.227465966776,0.3269999027252197
3381,124899,8351.227465966776,0.3269999027252197
3382,124929,8351.227465966776,0.3269999027252197
3383,124957,8351.227465966776,0.3269999027252197
3384,124989,8351.227465966776,0.3269999027252197
3385,125023,8351.227465966776,0.3269999027252197
3386,125057,8351.227465966776,0.3269999027252197
3387,125087,8351.227465966776,0.3269999027252197
3388,125120,8351.227465966776,0.3269999027252197
3389,125150,8351.227465966776,0.3269999027252197
3390,125182,8351.227465966776,0.3279998302459717
3391,125215,8351.227465966776,0.3279998302459717
3392,125248,8351.227465966776,0.3279998302459717
3393,125280,8351.227465966776,0.3279998302459717
3394,125313,8351.227465966776,0.3279998302459717
3395,125344,8269.899302680788,0.3279998302459717
3396,125375,8392.59478712964,0.3279998302459717
3397,125408,8338.33091691397,0.3279998302459717
3398,125441,8310.852480882453,0.3279998302459717
3399,125473,8242.903922752057,0.3279998302459717
3400,125504,8242.903922752057,0.3279998302459717
3401,125538,8242.903922752057,0.3279998302459717
3402,125568,8242.361996074585,0.3279998302459717
3403,125599,8242.361996074585,0.3279998302459717
3404,125631,8242.361996074585,0.32899999618530273
3405,125664,8178.486325702691,0.32899999618530273
3406,125696,8173.486347851838,0.32899999618530273
3407,125728,8257.303941176986,0.32899999618530273
3408,125762,8271.650432139204,0.32899999618530273
3409,125796,8154.946825723989,0.32899999618530273
3410,125826,8224.288268144493,0.32899999618530273
3411,125859,8224.288268144493,0.32899999618530273
3412,125891,8224.288268144493,0.32899999618530273
3413,125924,8224.288268144493,0.32899999618530273
3414,125955,8293.33444017766,0.32899999618530273
3415,125987,8323.350509845024,0.32899999618530273
3416,126021,8296.554283800637,0.3299999237060547
3417,126054,8296.554283800637,0.3299999237060547
3418,126085,8296.554283800637,0.3299999237060547
3419,126119,8311.40162540358,0.3299999237060547
3420,126151,8268.175146819178,0.3299999237060547
3421,126182,8276.008898428587,0.3299999237060547
3422,126215,8276.848471585372,0.3299999237060547
3423,126248,8276.848471585372,0.3299999237060547
3424,126281,8276.848471585372,0.3299999237060547
3425,126313,8340.179134789872,0.3299999237060547
3426,126344,8297.455660054755,0.3299999237060547
3427,126376,8336.68926259369,0.3299999237060547
3428,126408,8325.069367071721,0.3299999237060547
3429,126441,8325.069367071721,0.33099985122680664
3430,126473,8294.227862758473,0.33099985122680664
3431,126505,8299.392083245273,0.33099985122680664
3432,126534,8299.392083245273,0.33099985122680664
3433,126568,8268.761261424546,0.33099985122680664
3434,126599,8264.438816190193,0.33099985122680664
3435,126632,8264.438816190193,0.33099985122680664
3436,126665,8215.016544342376,0.33099985122680664
3437,126699,8215.016544342376,0.33099985122680664
3438,126730,8215.016544342376,0.33099985122680664
3439,126762,8215.016544342376,0.33099985122680664
3440,126794,8215.016544342376,0.3320000171661377
3441,126827,8215.016544342376,0.3320000171661377
3442,126858,8287.785227313783,0.3320000171661377
3443,126889,8287.785227313783,0.3320000171661377
3444,126921,8295.365759059223,0.3320000171661377
3445,126954,8287.785227313783,0.3320000171661377
3446,126985,8287.785227313783,0.3320000171661377
3447,127018,8375.397340131363,0.3320000171661377
3448,127048,8287.785227313783,0.3320000171661377
3449,127080,8234.317745736058,0.3320000171661377
3450,127111,8234.317745736058,0.3320000171661377
3451,127142,8234.317745736058,0.3320000171661377
3452,127174,8234.317745736058,0.3320000171661377
3453,127208,8234.317745736058,0.33299994468688965
3454,127240,8234.317745736058,0.33299994468688965
3455,127274,8234.317745736058,0.33299994468688965
3456,127308,8270.582660009915,0.33299994468688965
3457,127340,8234.317745736058,0.33299994468688965
3458,127373,8234.317745736058,0.33299994468688965
3459,127406,8234.317745736058,0.33299994468688965
3460,127438,8234.317745736058,0.33299994468688965
3461,127471,8234.317745736058,0.33299994468688965
3462,127501,8282.842110243915,0.33299994468688965
3463,127534,8282.04844842461,0.33299994468688965
3464,127565,8282.04844842461,0.3339998722076416
3465,127597,8380.288035754718,0.3339998722076416
3466,127629,8274.215665074584,0.3339998722076416
3467,127662,8274.215665074584,0.3339998722076416
3468,127691,8268.133167598815,0.3339998722076416
3469,127721,8248.563029743475,0.3339998722076416
3470,127755,8253.978948183954,0.3339998722076416
3471,127786,8170.926958087509,0.3339998722076416
3472,127819,8212.701736514653,0.3339998722076416
3473,127852,8212.701736514653,0.3339998722076416
3474,127887,8264.595366110258,0.3339998722076416
3475,127919,8303.372143238294,0.3339998722076416
3476,127952,8280.052084072291,0.3339998722076416
3477,127985,8275.538063654016,0.3339998722076416
3478,128019,8187.200660856542,0.33499979972839355
3479,128053,8187.815590646885,0.33499979972839355
3480,128083,8180.583593806822,0.33499979972839355
3481,128117,8199.504586339608,0.33499979972839355
3482,128150,8208.90590222402,0.33499979972839355
3483,128184,8289.45566583843,0.33499979972839355
3484,128215,8289.45566583843,0.33499979972839355
3485,128247,8281.936025072722,0.33499979972839355
3486,128280,8281.936025072722,0.33499979972839355
3487,128313,8281.936025072722,0.33499979972839355
3488,128345,8367.595404641734,0.33499979972839355
3489,128378,8367.595404641734,0.33499979972839355
3490,128410,8215.044203395777,0.33499979972839355
3491,128443,8192.99010793417,0.3359999656677246
3492,128474,8175.950036996967,0.3359999656677246
3493,128505,8134.2757938687855,0.3359999656677246
3494,128539,8224.831210330949,0.3359999656677246
3495,128571,8224.831210330949,0.3359999656677246
3496,128603,8224.831210330949,0.3359999656677246
3497,128634,8224.831210330949,0.3359999656677246
3498,128666,8224.831210330949,0.3359999656677246
3499,128698,8225.94592044778,0.3359999656677246
3500,128729,8225.94592044778,0.3359999656677246
3501,128760,8225.94592044778,0.3359999656677246
3502,128795,8230.079706632052,0.3359999656677246
3503,128826,8224.831210330949,0.3359999656677246
3504,128858,8272.2745643097,0.3359999656677246
3505,128891,8310.777244418872,0.33699989318847656
3506,128926,8310.777244418872,0.33699989318847656
3507,128959,8310.777244418872,0.33699989318847656
3508,128991,8310.777244418872,0.33699989318847656
3509,129025,8304.561701710607,0.33699989318847656
3510,129056,8235.239861460677,0.33699989318847656
3511,129088,8237.04967689205,0.33699989318847656
3512,129122,8237.04967689205,0.33699989318847656
3513,129155,8254.198504683129,0.33699989318847656
3514,129188,8244.215463363362,0.33699989318847656
3515,129220,8269.447771118785,0.33699989318847656
3516,129251,8269.447771118785,0.33699989318847656
3517,129284,8259.867384779578,0.33699989318847656
3518,129318,8297.663026642313,0.3379998207092285
3519,129348,8297.663026642313,0.3379998207092285
3520,129378,8335.990479769163,0.3379998207092285
3521,129412,8281.449442352672,0.3379998207092285
3522,129445,8358.430037780981,0.3379998207092285
3523,129478,8276.046566889232,0.3379998207092285
3524,129510,8265.274286936145,0.3379998207092285
3525,129543,8262.33389872984,0.3379998207092285
3526,129576,8240.63815173193,0.3379998207092285
3527,129610,8206.5957920009,0.3379998207092285
3528,129643,8254.379562017011,0.3379998207092285
3529,129674,8260.52289108741,0.3379998207092285
3530,129705,8254.379562017011,0.3379998207092285
3531,129736,8259.601105049964,0.3379998207092285
3532,129768,8206.59918938027,0.33899998664855957
3533,129800,8212.210501756697,0.33899998664855957
3534,129830,8233.25281645197,0.33899998664855957
3535,129862,8217.569582278138,0.33899998664855957
3536,129896,8234.576328633038,0.33899998664855957
3537,129926,8234.576328633038,0.33899998664855957
3538,129960,8234.576328633038,0.33899998664855957
3539,129991,8234.576328633038,0.33899998664855957
3540,130022,8236.74451162895,0.33899998664855957
3541,130052,8234.576328633038,0.33899998664855957
3542,130087,8281.449442352672,0.33899998664855957
3543,130120,8267.497062752369,0.33899998664855957
3544,130152,8267.497062752369,0.33899998664855957
3545,130185,8351.7164129077,0.33899998664855957
3546,130218,8351.7164129077,0.3399999141693115
3547,130248,8351.7164129077,0.3399999141693115
3548,130282,8267.710024099668,0.3399999141693115
3549,130314,8277.07469902252,0.3399999141693115
3550,130348,8260.458933282342,0.3399999141693115
3551,130378,8275.365096623662,0.3399999141693115
3552,130412,8279.933279008186,0.3399999141693115
3553,130446,8260.458933282342,0.3399999141693115
3554,130479,8268.480383470463,0.3399999141693115
3555,130512,8268.480383470463,0.3399999141693115
3556,130544,8268.480383470463,0.3399999141693115
3557,130575,8268.480383470463,0.3399999141693115
3558,130608,8268.480383470463,0.3399999141693115
3559,130642,8286.578034615308,0.3399999141693115
3560,130673,8286.578034615308,0.3409998416900635
3561,130705,8286.578034615308,0.3409998416900635
3562,130737,8264.225727505827,0.3409998416900635
3563,130768,8264.225727505827,0.3409998416900635
3564,130800,8272.080512420871,0.3409998416900635
3565,130833,8272.080512420871,0.3409998416900635
3566,130866,8367.677978609112,0.3409998416900635
3567,130897,8339.446140376085,0.3409998416900635
3568,130931,8317.909938198747,0.3409998416900635
3569,130962,8317.909938198747,0.3409998416900635
3570,130994,8317.909938198747,0.3409998416900635
3571,131026,8317.909938198747,0.34200000762939453
3572,131059,8317.909938198747,0.34200000762939453
3573,131091,8355.866680949577,0.34200000762939453
3574,131123,8355.866680949577,0.34200000762939453
3575,131154,8352.090942545328,0.34200000762939453
3576,131186,8307.560202332654,0.34200000762939453
3577,131217,8319.792556653665,0.34200000762939453
3578,131248,8319.792556653665,0.34200000762939453
3579,131278,8356.542066134194,0.3429999351501465
3580,131311,8255.584261686377,0.3429999351501465
3581,131343,8242.567006312236,0.3429999351501465
3582,131374,8242.567006312236,0.3429999351501465
3583,131408,8242.567006312236,0.3429999351501465
3584,131441,8254.293714701915,0.3429999351501465
3585,131473,8254.293714701915,0.34399986267089844
3586,131506,8254.293714701915,0.34399986267089844
3587,131538,8307.289312048992,0.34399986267089844
3588,131565,8307.289312048992,0.34399986267089844
3589,131599,8307.289312048992,0.34399986267089844
3590,131632,8307.289312048992,0.3449997901916504
3591,131664,8307.289312048992,0.3449997901916504
3592,131698,8307.289312048992,0.3449997901916504
3593,131730,8307.289312048992,0.3449997901916504
3594,131761,8235.078813704207,0.3449997901916504
3595,131793,8235.078813704207,0.3449997901916504
3596,131826,8206.32384081157,0.3449997901916504
3597,131856,8240.499504112886,0.3449997901916504
3598,131889,8237.340400241741,0.34599995613098145
3599,131920,8324.231415555752,0.34599995613098145
3600,131953,8187.263451016014,0.34599995613098145
3601,131983,8187.263451016014,0.34599995613098145
3602,132017,8315.603921001404,0.34599995613098145
3603,132050,8244.375365523021,0.34599995613098145
3604,132082,8275.93704215731,0.34599995613098145
3605,132114,8307.968236192159,0.34599995613098145
3606,132149,8337.668558111049,0.3469998836517334
3607,132181,8307.968236192159,0.3469998836517334
3608,132215,8307.968236192159,0.3469998836517334
3609,132247,8221.29442554591,0.3469998836517334
3610,132279,8268.99082731836,0.3469998836517334
3611,132311,8268.99082731836,0.3469998836517334
3612,132344,8268.99082731836,0.3469998836517334
3613,132375,8268.99082731836,0.34799981117248535
3614,132406,8252.697507082465,0.34799981117248535
3615,132438,8252.697507082465,0.34799981117248535
3616,132470,8323.625175806284,0.34799981117248535
3617,132501,8323.625175806284,0.34799981117248535
3618,132533,8323.625175806284,0.34799981117248535
3619,132563,8387.887028682911,0.34799981117248535
3620,132595,8387.887028682911,0.34799981117248535
3621,132626,8326.127234452057,0.34799981117248535
3622,132659,8354.945782789326,0.34799981117248535
3623,132691,8326.127234452057,0.3489999771118164
3624,132725,8357.326257575252,0.3489999771118164
3625,132756,8288.505143545093,0.3489999771118164
3626,132790,8288.505143545093,0.3489999771118164
3627,132819,8346.72347873076,0.3489999771118164
3628,132852,8357.881203591029,0.3489999771118164
3629,132883,8357.881203591029,0.3489999771118164
3630,132912,8357.881203591029,0.3489999771118164
3631,132947,8357.881203591029,0.3489999771118164
3632,132980,8357.881203591029,0.3489999771118164
3633,133014,8354.238750369059,0.3489999771118164
3634,133047,8348.98668646996,0.3489999771118164
3635,133076,8290.99969638995,0.3489999771118164
3636,133109,8357.308994817568,0.34999990463256836
3637,133142,8357.308994817568,0.34999990463256836
3638,133176,8357.308994817568,0.34999990463256836
3639,133207,8188.753174578961,0.34999990463256836
3640,133237,8219.390318488855,0.34999990463256836
3641,133269,8255.077906142975,0.34999990463256836
3642,133301,8269.659966559851,0.34999990463256836
3643,133333,8336.205004226178,0.34999990463256836
3644,133366,8336.205004226178,0.35199999809265137
3645,133399,8376.08370080574,0.35199999809265137
3646,133431,8376.08370080574,0.35199999809265137
3647,133460,8376.08370080574,0.35199999809265137
3648,133493,8370.158892158946,0.35199999809265137
3649,133526,8370.158892158946,0.35199999809265137
3650,133558,8336.205004226178,0.35199999809265137
3651,133588,8339.366092593624,0.35199999809265137
3652,133620,8336.205004226178,0.3529999256134033
3653,133650,8342.610063252927,0.3529999256134033
3654,133683,8336.205004226178,0.3529999256134033
3655,133715,8347.451673148784,0.3529999256134033
3656,133745,8293.245544638068,0.3529999256134033
3657,133776,8288.95150478987,0.3529999256134033
3658,133805,8288.95150478987,0.3529999256134033
3659,133838,8247.29156704095,0.3529999256134033
3660,133869,8247.29156704095,0.3529999256134033
3661,133902,8268.148220352869,0.3529999256134033
3662,133933,8268.148220352869,0.3529999256134033
3663,133966,8392.346027017957,0.3529999256134033
3664,133998,8231.821848546719,0.3529999256134033
3665,134029,8269.371177912146,0.3539998531341553
3666,134062,8337.242885188572,0.3539998531341553
3667,134094,8337.242885188572,0.3539998531341553
3668,134128,8365.796011711576,0.3539998531341553
3669,134163,8365.796011711576,0.3539998531341553
3670,134197,8365.796011711576,0.3539998531341553
3671,134228,8365.796011711576,0.3539998531341553
3672,134262,8467.2496806095,0.3539998531341553
3673,134294,8467.2496806095,0.3539998531341553
3674,134325,8467.2496806095,0.3539998531341553
3675,134358,8467.2496806095,0.3539998531341553
3676,134391,8467.2496806095,0.3539998531341553
3677,134425,8397.884065578444,0.3539998531341553
3678,134457,8397.884065578444,0.35500001907348633
3679,134489,8397.884065578444,0.35500001907348633
3680,134522,8444.674537295976,0.35500001907348633
3681,134555,8444.674537295976,0.35500001907348633
3682,134586,8403.187739146117,0.35500001907348633
3683,134617,8403.187739146117,0.35500001907348633
3684,134651,8403.187739146117,0.35500001907348633
3685,134684,8403.187739146117,0.35500001907348633
3686,134717,8403.187739146117,0.35500001907348633
3687,134751,8414.326035699496,0.35500001907348633
3688,134783,8423.808558582314,0.35500001907348633
3689,134815,8434.877569033377,0.35500001907348633
3690,134847,8378.330904617971,0.35500001907348633
3691,134881,8359.005048961013,0.3559999465942383
3692,134914,8391.133291713246,0.3559999465942383
3693,134946,8391.133291713246,0.3559999465942383
3694,134979,8469.69284215946,0.3559999465942383
3695,135012,8469.69284215946,0.3559999465942383
3696,135045,8469.69284215946,0.3559999465942383
3697,135078,8499.84875238584,0.3559999465942383
3698,135110,8499.84875238584,0.3559999465942383
3699,135142,8499.84875238584,0.3559999465942383
3700,135173,8499.84875238584,0.3559999465942383
3701,135206,8427.059443209477,0.3559999465942383
3702,135240,8427.059443209477,0.3559999465942383
3703,135273,8427.059443209477,0.3559999465942383
3704,135307,8444.619260390005,0.35699987411499023
3705,135341,8427.059443209477,0.35699987411499023
3706,135374,8427.059443209477,0.35699987411499023
3707,135404,8526.393400696488,0.35699987411499023
3708,135435,8526.393400696488,0.35699987411499023
3709,135467,8526.393400696488,0.35699987411499023
3710,135496,8526.393400696488,0.35699987411499023
3711,135527,8526.393400696488,0.35699987411499023
3712,135558,8526.393400696488,0.35699987411499023
3713,135588,8526.393400696488,0.35699987411499023
3714,135622,8526.393400696488,0.35699987411499023
3715,135654,8526.393400696488,0.3579998016357422
3716,135686,8526.393400696488,0.3579998016357422
3717,135718,8544.167366026322,0.3579998016357422
3718,135749,8498.20601945439,0.3579998016357422
3719,135780,8498.20601945439,0.3579998016357422
3720,135811,8492.360690535139,0.3579998016357422
3721,135844,8492.360690535139,0.3579998016357422
3722,135876,8492.360690535139,0.3579998016357422
3723,135907,8496.745038740508,0.3579998016357422
3724,135937,8496.745038740508,0.3579998016357422
3725,135970,8500.438524821891,0.3579998016357422
3726,136003,8545.645336300693,0.3579998016357422
3727,136033,8576.72537809613,0.35899996757507324
3728,136064,8576.72537809613,0.35899996757507324
3729,136096,8576.72537809613,0.35899996757507324
3730,136126,8555.838424672373,0.35899996757507324
3731,136161,8545.645336300693,0.35899996757507324
3732,136193,8588.80945144688,0.35899996757507324
3733,136225,8545.645336300693,0.35899996757507324
3734,136258,8545.645336300693,0.35899996757507324
3735,136291,8562.835836046854,0.35899996757507324
3736,136321,8509.03066473567,0.35899996757507324
3737,136352,8487.537493831245,0.3599998950958252
3738,136386,8487.537493831245,0.3599998950958252
3739,136419,8521.99725328835,0.3599998950958252
3740,136452,8496.061260087483,0.3599998950958252
3741,136483,8496.061260087483,0.3599998950958252
3742,136515,8500.012713956168,0.3599998950958252
3743,136546,8500.012713956168,0.3599998950958252
3744,136580,8501.276263993304,0.3599998950958252
3745,136614,8501.892784362724,0.3599998950958252
3746,136645,8487.537493831245,0.3599998950958252
3747,136679,8487.537493831245,0.3599998950958252
3748,136710,8509.428573834257,0.36099982261657715
3749,136742,8509.428573834257,0.36099982261657715
3750,136771,8530.887249413796,0.36099982261657715
3751,136804,8530.887249413796,0.36099982261657715
3752,136834,8571.875699385675,0.36099982261657715
3753,136867,8455.228456445222,0.36099982261657715
3754,136897,8456.26536618304,0.36099982261657715
3755,136929,8456.26536618304,0.36099982261657715
3756,136962,8456.26536618304,0.36099982261657715
3757,136995,8496.834690992535,0.36099982261657715
3758,137025,8456.26536618304,0.36099982261657715
3759,137058,8454.172358683458,0.36099982261657715
3760,137091,8473.479168450758,0.36099982261657715
3761,137125,8454.172358683458,0.36099982261657715
3762,137156,8486.575506772326,0.3619999885559082
3763,137189,8474.551256595338,0.3619999885559082
3764,137222,8474.551256595338,0.3619999885559082
3765,137256,8538.631928026456,0.3619999885559082
3766,137289,8463.895285761935,0.3619999885559082
3767,137322,8455.426655745061,0.3619999885559082
3768,137356,8455.426655745061,0.3619999885559082
3769,137389,8487.866820241918,0.3619999885559082
3770,137420,8462.813627907828,0.3619999885559082
3771,137453,8462.813627907828,0.3619999885559082
3772,137486,8462.813627907828,0.3619999885559082
3773,137519,8482.329198825824,0.3619999885559082
3774,137549,8482.329198825824,0.3619999885559082
3775,137581,8482.329198825824,0.36299991607666016
3776,137612,8405.306423623431,0.36299991607666016
3777,137644,8450.138270217389,0.36299991607666016
3778,137677,8457.525242380156,0.36299991607666016
3779,137711,8409.41775885753,0.36299991607666016
3780,137744,8458.95798951515,0.36299991607666016
3781,137776,8465.66742912857,0.36299991607666016
3782,137808,8479.651160504465,0.36299991607666016
3783,137841,8500.78940147766,0.36299991607666016
3784,137874,8444.557409231189,0.36299991607666016
3785,137904,8445.401860767954,0.36299991607666016
3786,137935,8456.99677535732,0.36299991607666016
3787,137969,8456.99677535732,0.36299991607666016
3788,137999,8456.99677535732,0.3639998435974121
3789,138031,8529.065257641887,0.3639998435974121
3790,138064,8522.71065921148,0.3639998435974121
3791,138094,8541.871791745993,0.3639998435974121
3792,138128,8522.71065921148,0.3639998435974121
3793,138156,8522.71065921148,0.3639998435974121
3794,138188,8568.998260581233,0.3639998435974121
3795,138220,8522.71065921148,0.3639998435974121
3796,138254,8522.71065921148,0.3639998435974121
3797,138288,8522.71065921148,0.3639998435974121
3798,138322,8522.71065921148,0.3639998435974121
3799,138356,8451.887756852382,0.3639998435974121
3800,138390,8451.887756852382,0.3639998435974121
3801,138420,8461.092625310099,0.36500000953674316
3802,138452,8451.887756852382,0.36500000953674316
3803,138484,8493.298388960382,0.36500000953674316
3804,138517,8479.793915351984,0.36500000953674316
3805,138548,8451.887756852382,0.36500000953674316
3806,138581,8451.887756852382,0.36500000953674316
3807,138614,8376.470374238974,0.36500000953674316
3808,138645,8376.470374238974,0.36500000953674316
3809,138675,8411.469510681896,0.36500000953674316
3810,138709,8390.370585558587,0.36500000953674316
3811,138740,8399.12753002975,0.36500000953674316
3812,138773,8390.370585558587,0.36500000953674316
3813,138806,8390.370585558587,0.36500000953674316
3814,138840,8495.618918377128,0.3659999370574951
3815,138872,8495.618918377128,0.3659999370574951
3816,138903,8402.019287682104,0.3659999370574951
3817,138935,8402.019287682104,0.3659999370574951
3818,138969,8457.844897449031,0.3659999370574951
3819,139001,8476.269519745472,0.3659999370574951
3820,139033,8528.995757858494,0.3659999370574951
3821,139067,8528.995757858494,0.3659999370574951
3822,139098,8528.995757858494,0.3659999370574951
3823,139130,8528.995757858494,0.3659999370574951
3824,139164,8528.995757858494,0.36699986457824707
3825,139196,8528.995757858494,0.36699986457824707
3826,139229,8528.995757858494,0.36699986457824707
3827,139259,8528.995757858494,0.36699986457824707
3828,139290,8528.995757858494,0.36699986457824707
3829,139322,8528.995757858494,0.36699986457824707
3830,139355,8536.283312688085,0.36699986457824707
3831,139387,8528.995757858494,0.36699986457824707
3832,139421,8528.995757858494,0.36699986457824707
3833,139455,8528.995757858494,0.36699986457824707
3834,139487,8528.995757858494,0.36699986457824707
3835,139522,8528.995757858494,0.36699986457824707
3836,139552,8528.995757858494,0.367999792098999
3837,139584,8528.995757858494,0.367999792098999
3838,139616,8528.995757858494,0.367999792098999
3839,139649,8528.995757858494,0.367999792098999
3840,139680,8528.995757858494,0.367999792098999
3841,139713,8528.995757858494,0.367999792098999
3842,139746,8528.995757858494,0.367999792098999
3843,139779,8528.995757858494,0.367999792098999
3844,139811,8528.995757858494,0.367999792098999
3845,139846,8467.512818899715,0.367999792098999
3846,139877,8512.951193626057,0.367999792098999
3847,139910,8456.978283435254,0.367999792098999
3848,139945,8456.978283435254,0.367999792098999
3849,139978,8456.978283435254,0.367999792098999
3850,140012,8456.978283435254,0.3689999580383301
3851,140046,8456.978283435254,0.3689999580383301
3852,140077,8456.978283435254,0.3689999580383301
3853,140110,8456.978283435254,0.3689999580383301
3854,140143,8444.840984330413,0.3689999580383301
3855,140177,8444.840984330413,0.3689999580383301
3856,140210,8414.291431077118,0.3689999580383301
3857,140244,8414.291431077118,0.3689999580383301
3858,140279,8466.532219240675,0.3689999580383301
3859,140310,8409.924488576535,0.3689999580383301
3860,140341,8457.425415528867,0.3689999580383301
3861,140372,8418.230799242454,0.36999988555908203
3862,140405,8440.592893935442,0.36999988555908203
3863,140437,8440.592893935442,0.36999988555908203
3864,140469,8509.92967536338,0.36999988555908203
3865,140502,8464.721621553568,0.36999988555908203
3866,140534,8519.422191899665,0.36999988555908203
3867,140569,8518.32962985258,0.36999988555908203
3868,140602,8518.32962985258,0.36999988555908203
3869,140634,8518.32962985258,0.36999988555908203
3870,140667,8489.756164176868,0.36999988555908203
3871,140701,8530.958559054161,0.36999988555908203
3872,140735,8530.958559054161,0.36999988555908203
3873,140768,8530.958559054161,0.370999813079834
3874,140797,8530.958559054161,0.370999813079834
3875,140830,8530.958559054161,0.370999813079834
3876,140863,8568.954625153794,0.370999813079834
3877,140895,8568.954625153794,0.370999813079834
3878,140928,8568.954625153794,0.370999813079834
3879,140962,8553.738538405292,0.370999813079834
3880,140997,8576.490109759896,0.370999813079834
3881,141029,8568.062456655687,0.370999813079834
3882,141063,8553.738538405292,0.370999813079834
3883,141092,8421.563788452238,0.370999813079834
3884,141124,8426.734129618828,0.370999813079834
3885,141157,8467.032522807585,0.370999813079834
3886,141190,8467.032522807585,0.37199997901916504
3887,141221,8571.537636018233,0.37199997901916504
3888,141255,8571.537636018233,0.37199997901916504
3889,141285,8465.122712116565,0.37199997901916504
3890,141316,8465.122712116565,0.37199997901916504
3891,141348,8481.240120953,0.37199997901916504
3892,141381,8481.240120953,0.37199997901916504
3893,141414,8505.923043801964,0.37199997901916504
3894,141447,8500.51281460411,0.37199997901916504
3895,141478,8366.089486408857,0.37199997901916504
3896,141509,8422.98403649677,0.37199997901916504
3897,141542,8382.054865522396,0.372999906539917
3898,141576,8431.689408078179,0.372999906539917
3899,141608,8523.959306064917,0.372999906539917
3900,141640,8523.959306064917,0.372999906539917
3901,141672,8523.959306064917,0.372999906539917
3902,141704,8523.959306064917,0.372999906539917
3903,141735,8408.534193903744,0.372999906539917
3904,141767,8567.96768319035,0.372999906539917
3905,141799,8567.96768319035,0.372999906539917
3906,141832,8567.96768319035,0.372999906539917
3907,141864,8567.96768319035,0.372999906539917
3908,141897,8567.96768319035,0.37399983406066895
3909,141931,8567.96768319035,0.37399983406066895
3910,141963,8457.397269168843,0.37399983406066895
3911,141994,8452.215456614927,0.37399983406066895
3912,142027,8441.295722902008,0.37399983406066895
3913,142060,8441.295722902008,0.37399983406066895
3914,142090,8441.295722902008,0.37399983406066895
3915,142121,8448.027277853957,0.37399983406066895
3916,142153,8521.984573471294,0.37399983406066895
3917,142183,8412.836382461723,0.37399983406066895
3918,142214,8421.328312384589,0.37399983406066895
3919,142245,8409.694695105474,0.375
3920,142276,8521.199080600047,0.375
3921,142307,8521.199080600047,0.375
3922,142340,8585.065318672016,0.375
3923,142372,8585.065318672016,0.375
3924,142403,8436.7547901389,0.375
3925,142435,8475.070796679856,0.375
3926,142468,8432.885013868763,0.37599992752075195
3927,142499,8524.074363183403,0.37599992752075195
3928,142532,8511.164228845899,0.37599992752075195
3929,142564,8511.164228845899,0.37599992752075195
3930,142597,8538.017516524791,0.37599992752075195
3931,142629,8409.380490600042,0.37599992752075195
3932,142664,8392.552864558264,0.37599992752075195
3933,142696,8370.345087069354,0.3769998550415039
3934,142726,8503.217486652196,0.3769998550415039
3935,142759,8503.217486652196,0.3769998550415039
3936,142792,8503.217486652196,0.3769998550415039
3937,142824,8503.217486652196,0.3769998550415039
3938,142854,8533.857753691458,0.3769998550415039
3939,142886,8469.866339252045,0.3769998550415039
3940,142918,8469.866339252045,0.3769998550415039
3941,142950,8520.760600847918,0.3769998550415039
3942,142981,8469.866339252045,0.3769998550415039
3943,143014,8469.866339252045,0.3769998550415039
3944,143047,8479.456307654782,0.3769998550415039
3945,143077,8479.456307654782,0.37799978256225586
3946,143112,8522.522860281464,0.37799978256225586
3947,143147,8564.326335899323,0.37799978256225586
3948,143179,8564.326335899323,0.37799978256225586
3949,143210,8564.326335899323,0.37799978256225586
3950,143242,8564.326335899323,0.37799978256225586
3951,143275,8564.326335899323,0.37799978256225586
3952,143308,8568.81702411912,0.37799978256225586
3953,143340,8544.605046737115,0.37799978256225586
3954,143371,8544.605046737115,0.37799978256225586
3955,143403,8556.429903646387,0.3789999485015869
3956,143435,8556.429903646387,0.3789999485015869
3957,143466,8556.429903646387,0.3789999485015869
3958,143497,8556.429903646387,0.3789999485015869
3959,143528,8559.053678358594,0.3789999485015869
3960,143558,8559.053678358594,0.3789999485015869
3961,143590,8564.289949432268,0.3789999485015869
3962,143622,8564.289949432268,0.3789999485015869
3963,143655,8559.053678358594,0.3789999485015869
3964,143689,8546.06041226004,0.3789999485015869
3965,143719,8546.06041226004,0.3789999485015869
3966,143753,8530.503962923187,0.3789999485015869
3967,143786,8530.503962923187,0.3789999485015869
3968,143820,8536.570170214718,0.3789999485015869
3969,143852,8536.570170214718,0.37999987602233887
3970,143883,8589.089165703397,0.37999987602233887
3971,143916,8589.089165703397,0.37999987602233887
