iters,fevals,fitness,time
653,1015,1015.3358220792986,0.026999950408935547
654,1016,1015.3358220792986,0.026999950408935547
655,1017,1015.3358220792986,0.026999950408935547
656,1018,1015.3358220792986,0.026999950408935547
657,1019,1015.3358220792986,0.026999950408935547
658,1020,1015.3358220792986,0.026999950408935547
659,1021,1015.3358220792986,0.0280001163482666
660,1022,1015.3358220792986,0.0280001163482666
661,1023,1015.3358220792986,0.0280001163482666
662,1024,1015.3358220792986,0.0280001163482666
663,1025,1015.3358220792986,0.0280001163482666
664,1026,1015.3358220792986,0.0280001163482666
665,1027,1015.3358220792986,0.0280001163482666
666,1028,1015.3358220792986,0.0280001163482666
667,1029,1015.3358220792986,0.0280001163482666
668,1030,1015.3358220792986,0.0280001163482666
669,1031,1015.3358220792986,0.0280001163482666
670,1032,1015.3358220792986,0.0280001163482666
671,1033,1015.3358220792986,0.0280001163482666
672,1034,1015.3358220792986,0.0280001163482666
673,1035,1015.3358220792986,0.0280001163482666
674,1036,1015.3358220792986,0.0280001163482666
675,1037,1015.3358220792986,0.0280001163482666
676,1038,1015.3358220792986,0.0280001163482666
677,1039,1015.3358220792986,0.0280001163482666
678,1040,1015.3358220792986,0.0280001163482666
679,1041,1015.3358220792986,0.0280001163482666
680,1042,1015.3358220792986,0.0280001163482666
681,1043,1015.3358220792986,0.0280001163482666
682,1044,1015.3358220792986,0.029000043869018555
683,1045,1015.3358220792986,0.029000043869018555
684,1046,1015.3358220792986,0.029000043869018555
685,1047,1015.3358220792986,0.029000043869018555
686,1048,1015.3358220792986,0.029000043869018555
687,1049,1015.3358220792986,0.029000043869018555
688,1050,1015.3358220792986,0.029000043869018555
689,1051,1015.3358220792986,0.029000043869018555
690,1052,1015.3358220792986,0.029000043869018555
691,1053,1015.3358220792986,0.029000043869018555
692,1054,1015.3358220792986,0.029000043869018555
693,1055,1015.3358220792986,0.029000043869018555
694,1056,1015.3358220792986,0.029000043869018555
695,1057,1015.3358220792986,0.029000043869018555
696,1058,1015.3358220792986,0.029000043869018555
697,1059,1015.3358220792986,0.029000043869018555
698,1060,1015.3358220792986,0.029000043869018555
699,1061,1015.3358220792986,0.029000043869018555
700,1062,1015.3358220792986,0.029000043869018555
701,1063,1015.3358220792986,0.029000043869018555
702,1064,1015.3358220792986,0.029000043869018555
703,1065,1015.3358220792986,0.029000043869018555
704,1066,1015.3358220792986,0.029000043869018555
705,1067,1015.3358220792986,0.029000043869018555
706,1068,1015.3358220792986,0.029000043869018555
707,1069,1015.3358220792986,0.029000043869018555
708,1070,1015.3358220792986,0.029000043869018555
709,1071,1015.3358220792986,0.029000043869018555
710,1072,1015.3358220792986,0.029000043869018555
711,1073,1015.3358220792986,0.029000043869018555
712,1074,1015.3358220792986,0.029000043869018555
713,1075,1015.3358220792986,0.029000043869018555
714,1076,1015.3358220792986,0.029000043869018555
715,1077,1015.3358220792986,0.029000043869018555
716,1078,1015.3358220792986,0.029000043869018555
717,1079,1015.3358220792986,0.029000043869018555
718,1080,1015.3358220792986,0.029000043869018555
719,1081,1015.3358220792986,0.029000043869018555
720,1082,1015.3358220792986,0.029000043869018555
721,1083,1015.3358220792986,0.029000043869018555
722,1084,1015.3358220792986,0.029000043869018555
723,1085,1015.3358220792986,0.029000043869018555
724,1086,1015.3358220792986,0.029000043869018555
725,1087,1015.3358220792986,0.029999971389770508
726,1088,1015.3358220792986,0.029999971389770508
727,1089,1015.3358220792986,0.029999971389770508
728,1090,1015.3358220792986,0.029999971389770508
729,1091,1015.3358220792986,0.029999971389770508
730,1092,1015.3358220792986,0.029999971389770508
731,1093,1015.3358220792986,0.029999971389770508
732,1094,1015.3358220792986,0.029999971389770508
733,1095,1015.3358220792986,0.029999971389770508
734,1096,1015.3358220792986,0.029999971389770508
735,1097,1015.3358220792986,0.029999971389770508
736,1098,1015.3358220792986,0.029999971389770508
737,1099,1015.3358220792986,0.029999971389770508
738,1100,1015.3358220792986,0.029999971389770508
739,1101,1015.3358220792986,0.029999971389770508
740,1102,1015.3358220792986,0.029999971389770508
741,1103,1015.3358220792986,0.029999971389770508
742,1104,1015.3358220792986,0.029999971389770508
743,1105,1015.3358220792986,0.029999971389770508
744,1106,1015.3358220792986,0.029999971389770508
745,1107,1015.3358220792986,0.029999971389770508
746,1108,1015.3358220792986,0.029999971389770508
747,1109,1015.3358220792986,0.029999971389770508
748,1110,1015.3358220792986,0.029999971389770508
749,1111,1015.3358220792986,0.029999971389770508
750,1112,1015.3358220792986,0.029999971389770508
751,1113,1015.3358220792986,0.029999971389770508
752,1114,1015.3358220792986,0.029999971389770508
753,1115,1015.3358220792986,0.029999971389770508
754,1116,1015.3358220792986,0.029999971389770508
755,1117,1015.3358220792986,0.029999971389770508
756,1118,1015.3358220792986,0.029999971389770508
757,1119,1015.3358220792986,0.029999971389770508
758,1120,1015.3358220792986,0.029999971389770508
759,1121,1015.3358220792986,0.029999971389770508
760,1122,1015.3358220792986,0.029999971389770508
761,1123,1015.3358220792986,0.029999971389770508
762,1124,1015.3358220792986,0.029999971389770508
763,1125,1015.3358220792986,0.029999971389770508
764,1126,1015.3358220792986,0.029999971389770508
765,1127,1015.3358220792986,0.029999971389770508
766,1128,1015.3358220792986,0.029999971389770508
767,1129,1015.3358220792986,0.029999971389770508
768,1130,1015.3358220792986,0.029999971389770508
769,1131,1015.3358220792986,0.029999971389770508
770,1132,1015.3358220792986,0.029999971389770508
771,1133,1015.3358220792986,0.029999971389770508
772,1134,1015.3358220792986,0.029999971389770508
773,1135,1015.3358220792986,0.029999971389770508
774,1136,1015.3358220792986,0.029999971389770508
775,1137,1015.3358220792986,0.029999971389770508
776,1138,1015.3358220792986,0.029999971389770508
777,1139,1015.3358220792986,0.029999971389770508
778,1140,1015.3358220792986,0.029999971389770508
779,1141,1015.3358220792986,0.029999971389770508
780,1142,1015.3358220792986,0.029999971389770508
781,1143,1015.3358220792986,0.031000137329101562
782,1144,1015.3358220792986,0.031000137329101562
783,1145,1015.3358220792986,0.031000137329101562
784,1146,1015.3358220792986,0.031000137329101562
785,1147,1015.3358220792986,0.031000137329101562
786,1148,1015.3358220792986,0.031000137329101562
787,1149,1015.3358220792986,0.031000137329101562
788,1150,1015.3358220792986,0.031000137329101562
789,1151,1015.3358220792986,0.031000137329101562
790,1152,1015.3358220792986,0.031000137329101562
791,1153,1015.3358220792986,0.031000137329101562
792,1154,1015.3358220792986,0.031000137329101562
793,1155,1015.3358220792986,0.031000137329101562
794,1156,1015.3358220792986,0.031000137329101562
795,1157,1015.3358220792986,0.031000137329101562
796,1158,1015.3358220792986,0.031000137329101562
797,1159,1015.3358220792986,0.031000137329101562
798,1160,1015.3358220792986,0.031000137329101562
799,1161,1015.3358220792986,0.031000137329101562
800,1162,1015.3358220792986,0.031000137329101562
801,1163,1015.3358220792986,0.031000137329101562
802,1164,1015.3358220792986,0.031000137329101562
803,1165,1015.3358220792986,0.031000137329101562
804,1166,1015.3358220792986,0.031000137329101562
805,1167,1015.3358220792986,0.031000137329101562
806,1168,1015.3358220792986,0.031000137329101562
807,1169,1015.3358220792986,0.031000137329101562
808,1170,1015.3358220792986,0.031000137329101562
809,1171,1015.3358220792986,0.031000137329101562
810,1172,1015.3358220792986,0.031000137329101562
811,1173,1015.3358220792986,0.031000137329101562
812,1174,1015.3358220792986,0.031000137329101562
813,1175,1015.3358220792986,0.031000137329101562
814,1176,1015.3358220792986,0.031000137329101562
815,1177,1015.3358220792986,0.031000137329101562
816,1178,1015.3358220792986,0.031000137329101562
817,1179,1015.3358220792986,0.031000137329101562
818,1180,1015.3358220792986,0.031000137329101562
819,1181,1015.3358220792986,0.031000137329101562
820,1182,1015.3358220792986,0.031000137329101562
821,1183,1015.3358220792986,0.032000064849853516
822,1184,1015.3358220792986,0.032000064849853516
823,1185,1015.3358220792986,0.032000064849853516
824,1186,1015.3358220792986,0.032000064849853516
825,1187,1015.3358220792986,0.032000064849853516
826,1188,1015.3358220792986,0.032000064849853516
827,1189,1015.3358220792986,0.032000064849853516
828,1190,1015.3358220792986,0.032000064849853516
829,1191,1015.3358220792986,0.032000064849853516
830,1192,1015.3358220792986,0.032000064849853516
831,1193,1015.3358220792986,0.032000064849853516
832,1194,1015.3358220792986,0.032000064849853516
833,1195,1015.3358220792986,0.032000064849853516
834,1196,1015.3358220792986,0.032000064849853516
835,1197,1015.3358220792986,0.032000064849853516
836,1198,1015.3358220792986,0.032000064849853516
837,1199,1015.3358220792986,0.032000064849853516
838,1200,1015.3358220792986,0.032000064849853516
839,1201,1015.3358220792986,0.032000064849853516
840,1202,1015.3358220792986,0.032000064849853516
841,1203,1015.3358220792986,0.032000064849853516
842,1204,1015.3358220792986,0.032000064849853516
843,1205,1015.3358220792986,0.032000064849853516
844,1206,1015.3358220792986,0.032000064849853516
845,1207,1015.3358220792986,0.032000064849853516
846,1208,1015.3358220792986,0.03299999237060547
847,1209,1015.3358220792986,0.03299999237060547
848,1210,1015.3358220792986,0.03299999237060547
849,1211,1015.3358220792986,0.03299999237060547
850,1212,1015.3358220792986,0.03299999237060547
851,1213,1015.3358220792986,0.03299999237060547
852,1214,1015.3358220792986,0.03299999237060547
853,1215,1015.3358220792986,0.03299999237060547
854,1216,1015.3358220792986,0.03299999237060547
855,1217,1015.3358220792986,0.03299999237060547
856,1218,1015.3358220792986,0.03299999237060547
857,1219,1015.3358220792986,0.03299999237060547
858,1220,1015.3358220792986,0.03299999237060547
859,1221,1015.3358220792986,0.03299999237060547
860,1222,1015.3358220792986,0.03299999237060547
861,1223,1015.3358220792986,0.03299999237060547
862,1224,1015.3358220792986,0.03299999237060547
863,1225,1015.3358220792986,0.03299999237060547
864,1226,1015.3358220792986,0.03299999237060547
865,1227,1015.3358220792986,0.03299999237060547
866,1228,1015.3358220792986,0.03299999237060547
867,1229,1015.3358220792986,0.03299999237060547
868,1230,1015.3358220792986,0.03299999237060547
869,1231,1015.3358220792986,0.03299999237060547
870,1232,1015.3358220792986,0.03299999237060547
871,1233,1015.3358220792986,0.03299999237060547
872,1234,1015.3358220792986,0.03299999237060547
873,1235,1015.3358220792986,0.03299999237060547
874,1236,1015.3358220792986,0.03299999237060547
875,1237,1015.3358220792986,0.03299999237060547
876,1238,1015.3358220792986,0.03299999237060547
877,1239,1015.3358220792986,0.03299999237060547
878,1240,1015.3358220792986,0.03299999237060547
879,1241,1015.3358220792986,0.03299999237060547
880,1242,1015.3358220792986,0.03299999237060547
881,1243,1015.3358220792986,0.03299999237060547
882,1244,1015.3358220792986,0.03299999237060547
883,1245,1015.3358220792986,0.03299999237060547
884,1246,1015.3358220792986,0.03299999237060547
885,1247,1015.3358220792986,0.03299999237060547
886,1248,1015.3358220792986,0.03299999237060547
887,1249,1015.3358220792986,0.03299999237060547
888,1250,1015.3358220792986,0.03299999237060547
889,1251,1015.3358220792986,0.03299999237060547
890,1252,1015.3358220792986,0.03299999237060547
891,1253,1015.3358220792986,0.03299999237060547
892,1254,1015.3358220792986,0.03299999237060547
893,1255,1015.3358220792986,0.03299999237060547
894,1256,1015.3358220792986,0.03299999237060547
895,1257,1015.3358220792986,0.03299999237060547
896,1258,1015.3358220792986,0.03299999237060547
897,1259,1015.3358220792986,0.03399991989135742
898,1260,1015.3358220792986,0.03399991989135742
899,1261,1015.3358220792986,0.03399991989135742
900,1262,1015.3358220792986,0.03399991989135742
901,1263,1015.3358220792986,0.03399991989135742
902,1264,1015.3358220792986,0.03399991989135742
903,1265,1015.3358220792986,0.03399991989135742
904,1266,1015.3358220792986,0.03399991989135742
905,1267,1015.3358220792986,0.03399991989135742
906,1268,1015.3358220792986,0.03399991989135742
907,1269,1015.3358220792986,0.03399991989135742
908,1270,1015.3358220792986,0.03399991989135742
909,1271,1015.3358220792986,0.03399991989135742
910,1272,1015.3358220792986,0.03399991989135742
911,1273,1015.3358220792986,0.03399991989135742
912,1274,1015.3358220792986,0.03399991989135742
913,1275,1015.3358220792986,0.03399991989135742
914,1276,1015.3358220792986,0.03399991989135742
915,1277,1015.3358220792986,0.03399991989135742
916,1278,1015.3358220792986,0.03399991989135742
917,1279,1015.3358220792986,0.03399991989135742
918,1280,1015.3358220792986,0.03399991989135742
919,1281,1015.3358220792986,0.03399991989135742
920,1282,1015.3358220792986,0.03399991989135742
921,1283,1015.3358220792986,0.03399991989135742
922,1284,1015.3358220792986,0.03399991989135742
923,1285,1015.3358220792986,0.03399991989135742
924,1286,1015.3358220792986,0.03399991989135742
925,1287,1015.3358220792986,0.03399991989135742
926,1288,1015.3358220792986,0.03399991989135742
927,1289,1015.3358220792986,0.03399991989135742
928,1290,1015.3358220792986,0.03399991989135742
929,1291,1015.3358220792986,0.03399991989135742
930,1292,1015.3358220792986,0.03399991989135742
931,1293,1015.3358220792986,0.03399991989135742
932,1294,1015.3358220792986,0.03399991989135742
933,1295,1015.3358220792986,0.03399991989135742
934,1296,1015.3358220792986,0.03399991989135742
935,1297,1015.3358220792986,0.03399991989135742
936,1298,1015.3358220792986,0.03399991989135742
937,1299,1015.3358220792986,0.03399991989135742
938,1300,1015.3358220792986,0.03399991989135742
939,1301,1015.3358220792986,0.03399991989135742
940,1302,1015.3358220792986,0.03399991989135742
941,1303,1015.3358220792986,0.03399991989135742
942,1304,1015.3358220792986,0.03399991989135742
943,1305,1015.3358220792986,0.03399991989135742
944,1306,1015.3358220792986,0.03399991989135742
945,1307,1015.3358220792986,0.03399991989135742
946,1308,1015.3358220792986,0.03399991989135742
947,1309,1015.3358220792986,0.03399991989135742
948,1310,1015.3358220792986,0.03399991989135742
949,1311,1015.3358220792986,0.03399991989135742
950,1312,1015.3358220792986,0.03399991989135742
951,1313,1015.3358220792986,0.03399991989135742
952,1314,1015.3358220792986,0.03500008583068848
953,1315,1015.3358220792986,0.03500008583068848
954,1316,1015.3358220792986,0.03500008583068848
955,1317,1015.3358220792986,0.03500008583068848
956,1318,1015.3358220792986,0.03500008583068848
957,1319,1015.3358220792986,0.03500008583068848
958,1320,1015.3358220792986,0.03500008583068848
959,1321,1015.3358220792986,0.03500008583068848
960,1322,1015.3358220792986,0.03500008583068848
961,1323,1015.3358220792986,0.03500008583068848
962,1324,1015.3358220792986,0.03500008583068848
963,1325,1015.3358220792986,0.03500008583068848
964,1326,1015.3358220792986,0.03500008583068848
965,1327,1015.3358220792986,0.03500008583068848
966,1328,1015.3358220792986,0.03500008583068848
967,1329,1015.3358220792986,0.03500008583068848
968,1330,1015.3358220792986,0.03500008583068848
969,1331,1015.3358220792986,0.03500008583068848
970,1332,1015.3358220792986,0.03500008583068848
971,1333,1015.3358220792986,0.03500008583068848
972,1334,1015.3358220792986,0.03500008583068848
973,1335,1015.3358220792986,0.03500008583068848
974,1336,1015.3358220792986,0.03500008583068848
975,1337,1015.3358220792986,0.03500008583068848
976,1338,1015.3358220792986,0.03500008583068848
977,1339,1015.3358220792986,0.03500008583068848
978,1340,1015.3358220792986,0.03500008583068848
979,1341,1015.3358220792986,0.03500008583068848
980,1342,1015.3358220792986,0.03500008583068848
981,1343,1015.3358220792986,0.03500008583068848
982,1344,1015.3358220792986,0.03500008583068848
983,1345,1015.3358220792986,0.03500008583068848
984,1346,1015.3358220792986,0.03500008583068848
985,1347,1015.3358220792986,0.03500008583068848
986,1348,1015.3358220792986,0.03500008583068848
987,1349,1015.3358220792986,0.03500008583068848
988,1350,1015.3358220792986,0.03500008583068848
989,1351,1015.3358220792986,0.03500008583068848
990,1352,1015.3358220792986,0.03500008583068848
991,1353,1015.3358220792986,0.03500008583068848
992,1354,1015.3358220792986,0.03500008583068848
993,1355,1015.3358220792986,0.03500008583068848
994,1356,1015.3358220792986,0.03500008583068848
995,1357,1015.3358220792986,0.03500008583068848
996,1358,1015.3358220792986,0.03600001335144043
997,1359,1015.3358220792986,0.03600001335144043
998,1360,1015.3358220792986,0.03600001335144043
999,1361,1015.3358220792986,0.03600001335144043
1000,1362,1015.3358220792986,0.03600001335144043
1001,1363,1015.3358220792986,0.03600001335144043
1002,1364,1015.3358220792986,0.03600001335144043
1003,1365,1015.3358220792986,0.03600001335144043
1004,1366,1015.3358220792986,0.03600001335144043
1005,1367,1015.3358220792986,0.03600001335144043
1006,1368,1015.3358220792986,0.03600001335144043
1007,1369,1015.3358220792986,0.03600001335144043
1008,1370,1015.3358220792986,0.03600001335144043
1009,1371,1015.3358220792986,0.03600001335144043
1010,1372,1015.3358220792986,0.03600001335144043
1011,1373,1015.3358220792986,0.03600001335144043
1012,1374,1015.3358220792986,0.03600001335144043
1013,1375,1015.3358220792986,0.03600001335144043
1014,1376,1015.3358220792986,0.03600001335144043
1015,1377,1015.3358220792986,0.03600001335144043
1016,1378,1015.3358220792986,0.03600001335144043
1017,1379,1015.3358220792986,0.03600001335144043
1018,1380,1015.3358220792986,0.03600001335144043
1019,1381,1015.3358220792986,0.03600001335144043
1020,1382,1015.3358220792986,0.03600001335144043
1021,1383,1015.3358220792986,0.03600001335144043
1022,1384,1015.3358220792986,0.03600001335144043
1023,1385,1015.3358220792986,0.03600001335144043
1024,1386,1015.3358220792986,0.03600001335144043
1025,1387,1015.3358220792986,0.03600001335144043
1026,1388,1015.3358220792986,0.03600001335144043
1027,1389,1015.3358220792986,0.03600001335144043
1028,1390,1015.3358220792986,0.03600001335144043
1029,1391,1015.3358220792986,0.03600001335144043
1030,1392,1015.3358220792986,0.03600001335144043
1031,1393,1015.3358220792986,0.03600001335144043
1032,1394,1015.3358220792986,0.03600001335144043
1033,1395,1015.3358220792986,0.03600001335144043
1034,1396,1015.3358220792986,0.03600001335144043
1035,1397,1015.3358220792986,0.03600001335144043
1036,1398,1015.3358220792986,0.03600001335144043
1037,1399,1015.3358220792986,0.03600001335144043
1038,1400,1015.3358220792986,0.03600001335144043
1039,1401,1015.3358220792986,0.03600001335144043
1040,1402,1015.3358220792986,0.03600001335144043
1041,1403,1015.3358220792986,0.03600001335144043
1042,1404,1015.3358220792986,0.03600001335144043
1043,1405,1015.3358220792986,0.03600001335144043
1044,1406,1015.3358220792986,0.03600001335144043
1045,1407,1015.3358220792986,0.03699994087219238
1046,1408,1015.3358220792986,0.03699994087219238
1047,1409,1015.3358220792986,0.03699994087219238
1048,1410,1015.3358220792986,0.03699994087219238
1049,1411,1015.3358220792986,0.03699994087219238
1050,1412,1015.3358220792986,0.03699994087219238
1051,1413,1015.3358220792986,0.03699994087219238
1052,1414,1015.3358220792986,0.03699994087219238
1053,1415,1015.3358220792986,0.03699994087219238
1054,1416,1015.3358220792986,0.03699994087219238
1055,1417,1015.3358220792986,0.03699994087219238
1056,1418,1015.3358220792986,0.03699994087219238
1057,1419,1015.3358220792986,0.03699994087219238
1058,1420,1015.3358220792986,0.03699994087219238
1059,1421,1015.3358220792986,0.03699994087219238
1060,1422,1015.3358220792986,0.03699994087219238
1061,1423,1015.3358220792986,0.03699994087219238
1062,1424,1015.3358220792986,0.03699994087219238
1063,1425,1015.3358220792986,0.03699994087219238
1064,1426,1015.3358220792986,0.03699994087219238
1065,1427,1015.3358220792986,0.03699994087219238
1066,1428,1015.3358220792986,0.03699994087219238
1067,1429,1015.3358220792986,0.03699994087219238
1068,1430,1015.3358220792986,0.03699994087219238
1069,1431,1015.3358220792986,0.03699994087219238
1070,1432,1015.3358220792986,0.03699994087219238
1071,1433,1015.3358220792986,0.03699994087219238
1072,1434,1015.3358220792986,0.03699994087219238
1073,1435,1015.3358220792986,0.03699994087219238
1074,1436,1015.3358220792986,0.03699994087219238
1075,1437,1015.3358220792986,0.03699994087219238
1076,1438,1015.3358220792986,0.03699994087219238
1077,1439,1015.3358220792986,0.03699994087219238
1078,1440,1015.3358220792986,0.03699994087219238
1079,1441,1015.3358220792986,0.03699994087219238
1080,1442,1015.3358220792986,0.03699994087219238
1081,1443,1015.3358220792986,0.03699994087219238
1082,1444,1015.3358220792986,0.03699994087219238
1083,1445,1015.3358220792986,0.03699994087219238
1084,1446,1015.3358220792986,0.03800010681152344
1085,1447,1015.3358220792986,0.03800010681152344
1086,1448,1015.3358220792986,0.03800010681152344
1087,1449,1015.3358220792986,0.03800010681152344
1088,1450,1015.3358220792986,0.03800010681152344
1089,1451,1015.3358220792986,0.03800010681152344
1090,1452,1015.3358220792986,0.03800010681152344
1091,1453,1015.3358220792986,0.03800010681152344
1092,1454,1015.3358220792986,0.03800010681152344
1093,1455,1015.3358220792986,0.03800010681152344
1094,1456,1015.3358220792986,0.03800010681152344
1095,1457,1015.3358220792986,0.03800010681152344
1096,1458,1015.3358220792986,0.03800010681152344
1097,1459,1015.3358220792986,0.03800010681152344
1098,1460,1015.3358220792986,0.03800010681152344
1099,1461,1015.3358220792986,0.03800010681152344
1100,1462,1015.3358220792986,0.03800010681152344
1101,1463,1015.3358220792986,0.03800010681152344
1102,1464,1015.3358220792986,0.03800010681152344
1103,1465,1015.3358220792986,0.03800010681152344
1104,1466,1015.3358220792986,0.03800010681152344
1105,1467,1015.3358220792986,0.03800010681152344
1106,1468,1015.3358220792986,0.03800010681152344
1107,1469,1015.3358220792986,0.03800010681152344
1108,1470,1015.3358220792986,0.03800010681152344
1109,1471,1015.3358220792986,0.03800010681152344
1110,1472,1015.3358220792986,0.03800010681152344
1111,1473,1015.3358220792986,0.03800010681152344
1112,1474,1015.3358220792986,0.03800010681152344
1113,1475,1015.3358220792986,0.03800010681152344
1114,1476,1015.3358220792986,0.03800010681152344
1115,1477,1015.3358220792986,0.03800010681152344
1116,1478,1015.3358220792986,0.03800010681152344
1117,1479,1015.3358220792986,0.03800010681152344
1118,1480,1015.3358220792986,0.03800010681152344
1119,1481,1015.3358220792986,0.03800010681152344
1120,1482,1015.3358220792986,0.03800010681152344
1121,1483,1015.3358220792986,0.03800010681152344
1122,1484,1015.3358220792986,0.03800010681152344
1123,1485,1015.3358220792986,0.03800010681152344
1124,1486,1015.3358220792986,0.03800010681152344
1125,1487,1015.3358220792986,0.03800010681152344
1126,1488,1015.3358220792986,0.03800010681152344
1127,1489,1015.3358220792986,0.03800010681152344
1128,1490,1015.3358220792986,0.03800010681152344
1129,1491,1015.3358220792986,0.03800010681152344
1130,1492,1015.3358220792986,0.03800010681152344
1131,1493,1015.3358220792986,0.03800010681152344
1132,1494,1015.3358220792986,0.03800010681152344
1133,1495,1015.3358220792986,0.03900003433227539
1134,1496,1015.3358220792986,0.03900003433227539
1135,1497,1015.3358220792986,0.03900003433227539
1136,1498,1015.3358220792986,0.03900003433227539
1137,1499,1015.3358220792986,0.03900003433227539
1138,1500,1015.3358220792986,0.03900003433227539
1139,1501,1015.3358220792986,0.03900003433227539
1140,1502,1015.3358220792986,0.03900003433227539
1141,1503,1015.3358220792986,0.03900003433227539
1142,1504,1015.3358220792986,0.03900003433227539
1143,1505,1015.3358220792986,0.03900003433227539
1144,1506,1015.3358220792986,0.03900003433227539
1145,1507,1015.3358220792986,0.03900003433227539
1146,1508,1015.3358220792986,0.03900003433227539
1147,1509,1015.3358220792986,0.03900003433227539
1148,1510,1015.3358220792986,0.03900003433227539
1149,1511,1015.3358220792986,0.03900003433227539
1150,1512,1015.3358220792986,0.03900003433227539
1151,1513,1015.3358220792986,0.03900003433227539
1152,1514,1015.3358220792986,0.03900003433227539
1153,1515,1015.3358220792986,0.03900003433227539
1154,1516,1015.3358220792986,0.03900003433227539
1155,1517,1015.3358220792986,0.03900003433227539
1156,1518,1015.3358220792986,0.03900003433227539
1157,1519,1015.3358220792986,0.03900003433227539
1158,1520,1015.3358220792986,0.03900003433227539
1159,1521,1015.3358220792986,0.03900003433227539
1160,1522,1015.3358220792986,0.03900003433227539
1161,1523,1015.3358220792986,0.03900003433227539
1162,1524,1015.3358220792986,0.03900003433227539
1163,1525,1015.3358220792986,0.03900003433227539
1164,1526,1015.3358220792986,0.03900003433227539
1165,1527,1015.3358220792986,0.03900003433227539
1166,1528,1015.3358220792986,0.039999961853027344
1167,1529,1015.3358220792986,0.039999961853027344
1168,1530,1015.3358220792986,0.039999961853027344
1169,1531,1015.3358220792986,0.039999961853027344
1170,1532,1015.3358220792986,0.039999961853027344
1171,1533,1015.3358220792986,0.039999961853027344
1172,1534,1015.3358220792986,0.039999961853027344
1173,1535,1015.3358220792986,0.039999961853027344
1174,1536,1015.3358220792986,0.039999961853027344
1175,1537,1015.3358220792986,0.039999961853027344
1176,1538,1015.3358220792986,0.039999961853027344
1177,1539,1015.3358220792986,0.039999961853027344
1178,1540,1015.3358220792986,0.039999961853027344
1179,1541,1015.3358220792986,0.039999961853027344
1180,1542,1015.3358220792986,0.039999961853027344
1181,1543,1015.3358220792986,0.039999961853027344
1182,1544,1015.3358220792986,0.039999961853027344
1183,1545,1015.3358220792986,0.039999961853027344
1184,1546,1015.3358220792986,0.039999961853027344
1185,1547,1015.3358220792986,0.039999961853027344
1186,1548,1015.3358220792986,0.039999961853027344
1187,1549,1015.3358220792986,0.039999961853027344
1188,1550,1015.3358220792986,0.039999961853027344
1189,1551,1015.3358220792986,0.039999961853027344
1190,1552,1015.3358220792986,0.039999961853027344
1191,1553,1015.3358220792986,0.039999961853027344
1192,1554,1015.3358220792986,0.039999961853027344
1193,1555,1015.3358220792986,0.039999961853027344
1194,1556,1015.3358220792986,0.039999961853027344
1195,1557,1015.3358220792986,0.0410001277923584
1196,1558,1015.3358220792986,0.0410001277923584
1197,1559,1015.3358220792986,0.0410001277923584
1198,1560,1015.3358220792986,0.0410001277923584
1199,1561,1015.3358220792986,0.0410001277923584
1200,1562,1015.3358220792986,0.0410001277923584
1201,1563,1015.3358220792986,0.0410001277923584
1202,1564,1015.3358220792986,0.0410001277923584
1203,1565,1015.3358220792986,0.0410001277923584
1204,1566,1015.3358220792986,0.0410001277923584
1205,1567,1015.3358220792986,0.0410001277923584
1206,1568,1015.3358220792986,0.0410001277923584
1207,1569,1015.3358220792986,0.0410001277923584
1208,1570,1015.3358220792986,0.0410001277923584
1209,1571,1015.3358220792986,0.0410001277923584
1210,1572,1015.3358220792986,0.0410001277923584
1211,1573,1015.3358220792986,0.0410001277923584
1212,1574,1015.3358220792986,0.0410001277923584
1213,1575,1015.3358220792986,0.0410001277923584
1214,1576,1015.3358220792986,0.0410001277923584
1215,1577,1015.3358220792986,0.0410001277923584
1216,1578,1015.3358220792986,0.0410001277923584
1217,1579,1015.3358220792986,0.0410001277923584
1218,1580,1015.3358220792986,0.0410001277923584
1219,1581,1015.3358220792986,0.0410001277923584
1220,1582,1015.3358220792986,0.0410001277923584
1221,1583,1015.3358220792986,0.0410001277923584
1222,1584,1015.3358220792986,0.0410001277923584
1223,1585,1015.3358220792986,0.0410001277923584
1224,1586,1015.3358220792986,0.0410001277923584
1225,1587,1015.3358220792986,0.0410001277923584
1226,1588,1015.3358220792986,0.0410001277923584
1227,1589,1015.3358220792986,0.0410001277923584
1228,1590,1015.3358220792986,0.0410001277923584
1229,1591,1015.3358220792986,0.0410001277923584
1230,1592,1015.3358220792986,0.0410001277923584
1231,1593,1015.3358220792986,0.0410001277923584
1232,1594,1015.3358220792986,0.0410001277923584
1233,1595,1015.3358220792986,0.0410001277923584
1234,1596,1015.3358220792986,0.04200005531311035
1235,1597,1015.3358220792986,0.04200005531311035
1236,1598,1015.3358220792986,0.04200005531311035
1237,1599,1015.3358220792986,0.04200005531311035
1238,1600,1015.3358220792986,0.04200005531311035
1239,1601,1015.3358220792986,0.04200005531311035
1240,1602,1015.3358220792986,0.04200005531311035
1241,1603,1015.3358220792986,0.04200005531311035
1242,1604,1015.3358220792986,0.04200005531311035
1243,1605,1015.3358220792986,0.04200005531311035
1244,1606,1015.3358220792986,0.04200005531311035
1245,1607,1015.3358220792986,0.04200005531311035
1246,1608,1015.3358220792986,0.04200005531311035
1247,1609,1015.3358220792986,0.04200005531311035
1248,1610,1015.3358220792986,0.04200005531311035
1249,1611,1015.3358220792986,0.04200005531311035
