iters,fevals,fitness,time
1289,1600,9157.113577125408,0.11500000953674316
1290,1601,9157.113577125408,0.11500000953674316
1291,1602,9157.113577125408,0.11500000953674316
1292,1603,9157.113577125408,0.11600017547607422
1293,1604,9157.113577125408,0.11600017547607422
1294,1605,9157.113577125408,0.11600017547607422
1295,1606,9157.113577125408,0.11600017547607422
1296,1607,9157.113577125408,0.11600017547607422
1297,1608,9157.113577125408,0.11600017547607422
1298,1609,9157.113577125408,0.11600017547607422
1299,1610,9157.113577125408,0.11600017547607422
1300,1611,9157.113577125408,0.11600017547607422
1301,1612,9157.113577125408,0.11600017547607422
1302,1613,9157.113577125408,0.11600017547607422
1303,1614,9157.113577125408,0.11600017547607422
1304,1615,9157.113577125408,0.11600017547607422
1305,1616,9157.113577125408,0.11600017547607422
1306,1617,9157.113577125408,0.11600017547607422
1307,1618,9157.113577125408,0.11600017547607422
1308,1619,9157.113577125408,0.11600017547607422
1309,1620,9157.113577125408,0.11600017547607422
1310,1621,9157.113577125408,0.11600017547607422
1311,1622,9157.113577125408,0.11600017547607422
1312,1623,9157.113577125408,0.11600017547607422
1313,1624,9157.113577125408,0.11600017547607422
1314,1625,9157.113577125408,0.11600017547607422
1315,1626,9157.113577125408,0.11600017547607422
1316,1627,9157.113577125408,0.11600017547607422
1317,1628,9157.113577125408,0.11600017547607422
1318,1629,9157.113577125408,0.11600017547607422
1319,1630,9157.113577125408,0.11600017547607422
1320,1631,9157.113577125408,0.11600017547607422
1321,1632,9157.113577125408,0.11700010299682617
1322,1633,9157.113577125408,0.11700010299682617
1323,1634,9157.113577125408,0.11700010299682617
1324,1635,9157.113577125408,0.11700010299682617
1325,1636,9157.113577125408,0.11700010299682617
1326,1637,9157.113577125408,0.11700010299682617
1327,1638,9157.113577125408,0.11700010299682617
1328,1639,9157.113577125408,0.11700010299682617
1329,1640,9157.113577125408,0.11700010299682617
1330,1641,9157.113577125408,0.11700010299682617
1331,1642,9157.113577125408,0.11700010299682617
1332,1643,9157.113577125408,0.11700010299682617
1333,1644,9157.113577125408,0.11700010299682617
1334,1645,9157.113577125408,0.11700010299682617
1335,1646,9157.113577125408,0.11700010299682617
1336,1647,9157.113577125408,0.11700010299682617
1337,1648,9157.113577125408,0.11700010299682617
1338,1649,9157.113577125408,0.11700010299682617
1339,1650,9157.113577125408,0.11700010299682617
1340,1651,9157.113577125408,0.11700010299682617
1341,1652,9157.113577125408,0.11700010299682617
1342,1653,9157.113577125408,0.11700010299682617
1343,1654,9157.113577125408,0.11700010299682617
1344,1655,9157.113577125408,0.11700010299682617
1345,1656,9157.113577125408,0.11700010299682617
1346,1657,9157.113577125408,0.11700010299682617
1347,1658,9157.113577125408,0.11700010299682617
1348,1659,9157.113577125408,0.11700010299682617
1349,1660,9157.113577125408,0.11700010299682617
1350,1661,9157.113577125408,0.11700010299682617
1351,1662,9157.113577125408,0.11700010299682617
1352,1663,9157.113577125408,0.11700010299682617
1353,1664,9157.113577125408,0.11700010299682617
1354,1665,9157.113577125408,0.11700010299682617
1355,1666,9157.113577125408,0.11700010299682617
1356,1667,9157.113577125408,0.11700010299682617
1357,1668,9157.113577125408,0.11700010299682617
1358,1669,9157.113577125408,0.11700010299682617
1359,1670,9157.113577125408,0.11700010299682617
1360,1671,9157.113577125408,0.11700010299682617
1361,1672,9157.113577125408,0.11700010299682617
1362,1673,9157.113577125408,0.11700010299682617
1363,1674,9157.113577125408,0.11800003051757812
1364,1675,9157.113577125408,0.11800003051757812
1365,1676,9157.113577125408,0.11800003051757812
1366,1677,9157.113577125408,0.11800003051757812
1367,1678,9157.113577125408,0.11800003051757812
1368,1679,9157.113577125408,0.11800003051757812
1369,1680,9157.113577125408,0.11800003051757812
1370,1681,9157.113577125408,0.11800003051757812
1371,1682,9157.113577125408,0.11800003051757812
1372,1683,9157.113577125408,0.11800003051757812
1373,1684,9157.113577125408,0.11800003051757812
1374,1685,9157.113577125408,0.11800003051757812
1375,1686,9157.113577125408,0.11800003051757812
1376,1687,9157.113577125408,0.11800003051757812
1377,1688,9157.113577125408,0.11800003051757812
1378,1689,9157.113577125408,0.11800003051757812
1379,1690,9157.113577125408,0.11800003051757812
1380,1691,9157.113577125408,0.11800003051757812
1381,1692,9157.113577125408,0.11800003051757812
1382,1693,9157.113577125408,0.11900019645690918
1383,1694,9157.113577125408,0.11900019645690918
1384,1695,9157.113577125408,0.11900019645690918
1385,1696,9157.113577125408,0.11900019645690918
1386,1697,9157.113577125408,0.11900019645690918
1387,1698,9157.113577125408,0.11900019645690918
1388,1699,9157.113577125408,0.11900019645690918
1389,1700,9157.113577125408,0.11900019645690918
1390,1701,9157.113577125408,0.11900019645690918
1391,1702,9157.113577125408,0.11900019645690918
1392,1703,9157.113577125408,0.11900019645690918
1393,1704,9157.113577125408,0.11900019645690918
1394,1705,9157.113577125408,0.11900019645690918
1395,1706,9157.113577125408,0.11900019645690918
1396,1707,9157.113577125408,0.11900019645690918
1397,1708,9157.113577125408,0.11900019645690918
1398,1709,9157.113577125408,0.11900019645690918
1399,1710,9157.113577125408,0.11900019645690918
1400,1711,9157.113577125408,0.11900019645690918
1401,1712,9157.113577125408,0.11900019645690918
1402,1713,9157.113577125408,0.11900019645690918
1403,1714,9157.113577125408,0.11900019645690918
1404,1715,9157.113577125408,0.11900019645690918
1405,1716,9157.113577125408,0.11900019645690918
1406,1717,9157.113577125408,0.11900019645690918
1407,1718,9157.113577125408,0.12000012397766113
1408,1719,9157.113577125408,0.12000012397766113
1409,1720,9157.113577125408,0.12000012397766113
1410,1721,9157.113577125408,0.12000012397766113
1411,1722,9157.113577125408,0.12000012397766113
1412,1723,9157.113577125408,0.12000012397766113
1413,1724,9157.113577125408,0.12000012397766113
1414,1725,9157.113577125408,0.12000012397766113
1415,1726,9157.113577125408,0.12000012397766113
1416,1727,9157.113577125408,0.12000012397766113
1417,1728,9157.113577125408,0.12000012397766113
1418,1729,9157.113577125408,0.12000012397766113
1419,1730,9157.113577125408,0.12000012397766113
1420,1731,9157.113577125408,0.12000012397766113
1421,1732,9157.113577125408,0.12000012397766113
1422,1733,9157.113577125408,0.12000012397766113
1423,1734,9157.113577125408,0.12000012397766113
1424,1735,9157.113577125408,0.12000012397766113
1425,1736,9157.113577125408,0.12000012397766113
1426,1737,9157.113577125408,0.12000012397766113
1427,1738,9157.113577125408,0.12000012397766113
1428,1739,9157.113577125408,0.12000012397766113
1429,1740,9157.113577125408,0.12000012397766113
1430,1741,9157.113577125408,0.12000012397766113
1431,1742,9157.113577125408,0.12000012397766113
1432,1743,9157.113577125408,0.12000012397766113
1433,1744,9157.113577125408,0.12000012397766113
1434,1745,9157.113577125408,0.12000012397766113
1435,1746,9157.113577125408,0.12000012397766113
1436,1747,9157.113577125408,0.12000012397766113
1437,1748,9157.113577125408,0.12100005149841309
1438,1749,9157.113577125408,0.12100005149841309
1439,1750,9157.113577125408,0.12100005149841309
1440,1751,9157.113577125408,0.12100005149841309
1441,1752,9157.113577125408,0.12100005149841309
1442,1753,9157.113577125408,0.12100005149841309
1443,1754,9157.113577125408,0.12100005149841309
1444,1755,9157.113577125408,0.12100005149841309
1445,1756,9157.113577125408,0.12100005149841309
1446,1757,9157.113577125408,0.12100005149841309
1447,1758,9157.113577125408,0.12100005149841309
1448,1759,9157.113577125408,0.12100005149841309
1449,1760,9157.113577125408,0.12100005149841309
1450,1761,9157.113577125408,0.12100005149841309
1451,1762,9157.113577125408,0.12100005149841309
1452,1763,9157.113577125408,0.12100005149841309
1453,1764,9157.113577125408,0.12100005149841309
1454,1765,9157.113577125408,0.12100005149841309
1455,1766,9157.113577125408,0.12100005149841309
1456,1767,9157.113577125408,0.12100005149841309
1457,1768,9157.113577125408,0.12100005149841309
1458,1769,9157.113577125408,0.12100005149841309
1459,1770,9157.113577125408,0.12100005149841309
1460,1771,9157.113577125408,0.12100005149841309
1461,1772,9157.113577125408,0.12100005149841309
1462,1773,9157.113577125408,0.12100005149841309
1463,1774,9157.113577125408,0.12100005149841309
1464,1775,9157.113577125408,0.12100005149841309
1465,1776,9157.113577125408,0.12100005149841309
1466,1777,9157.113577125408,0.12100005149841309
1467,1778,9157.113577125408,0.12200021743774414
1468,1779,9157.113577125408,0.12200021743774414
1469,1780,9157.113577125408,0.12200021743774414
1470,1781,9157.113577125408,0.12200021743774414
1471,1782,9157.113577125408,0.12200021743774414
1472,1783,9157.113577125408,0.12200021743774414
1473,1784,9157.113577125408,0.12200021743774414
1474,1785,9157.113577125408,0.12200021743774414
1475,1786,9157.113577125408,0.12200021743774414
1476,1787,9157.113577125408,0.12200021743774414
1477,1788,9157.113577125408,0.12200021743774414
1478,1789,9157.113577125408,0.12200021743774414
1479,1790,9157.113577125408,0.12200021743774414
1480,1791,9157.113577125408,0.12200021743774414
1481,1792,9157.113577125408,0.12200021743774414
1482,1793,9157.113577125408,0.12200021743774414
1483,1794,9157.113577125408,0.12200021743774414
1484,1795,9157.113577125408,0.12200021743774414
1485,1796,9157.113577125408,0.12200021743774414
1486,1797,9157.113577125408,0.12200021743774414
1487,1798,9157.113577125408,0.12200021743774414
1488,1799,9157.113577125408,0.12200021743774414
1489,1800,9157.113577125408,0.1230001449584961
1490,1801,9157.113577125408,0.1230001449584961
1491,1802,9157.113577125408,0.1230001449584961
1492,1803,9157.113577125408,0.1230001449584961
1493,1804,9157.113577125408,0.1230001449584961
1494,1805,9157.113577125408,0.1230001449584961
1495,1806,9157.113577125408,0.1230001449584961
1496,1807,9157.113577125408,0.12400007247924805
1497,1808,9157.113577125408,0.12400007247924805
1498,1809,9157.113577125408,0.12400007247924805
1499,1810,9157.113577125408,0.12400007247924805
1500,1811,9157.113577125408,0.12400007247924805
1501,1812,9157.113577125408,0.12400007247924805
1502,1813,9157.113577125408,0.12400007247924805
1503,1814,9157.113577125408,0.12400007247924805
1504,1815,9157.113577125408,0.125
1505,1816,9157.113577125408,0.125
1506,1817,9157.113577125408,0.125
1507,1818,9157.113577125408,0.125
1508,1819,9157.113577125408,0.125
1509,1820,9157.113577125408,0.125
1510,1821,9157.113577125408,0.125
1511,1822,9157.113577125408,0.125
1512,1823,9157.113577125408,0.125
1513,1824,9157.113577125408,0.125
1514,1825,9157.113577125408,0.125
1515,1826,9157.113577125408,0.125
1516,1827,9157.113577125408,0.12600016593933105
1517,1828,9157.113577125408,0.12600016593933105
1518,1829,9157.113577125408,0.12600016593933105
1519,1830,9157.113577125408,0.12600016593933105
1520,1831,9157.113577125408,0.12600016593933105
1521,1832,9157.113577125408,0.12600016593933105
1522,1833,9157.113577125408,0.12600016593933105
1523,1834,9157.113577125408,0.12600016593933105
1524,1835,9157.113577125408,0.12600016593933105
1525,1836,9157.113577125408,0.12600016593933105
1526,1837,9157.113577125408,0.12600016593933105
1527,1838,9157.113577125408,0.12600016593933105
1528,1839,9157.113577125408,0.127000093460083
1529,1840,9157.113577125408,0.127000093460083
1530,1841,9157.113577125408,0.127000093460083
1531,1842,9157.113577125408,0.127000093460083
1532,1843,9157.113577125408,0.127000093460083
1533,1844,9157.113577125408,0.127000093460083
1534,1845,9157.113577125408,0.127000093460083
1535,1846,9157.113577125408,0.127000093460083
1536,1847,9157.113577125408,0.127000093460083
1537,1848,9157.113577125408,0.127000093460083
1538,1849,9157.113577125408,0.127000093460083
1539,1850,9157.113577125408,0.127000093460083
1540,1851,9157.113577125408,0.127000093460083
1541,1852,9157.113577125408,0.127000093460083
1542,1853,9157.113577125408,0.12800002098083496
1543,1854,9157.113577125408,0.12800002098083496
1544,1855,9157.113577125408,0.12800002098083496
1545,1856,9157.113577125408,0.12800002098083496
1546,1857,9157.113577125408,0.12800002098083496
1547,1858,9157.113577125408,0.12800002098083496
1548,1859,9157.113577125408,0.12900018692016602
1549,1860,9157.113577125408,0.12900018692016602
1550,1861,9157.113577125408,0.12900018692016602
1551,1862,9157.113577125408,0.12900018692016602
1552,1863,9157.113577125408,0.12900018692016602
1553,1864,9157.113577125408,0.12900018692016602
1554,1865,9157.113577125408,0.12900018692016602
1555,1866,9157.113577125408,0.12900018692016602
1556,1867,9157.113577125408,0.12900018692016602
1557,1868,9157.113577125408,0.13000011444091797
1558,1869,9157.113577125408,0.13000011444091797
1559,1870,9157.113577125408,0.13000011444091797
1560,1871,9157.113577125408,0.13000011444091797
1561,1872,9157.113577125408,0.13000011444091797
1562,1873,9157.113577125408,0.13000011444091797
1563,1874,9157.113577125408,0.13000011444091797
1564,1875,9157.113577125408,0.13000011444091797
1565,1876,9157.113577125408,0.13000011444091797
1566,1877,9157.113577125408,0.13000011444091797
1567,1878,9157.113577125408,0.13000011444091797
1568,1879,9157.113577125408,0.13000011444091797
1569,1880,9157.113577125408,0.13000011444091797
1570,1881,9157.113577125408,0.13000011444091797
1571,1882,9157.113577125408,0.13100004196166992
1572,1883,9157.113577125408,0.13100004196166992
1573,1884,9157.113577125408,0.13100004196166992
1574,1885,9157.113577125408,0.13100004196166992
1575,1886,9157.113577125408,0.13100004196166992
1576,1887,9157.113577125408,0.13200020790100098
1577,1888,9157.113577125408,0.13200020790100098
1578,1889,9157.113577125408,0.13200020790100098
1579,1890,9157.113577125408,0.13200020790100098
1580,1891,9157.113577125408,0.13200020790100098
1581,1892,9157.113577125408,0.13200020790100098
1582,1893,9157.113577125408,0.13300013542175293
1583,1894,9157.113577125408,0.13400006294250488
1584,1895,9157.113577125408,0.13400006294250488
1585,1896,9157.113577125408,0.13400006294250488
1586,1897,9157.113577125408,0.13400006294250488
1587,1898,9157.113577125408,0.13400006294250488
1588,1899,9157.113577125408,0.13400006294250488
1589,1900,9157.113577125408,0.13400006294250488
1590,1901,9157.113577125408,0.13500022888183594
1591,1902,9157.113577125408,0.13500022888183594
1592,1903,9157.113577125408,0.13500022888183594
1593,1904,9157.113577125408,0.13500022888183594
1594,1905,9157.113577125408,0.13500022888183594
1595,1906,9157.113577125408,0.13500022888183594
1596,1907,9157.113577125408,0.13500022888183594
1597,1908,9157.113577125408,0.13500022888183594
1598,1909,9157.113577125408,0.13500022888183594
1599,1910,9157.113577125408,0.13500022888183594
1600,1911,9157.113577125408,0.13500022888183594
1601,1912,9157.113577125408,0.13500022888183594
1602,1913,9157.113577125408,0.13500022888183594
1603,1914,9157.113577125408,0.13500022888183594
1604,1915,9157.113577125408,0.13500022888183594
1605,1916,9157.113577125408,0.13500022888183594
1606,1917,9157.113577125408,0.13500022888183594
1607,1918,9157.113577125408,0.13500022888183594
1608,1919,9157.113577125408,0.13500022888183594
1609,1920,9157.113577125408,0.13500022888183594
1610,1921,9157.113577125408,0.13500022888183594
1611,1922,9157.113577125408,0.13500022888183594
1612,1923,9157.113577125408,0.13500022888183594
1613,1924,9157.113577125408,0.13500022888183594
1614,1925,9157.113577125408,0.13500022888183594
1615,1926,9157.113577125408,0.13500022888183594
1616,1927,9157.113577125408,0.13500022888183594
1617,1928,9157.113577125408,0.13500022888183594
1618,1929,9157.113577125408,0.13500022888183594
1619,1930,9157.113577125408,0.13500022888183594
1620,1931,9157.113577125408,0.13500022888183594
1621,1932,9157.113577125408,0.13500022888183594
1622,1933,9157.113577125408,0.13500022888183594
1623,1934,9157.113577125408,0.13500022888183594
1624,1935,9157.113577125408,0.13500022888183594
1625,1936,9157.113577125408,0.13500022888183594
1626,1937,9157.113577125408,0.13500022888183594
1627,1938,9157.113577125408,0.13500022888183594
1628,1939,9157.113577125408,0.13500022888183594
1629,1940,9157.113577125408,0.13500022888183594
1630,1941,9157.113577125408,0.13500022888183594
1631,1942,9157.113577125408,0.13500022888183594
1632,1943,9157.113577125408,0.13500022888183594
1633,1944,9157.113577125408,0.13500022888183594
1634,1945,9157.113577125408,0.13500022888183594
1635,1946,9157.113577125408,0.13500022888183594
1636,1947,9157.113577125408,0.1360001564025879
1637,1948,9157.113577125408,0.1360001564025879
1638,1949,9157.113577125408,0.1360001564025879
1639,1950,9157.113577125408,0.1360001564025879
1640,1951,9157.113577125408,0.1360001564025879
1641,1952,9157.113577125408,0.1360001564025879
1642,1953,9157.113577125408,0.1360001564025879
1643,1954,9157.113577125408,0.1360001564025879
1644,1955,9157.113577125408,0.1360001564025879
1645,1956,9157.113577125408,0.1360001564025879
1646,1957,9157.113577125408,0.1360001564025879
1647,1958,9157.113577125408,0.1360001564025879
1648,1959,9157.113577125408,0.1360001564025879
1649,1960,9157.113577125408,0.1360001564025879
1650,1961,9157.113577125408,0.1360001564025879
1651,1962,9157.113577125408,0.1360001564025879
1652,1963,9157.113577125408,0.1360001564025879
1653,1964,9157.113577125408,0.1360001564025879
1654,1965,9157.113577125408,0.1360001564025879
1655,1966,9157.113577125408,0.1360001564025879
1656,1967,9157.113577125408,0.1360001564025879
1657,1968,9157.113577125408,0.1360001564025879
1658,1969,9157.113577125408,0.1360001564025879
1659,1970,9157.113577125408,0.1360001564025879
1660,1971,9157.113577125408,0.1360001564025879
1661,1972,9157.113577125408,0.1360001564025879
1662,1973,9157.113577125408,0.1360001564025879
1663,1974,9157.113577125408,0.1360001564025879
1664,1975,9157.113577125408,0.1360001564025879
1665,1976,9157.113577125408,0.1360001564025879
1666,1977,9157.113577125408,0.1360001564025879
1667,1978,9157.113577125408,0.1360001564025879
1668,1979,9157.113577125408,0.1360001564025879
1669,1980,9157.113577125408,0.1360001564025879
1670,1981,9157.113577125408,0.1360001564025879
1671,1982,9157.113577125408,0.1360001564025879
1672,1983,9157.113577125408,0.1360001564025879
1673,1984,9157.113577125408,0.1360001564025879
1674,1985,9157.113577125408,0.1360001564025879
1675,1986,9157.113577125408,0.1360001564025879
1676,1987,9157.113577125408,0.1360001564025879
1677,1988,9157.113577125408,0.1360001564025879
1678,1989,9157.113577125408,0.1360001564025879
1679,1990,9157.113577125408,0.1360001564025879
1680,1991,9157.113577125408,0.13700008392333984
1681,1992,9157.113577125408,0.13700008392333984
1682,1993,9157.113577125408,0.13700008392333984
1683,1994,9157.113577125408,0.13700008392333984
1684,1995,9157.113577125408,0.13700008392333984
1685,1996,9157.113577125408,0.13700008392333984
1686,1997,9157.113577125408,0.13700008392333984
1687,1998,9157.113577125408,0.13700008392333984
1688,1999,9157.113577125408,0.13700008392333984
1689,2000,9157.113577125408,0.13700008392333984
1690,2001,9157.113577125408,0.13700008392333984
1691,2002,9157.113577125408,0.13700008392333984
1692,2003,9157.113577125408,0.13700008392333984
1693,2004,9157.113577125408,0.13700008392333984
1694,2005,9157.113577125408,0.13700008392333984
1695,2006,9157.113577125408,0.13700008392333984
1696,2007,9157.113577125408,0.13700008392333984
1697,2008,9157.113577125408,0.13700008392333984
1698,2009,9157.113577125408,0.13700008392333984
1699,2010,9157.113577125408,0.13700008392333984
1700,2011,9157.113577125408,0.13700008392333984
1701,2012,9157.113577125408,0.13700008392333984
1702,2013,9157.113577125408,0.13700008392333984
1703,2014,9157.113577125408,0.13700008392333984
1704,2015,9157.113577125408,0.13700008392333984
1705,2016,9157.113577125408,0.13700008392333984
1706,2017,9157.113577125408,0.13700008392333984
1707,2018,9157.113577125408,0.13700008392333984
1708,2019,9157.113577125408,0.13700008392333984
1709,2020,9157.113577125408,0.13700008392333984
1710,2021,9157.113577125408,0.13700008392333984
1711,2022,9157.113577125408,0.13700008392333984
1712,2023,9157.113577125408,0.13700008392333984
1713,2024,9157.113577125408,0.13700008392333984
1714,2025,9157.113577125408,0.13700008392333984
1715,2026,9157.113577125408,0.13700008392333984
1716,2027,9157.113577125408,0.13700008392333984
1717,2028,9157.113577125408,0.13700008392333984
1718,2029,9157.113577125408,0.13700008392333984
1719,2030,9157.113577125408,0.13700008392333984
1720,2031,9157.113577125408,0.13700008392333984
1721,2032,9157.113577125408,0.13700008392333984
1722,2033,9157.113577125408,0.13700008392333984
1723,2034,9157.113577125408,0.13700008392333984
1724,2035,9157.113577125408,0.13700008392333984
1725,2036,9157.113577125408,0.13700008392333984
1726,2037,9157.113577125408,0.13700008392333984
1727,2038,9157.113577125408,0.13700008392333984
1728,2039,9157.113577125408,0.1380000114440918
1729,2040,9157.113577125408,0.1380000114440918
1730,2041,9157.113577125408,0.1380000114440918
1731,2042,9157.113577125408,0.1380000114440918
1732,2043,9157.113577125408,0.1380000114440918
1733,2044,9157.113577125408,0.1380000114440918
1734,2045,9157.113577125408,0.1380000114440918
1735,2046,9157.113577125408,0.1380000114440918
1736,2047,9157.113577125408,0.1380000114440918
1737,2048,9157.113577125408,0.1380000114440918
1738,2049,9157.113577125408,0.1380000114440918
1739,2050,9157.113577125408,0.1380000114440918
1740,2051,9157.113577125408,0.1380000114440918
1741,2052,9157.113577125408,0.1380000114440918
1742,2053,9157.113577125408,0.1380000114440918
1743,2054,9157.113577125408,0.1380000114440918
1744,2055,9157.113577125408,0.1380000114440918
1745,2056,9157.113577125408,0.1380000114440918
1746,2057,9157.113577125408,0.1380000114440918
1747,2058,9157.113577125408,0.1380000114440918
1748,2059,9157.113577125408,0.1380000114440918
1749,2060,9157.113577125408,0.1380000114440918
1750,2061,9157.113577125408,0.1380000114440918
1751,2062,9157.113577125408,0.1380000114440918
1752,2063,9157.113577125408,0.1380000114440918
1753,2064,9157.113577125408,0.1380000114440918
1754,2065,9157.113577125408,0.1380000114440918
1755,2066,9157.113577125408,0.1380000114440918
1756,2067,9157.113577125408,0.1380000114440918
1757,2068,9157.113577125408,0.1380000114440918
1758,2069,9157.113577125408,0.1380000114440918
1759,2070,9157.113577125408,0.1380000114440918
1760,2071,9157.113577125408,0.1380000114440918
1761,2072,9157.113577125408,0.1380000114440918
1762,2073,9157.113577125408,0.1380000114440918
1763,2074,9157.113577125408,0.1380000114440918
1764,2075,9157.113577125408,0.1380000114440918
1765,2076,9157.113577125408,0.1380000114440918
1766,2077,9157.113577125408,0.1380000114440918
1767,2078,9157.113577125408,0.1380000114440918
1768,2079,9157.113577125408,0.1380000114440918
1769,2080,9157.113577125408,0.1380000114440918
1770,2081,9157.113577125408,0.1380000114440918
1771,2082,9157.113577125408,0.1380000114440918
1772,2083,9157.113577125408,0.13900017738342285
1773,2084,9157.113577125408,0.13900017738342285
1774,2085,9157.113577125408,0.13900017738342285
1775,2086,9157.113577125408,0.13900017738342285
1776,2087,9157.113577125408,0.13900017738342285
1777,2088,9157.113577125408,0.13900017738342285
1778,2089,9157.113577125408,0.13900017738342285
1779,2090,9157.113577125408,0.13900017738342285
1780,2091,9157.113577125408,0.13900017738342285
1781,2092,9157.113577125408,0.13900017738342285
1782,2093,9157.113577125408,0.13900017738342285
1783,2094,9157.113577125408,0.13900017738342285
1784,2095,9157.113577125408,0.13900017738342285
1785,2096,9157.113577125408,0.13900017738342285
1786,2097,9157.113577125408,0.13900017738342285
1787,2098,9157.113577125408,0.13900017738342285
1788,2099,9157.113577125408,0.13900017738342285
1789,2100,9157.113577125408,0.13900017738342285
1790,2101,9157.113577125408,0.13900017738342285
1791,2102,9157.113577125408,0.13900017738342285
1792,2103,9157.113577125408,0.13900017738342285
1793,2104,9157.113577125408,0.13900017738342285
1794,2105,9157.113577125408,0.13900017738342285
1795,2106,9157.113577125408,0.13900017738342285
1796,2107,9157.113577125408,0.1400001049041748
1797,2108,9157.113577125408,0.1400001049041748
1798,2109,9157.113577125408,0.1400001049041748
1799,2110,9157.113577125408,0.1400001049041748
1800,2111,9157.113577125408,0.1400001049041748
1801,2112,9157.113577125408,0.1400001049041748
1802,2113,9157.113577125408,0.1400001049041748
1803,2114,9157.113577125408,0.1400001049041748
1804,2115,9157.113577125408,0.1400001049041748
1805,2116,9157.113577125408,0.1400001049041748
1806,2117,9157.113577125408,0.1400001049041748
1807,2118,9157.113577125408,0.1400001049041748
1808,2119,9157.113577125408,0.1400001049041748
1809,2120,9157.113577125408,0.1400001049041748
1810,2121,9157.113577125408,0.1400001049041748
1811,2122,9157.113577125408,0.1400001049041748
1812,2123,9157.113577125408,0.1400001049041748
1813,2124,9157.113577125408,0.1400001049041748
1814,2125,9157.113577125408,0.1400001049041748
1815,2126,9157.113577125408,0.1400001049041748
1816,2127,9157.113577125408,0.1400001049041748
1817,2128,9157.113577125408,0.1400001049041748
1818,2129,9157.113577125408,0.1400001049041748
1819,2130,9157.113577125408,0.1400001049041748
1820,2131,9157.113577125408,0.1400001049041748
1821,2132,9157.113577125408,0.1400001049041748
1822,2133,9157.113577125408,0.1400001049041748
1823,2134,9157.113577125408,0.1400001049041748
1824,2135,9157.113577125408,0.1400001049041748
1825,2136,9157.113577125408,0.1400001049041748
1826,2137,9157.113577125408,0.1400001049041748
1827,2138,9157.113577125408,0.14100003242492676
1828,2139,9157.113577125408,0.14100003242492676
1829,2140,9157.113577125408,0.14100003242492676
1830,2141,9157.113577125408,0.14100003242492676
1831,2142,9157.113577125408,0.14100003242492676
1832,2143,9157.113577125408,0.14100003242492676
1833,2144,9157.113577125408,0.14100003242492676
1834,2145,9157.113577125408,0.14400005340576172
1835,2146,9157.113577125408,0.14400005340576172
1836,2147,9157.113577125408,0.14400005340576172
1837,2148,9157.113577125408,0.14400005340576172
1838,2149,9157.113577125408,0.14400005340576172
1839,2150,9157.113577125408,0.14400005340576172
1840,2151,9157.113577125408,0.14400005340576172
1841,2152,9157.113577125408,0.14400005340576172
1842,2153,9157.113577125408,0.14400005340576172
1843,2154,9157.113577125408,0.14400005340576172
1844,2155,9157.113577125408,0.14500021934509277
1845,2156,9157.113577125408,0.14500021934509277
1846,2157,9157.113577125408,0.14500021934509277
1847,2158,9157.113577125408,0.14500021934509277
1848,2159,9157.113577125408,0.14500021934509277
1849,2160,9157.113577125408,0.14500021934509277
1850,2161,9157.113577125408,0.14500021934509277
1851,2162,9157.113577125408,0.14500021934509277
1852,2163,9157.113577125408,0.14500021934509277
1853,2164,9157.113577125408,0.14500021934509277
1854,2165,9157.113577125408,0.14500021934509277
1855,2166,9157.113577125408,0.14500021934509277
1856,2167,9157.113577125408,0.14500021934509277
1857,2168,9157.113577125408,0.14500021934509277
1858,2169,9157.113577125408,0.14500021934509277
1859,2170,9157.113577125408,0.14500021934509277
1860,2171,9157.113577125408,0.14500021934509277
1861,2172,9157.113577125408,0.14500021934509277
1862,2173,9157.113577125408,0.14500021934509277
1863,2174,9157.113577125408,0.14500021934509277
1864,2175,9157.113577125408,0.14500021934509277
1865,2176,9157.113577125408,0.14500021934509277
1866,2177,9157.113577125408,0.14500021934509277
1867,2178,9157.113577125408,0.14500021934509277
1868,2179,9157.113577125408,0.14500021934509277
1869,2180,9157.113577125408,0.14500021934509277
1870,2181,9157.113577125408,0.14500021934509277
1871,2182,9157.113577125408,0.14500021934509277
1872,2183,9157.113577125408,0.14500021934509277
1873,2184,9157.113577125408,0.14500021934509277
1874,2185,9157.113577125408,0.14500021934509277
1875,2186,9157.113577125408,0.14600014686584473
1876,2187,9157.113577125408,0.14600014686584473
1877,2188,9157.113577125408,0.14600014686584473
1878,2189,9157.113577125408,0.14600014686584473
1879,2190,9157.113577125408,0.14600014686584473
1880,2191,9157.113577125408,0.14600014686584473
1881,2192,9157.113577125408,0.14600014686584473
1882,2193,9157.113577125408,0.14600014686584473
1883,2194,9157.113577125408,0.14600014686584473
1884,2195,9157.113577125408,0.14600014686584473
1885,2196,9157.113577125408,0.14600014686584473
1886,2197,9157.113577125408,0.14600014686584473
1887,2198,9157.113577125408,0.14600014686584473
1888,2199,9157.113577125408,0.14600014686584473
1889,2200,9157.113577125408,0.14600014686584473
1890,2201,9157.113577125408,0.14600014686584473
1891,2202,9157.113577125408,0.14600014686584473
1892,2203,9157.113577125408,0.14600014686584473
1893,2204,9157.113577125408,0.14600014686584473
1894,2205,9157.113577125408,0.14600014686584473
1895,2206,9157.113577125408,0.14600014686584473
1896,2207,9157.113577125408,0.14600014686584473
1897,2208,9157.113577125408,0.14600014686584473
1898,2209,9157.113577125408,0.14600014686584473
1899,2210,9157.113577125408,0.14600014686584473
