iters,fevals,fitness,time
658,157600,10235.337827371055,9.184000015258789
659,157800,10235.337827371055,9.193000078201294
660,158000,10254.284105905268,9.20300006866455
661,158200,10235.337827371055,9.210999965667725
662,158400,10235.337827371055,9.22000002861023
663,158600,10256.885691361114,9.229000091552734
664,158800,10271.13521660391,9.23799991607666
665,159000,10235.337827371055,9.246999979019165
666,159200,10235.337827371055,9.254999876022339
667,159400,10235.337827371055,9.263999938964844
668,159600,10238.48643560978,9.273000001907349
669,159800,10235.337827371055,9.282000064849854
670,160000,10235.337827371055,9.29099988937378
671,160200,10271.13521660391,9.299000024795532
672,160400,10240.343937043368,9.308000087738037
673,160600,10235.337827371055,9.316999912261963
674,160800,10271.13521660391,9.325999975204468
675,161000,10271.13521660391,9.335000038146973
676,161200,10235.337827371055,9.342999935150146
677,161400,10235.337827371055,9.351999998092651
678,161600,10246.391908041607,9.361000061035156
679,161800,10235.337827371055,9.369999885559082
680,162000,10250.345053533852,9.378999948501587
681,162200,10238.48643560978,9.388000011444092
682,162400,10256.885691361114,9.395999908447266
683,162600,10244.810966638162,9.40499997138977
684,162800,10235.337827371055,9.414000034332275
685,163000,10235.337827371055,9.42300009727478
686,163200,10235.337827371055,9.433000087738037
687,163400,10265.263312361822,9.441999912261963
688,163600,10261.739297428006,9.450000047683716
689,163800,10235.337827371055,9.458999872207642
690,164000,10235.337827371055,9.467999935150146
691,164200,10235.337827371055,9.476999998092651
692,164400,10235.337827371055,9.486000061035156
693,164600,10235.337827371055,9.49399995803833
694,164800,10235.337827371055,9.503000020980835
695,165000,10256.885691361114,9.51200008392334
696,165200,10238.48643560978,9.520999908447266
697,165400,10235.337827371055,9.52999997138977
698,165600,10235.337827371055,9.539000034332275
699,165800,10235.337827371055,9.54699993133545
700,166000,10235.337827371055,9.555999994277954
701,166200,10235.337827371055,9.565000057220459
702,166400,10235.337827371055,9.573999881744385
703,166600,10235.337827371055,9.582000017166138
704,166800,10235.337827371055,9.591000080108643
705,167000,10235.337827371055,9.598999977111816
706,167200,10235.337827371055,9.608000040054321
707,167400,10235.337827371055,9.615999937057495
708,167600,10235.337827371055,9.624000072479248
709,167800,10272.767938494868,9.632999897003174
710,168000,10256.885691361114,9.641000032424927
711,168200,10235.337827371055,9.651000022888184
712,168400,10256.885691361114,9.658999919891357
713,168600,10235.337827371055,9.667999982833862
714,168800,10235.337827371055,9.675999879837036
715,169000,10235.337827371055,9.684000015258789
716,169200,10235.337827371055,9.693000078201294
717,169400,10266.788348785856,9.700999975204468
718,169600,10235.337827371055,9.710000038146973
719,169800,10244.810966638162,9.717999935150146
720,170000,10256.885691361114,9.7260000705719
721,170200,10235.337827371055,9.734999895095825
722,170400,10235.337827371055,9.74399995803833
723,170600,10235.337827371055,9.752000093460083
724,170800,10235.337827371055,9.759999990463257
725,171000,10235.337827371055,9.769000053405762
726,171200,10244.810966638162,9.776999950408936
727,171400,10244.810966638162,9.78600001335144
728,171600,10244.810966638162,9.793999910354614
729,171800,10235.337827371055,9.80299997329712
730,172000,10235.337827371055,9.810999870300293
731,172200,10235.337827371055,9.819999933242798
732,172400,10235.337827371055,9.82800006866455
733,172600,10235.337827371055,9.836999893188477
734,172800,10235.337827371055,9.84500002861023
735,173000,10271.13521660391,9.854000091552734
736,173200,10254.284105905268,9.86299991607666
737,173400,10235.337827371055,9.871999979019165
738,173600,10235.337827371055,9.879999876022339
739,173800,10238.48643560978,9.888000011444092
740,174000,10238.48643560978,9.897000074386597
741,174200,10235.337827371055,9.90499997138977
742,174400,10249.907883759583,9.914000034332275
743,174600,10235.337827371055,9.92199993133545
744,174800,10235.337827371055,9.930999994277954
745,175000,10244.810966638162,9.940000057220459
746,175200,10235.337827371055,9.947999954223633
747,175400,10256.885691361114,9.957000017166138
748,175600,10247.649077037895,9.964999914169312
749,175800,10254.284105905268,9.973000049591064
750,176000,10235.337827371055,9.98199987411499
751,176200,10235.337827371055,9.990000009536743
752,176400,10235.337827371055,9.999000072479248
753,176600,10271.13521660391,10.006999969482422
754,176800,10238.48643560978,10.014999866485596
755,177000,10238.48643560978,10.0239999294281
756,177200,10235.337827371055,10.032000064849854
757,177400,10235.337827371055,10.04099988937378
758,177600,10235.337827371055,10.049000024795532
759,177800,10235.337827371055,10.056999921798706
760,178000,10235.337827371055,10.065999984741211
761,178200,10235.337827371055,10.075000047683716
762,178400,10235.337827371055,10.083999872207642
763,178600,10255.279952923574,10.092000007629395
764,178800,10235.337827371055,10.099999904632568
765,179000,10235.337827371055,10.108999967575073
766,179200,10235.337827371055,10.116999864578247
767,179400,10235.337827371055,10.125999927520752
768,179600,10235.337827371055,10.134000062942505
769,179800,10235.337827371055,10.14299988746643
770,180000,10235.337827371055,10.151000022888184
771,180200,10262.745133438993,10.160000085830688
772,180400,10235.337827371055,10.167999982833862
773,180600,10254.284105905268,10.175999879837036
774,180800,10235.337827371055,10.184999942779541
775,181000,10235.337827371055,10.193000078201294
776,181200,10235.780929539284,10.200999975204468
777,181400,10256.885691361114,10.210000038146973
778,181600,10235.337827371055,10.217999935150146
779,181800,10235.337827371055,10.226999998092651
780,182000,10235.337827371055,10.234999895095825
781,182200,10235.337827371055,10.243000030517578
782,182400,10235.337827371055,10.252000093460083
783,182600,10235.337827371055,10.259999990463257
784,182800,10269.20370777041,10.269000053405762
785,183000,10254.284105905268,10.276999950408936
786,183200,10254.284105905268,10.28600001335144
787,183400,10235.337827371055,10.295000076293945
788,183600,10235.337827371055,10.30299997329712
789,183800,10250.644750724994,10.310999870300293
790,184000,10235.337827371055,10.319999933242798
791,184200,10254.284105905268,10.328999996185303
792,184400,10235.337827371055,10.338000059127808
793,184600,10235.337827371055,10.345999956130981
794,184800,10235.337827371055,10.355000019073486
795,185000,10235.337827371055,10.364000082015991
796,185200,10256.885691361114,10.372999906539917
797,185400,10235.337827371055,10.38100004196167
798,185600,10235.337827371055,10.389999866485596
799,185800,10244.810966638162,10.400000095367432
800,186000,10244.810966638162,10.410000085830688
801,186200,10239.692929129229,10.424000024795532
802,186400,10235.337827371055,10.448999881744385
803,186600,10235.337827371055,10.46399998664856
804,186800,10235.337827371055,10.490000009536743
805,187000,10235.337827371055,10.51799988746643
806,187200,10250.125998367996,10.539999961853027
807,187400,10235.337827371055,10.57800006866455
808,187600,10235.337827371055,10.605000019073486
809,187800,10235.337827371055,10.629999876022339
810,188000,10235.337827371055,10.6489999294281
811,188200,10235.337827371055,10.664000034332275
812,188400,10235.337827371055,10.674999952316284
813,188600,10235.337827371055,10.684000015258789
814,188800,10235.337827371055,10.693000078201294
815,189000,10235.337827371055,10.70199990272522
816,189200,10235.337827371055,10.710999965667725
817,189400,10235.337827371055,10.720999956130981
818,189600,10235.337827371055,10.730000019073486
819,189800,10235.337827371055,10.740000009536743
820,190000,10235.337827371055,10.747999906539917
821,190200,10235.337827371055,10.756999969482422
822,190400,10235.337827371055,10.766000032424927
823,190600,10284.615947431486,10.7739999294281
824,190800,10243.367191865002,10.782999992370605
825,191000,10271.13521660391,10.79099988937378
826,191200,10235.337827371055,10.799000024795532
827,191400,10241.907924807127,10.808000087738037
828,191600,10238.48643560978,10.816999912261963
829,191800,10235.337827371055,10.825000047683716
830,192000,10271.13521660391,10.833999872207642
831,192200,10271.13521660391,10.842000007629395
832,192400,10279.204764690658,10.8510000705719
833,192600,10235.337827371055,10.858999967575073
834,192800,10235.337827371055,10.868000030517578
835,193000,10235.337827371055,10.875999927520752
836,193200,10235.337827371055,10.884999990463257
837,193400,10235.337827371055,10.894000053405762
838,193600,10238.48643560978,10.901999950408936
839,193800,10235.640580727115,10.91100001335144
840,194000,10235.337827371055,10.918999910354614
841,194200,10235.337827371055,10.927000045776367
842,194400,10235.337827371055,10.935999870300293
843,194600,10235.337827371055,10.944000005722046
844,194800,10235.337827371055,10.95300006866455
845,195000,10251.74562453771,10.961999893188477
846,195200,10235.337827371055,10.97000002861023
847,195400,10235.337827371055,10.977999925613403
848,195600,10235.337827371055,10.986999988555908
849,195800,10235.337827371055,10.994999885559082
850,196000,10235.337827371055,11.003000020980835
851,196200,10235.337827371055,11.01200008392334
852,196400,10244.810966638162,11.019999980926514
853,196600,10235.337827371055,11.027999877929688
854,196800,10235.337827371055,11.036999940872192
855,197000,10235.337827371055,11.045000076293945
856,197200,10271.13521660391,11.053999900817871
857,197400,10256.885691361114,11.062000036239624
858,197600,10235.337827371055,11.071000099182129
859,197800,10235.337827371055,11.078999996185303
860,198000,10235.337827371055,11.086999893188477
861,198200,10256.885691361114,11.095999956130981
862,198400,10235.337827371055,11.105000019073486
863,198600,10258.729397790923,11.11299991607666
864,198800,10235.337827371055,11.121999979019165
865,199000,10253.527695656763,11.129999876022339
866,199200,10271.13521660391,11.138999938964844
867,199400,10235.337827371055,11.147000074386597
868,199600,10235.337827371055,11.155999898910522
869,199800,10235.337827371055,11.164000034332275
870,200000,10238.48643560978,11.17199993133545
871,200200,10271.13521660391,11.181999921798706
872,200400,10235.337827371055,11.190000057220459
873,200600,10235.337827371055,11.200999975204468
874,200800,10235.337827371055,11.210000038146973
875,201000,10271.13521660391,11.218999862670898
876,201200,10254.284105905268,11.227999925613403
877,201400,10235.337827371055,11.23799991607666
878,201600,10235.337827371055,11.246999979019165
879,201800,10235.337827371055,11.25600004196167
880,202000,10235.337827371055,11.266000032424927
881,202200,10235.337827371055,11.275000095367432
882,202400,10235.337827371055,11.283999919891357
883,202600,10270.910032042693,11.292999982833862
884,202800,10235.337827371055,11.303999900817871
885,203000,10248.225211236097,11.312999963760376
886,203200,10235.337827371055,11.32200002670288
887,203400,10235.337827371055,11.33299994468689
888,203600,10235.337827371055,11.342000007629395
889,203800,10256.885691361114,11.351999998092651
890,204000,10254.284105905268,11.361000061035156
891,204200,10253.047242433311,11.369999885559082
892,204400,10235.337827371055,11.379999876022339
893,204600,10235.337827371055,11.388999938964844
894,204800,10256.550741771029,11.398000001907349
895,205000,10235.337827371055,11.407000064849854
896,205200,10235.337827371055,11.41700005531311
897,205400,10235.337827371055,11.425999879837036
898,205600,10260.543118430835,11.434999942779541
899,205800,10235.337827371055,11.444000005722046
900,206000,10235.337827371055,11.45199990272522
901,206200,10271.13521660391,11.460999965667725
902,206400,10235.337827371055,11.47000002861023
903,206600,10235.337827371055,11.479000091552734
904,206800,10256.885691361114,11.486999988555908
905,207000,10262.215700932997,11.494999885559082
906,207200,10256.885691361114,11.503999948501587
907,207400,10235.337827371055,11.51200008392334
908,207600,10235.337827371055,11.520999908447266
909,207800,10235.337827371055,11.529000043869019
910,208000,10244.810966638162,11.537999868392944
911,208200,10253.312196796467,11.546000003814697
912,208400,10235.337827371055,11.555000066757202
913,208600,10235.337827371055,11.563999891281128
914,208800,10235.337827371055,11.57200002670288
915,209000,10235.337827371055,11.581000089645386
916,209200,10254.284105905268,11.58899998664856
917,209400,10235.337827371055,11.598000049591064
918,209600,10271.13521660391,11.605999946594238
919,209800,10235.337827371055,11.614000082015991
920,210000,10249.144165828007,11.622999906539917
921,210200,10256.885691361114,11.63100004196167
922,210400,10235.337827371055,11.638999938964844
923,210600,10235.337827371055,11.648000001907349
924,210800,10254.284105905268,11.655999898910522
925,211000,10235.337827371055,11.664999961853027
926,211200,10254.284105905268,11.67300009727478
927,211400,10235.337827371055,11.681999921798706
928,211600,10235.337827371055,11.690000057220459
929,211800,10257.985632872871,11.698999881744385
930,212000,10237.950016033345,11.707000017166138
931,212200,10269.652526529184,11.716000080108643
932,212400,10251.041394955044,11.723999977111816
933,212600,10235.337827371055,11.733000040054321
934,212800,10235.337827371055,11.741999864578247
935,213000,10238.190968423773,11.750999927520752
936,213200,10235.337827371055,11.759999990463257
937,213400,10235.337827371055,11.769000053405762
938,213600,10235.337827371055,11.776999950408936
939,213800,10235.337827371055,11.78600001335144
940,214000,10235.337827371055,11.795000076293945
941,214200,10235.337827371055,11.80299997329712
942,214400,10235.337827371055,11.812000036239624
943,214600,10235.337827371055,11.821000099182129
944,214800,10271.13521660391,11.828999996185303
945,215000,10271.13521660391,11.83899998664856
946,215200,10235.337827371055,11.848000049591064
947,215400,10254.284105905268,11.858999967575073
948,215600,10235.337827371055,11.88700008392334
949,215800,10235.337827371055,11.904000043869019
950,216000,10235.337827371055,11.920000076293945
951,216200,10254.854648839746,11.944000005722046
952,216400,10240.382933075549,11.960999965667725
953,216600,10256.885691361114,11.983000040054321
954,216800,10235.337827371055,11.99399995803833
955,217000,10235.337827371055,12.019999980926514
956,217200,10235.337827371055,12.045000076293945
957,217400,10235.337827371055,12.059000015258789
958,217600,10235.337827371055,12.075000047683716
959,217800,10235.337827371055,12.083999872207642
960,218000,10235.337827371055,12.093999862670898
961,218200,10252.907734707496,12.102999925613403
962,218400,10257.074442159299,12.11299991607666
963,218600,10238.48643560978,12.121999979019165
964,218800,10238.48643560978,12.13100004196167
965,219000,10238.48643560978,12.138999938964844
966,219200,10238.48643560978,12.148000001907349
967,219400,10263.421376328342,12.157000064849854
968,219600,10238.48643560978,12.164999961853027
969,219800,10256.885691361114,12.174000024795532
970,220000,10235.337827371055,12.181999921798706
971,220200,10256.885691361114,12.190999984741211
972,220400,10235.337827371055,12.200000047683716
973,220600,10254.284105905268,12.20799994468689
974,220800,10235.337827371055,12.216000080108643
975,221000,10235.337827371055,12.224999904632568
976,221200,10235.337827371055,12.233000040054321
977,221400,10256.885691361114,12.243000030517578
978,221600,10256.885691361114,12.252000093460083
979,221800,10235.337827371055,12.259999990463257
980,222000,10244.810966638162,12.269000053405762
981,222200,10238.853562985116,12.276999950408936
982,222400,10235.337827371055,12.28600001335144
983,222600,10254.284105905268,12.293999910354614
984,222800,10235.337827371055,12.305000066757202
985,223000,10235.337827371055,12.315000057220459
986,223200,10272.352473430175,12.325000047683716
987,223400,10235.337827371055,12.335000038146973
988,223600,10235.337827371055,12.34500002861023
989,223800,10253.568569526647,12.355000019073486
990,224000,10235.337827371055,12.365999937057495
991,224200,10235.337827371055,12.375
992,224400,10235.337827371055,12.385999917984009
993,224600,10271.046550311748,12.395999908447266
994,224800,10235.337827371055,12.405999898910522
995,225000,10239.669478929605,12.41700005531311
996,225200,10235.337827371055,12.425999879837036
997,225400,10271.13521660391,12.437000036239624
998,225600,10235.337827371055,12.44700002670288
999,225800,10235.337827371055,12.456000089645386
1000,226000,10235.337827371055,12.466000080108643
1001,226200,10235.337827371055,12.4760000705719
1002,226400,10235.337827371055,12.486000061035156
1003,226600,10235.337827371055,12.49399995803833
1004,226800,10235.337827371055,12.503000020980835
1005,227000,10235.337827371055,12.513000011444092
1006,227200,10235.337827371055,12.520999908447266
1007,227400,10235.337827371055,12.52999997138977
1008,227600,10235.337827371055,12.539000034332275
1009,227800,10266.787294484178,12.54800009727478
1010,228000,10238.471364713363,12.555999994277954
1011,228200,10235.337827371055,12.565000057220459
1012,228400,10235.337827371055,12.572999954223633
1013,228600,10254.567487193575,12.582000017166138
1014,228800,10235.337827371055,12.591000080108643
1015,229000,10235.337827371055,12.598999977111816
1016,229200,10235.337827371055,12.608000040054321
1017,229400,10235.337827371055,12.618000030517578
1018,229600,10271.13521660391,12.628000020980835
1019,229800,10235.337827371055,12.638000011444092
1020,230000,10235.337827371055,12.648000001907349
1021,230200,10248.068176150251,12.657000064849854
1022,230400,10235.337827371055,12.667999982833862
1023,230600,10256.11182360136,12.67799997329712
1024,230800,10235.611356185218,12.687999963760376
1025,231000,10235.337827371055,12.697999954223633
1026,231200,10235.337827371055,12.70799994468689
1027,231400,10235.337827371055,12.720999956130981
1028,231600,10235.337827371055,12.741999864578247
1029,231800,10235.337827371055,12.752000093460083
1030,232000,10255.030225679697,12.763000011444092
1031,232200,10235.337827371055,12.782999992370605
1032,232400,10235.337827371055,12.793999910354614
1033,232600,10235.337827371055,12.809000015258789
1034,232800,10235.337827371055,12.82699990272522
1035,233000,10235.337827371055,12.842999935150146
1036,233200,10259.04272680407,12.855000019073486
1037,233400,10235.337827371055,12.865000009536743
1038,233600,10235.995196906133,12.875
1039,233800,10235.337827371055,12.884000062942505
1040,234000,10235.337827371055,12.89299988746643
1041,234200,10235.337827371055,12.901999950408936
1042,234400,10235.337827371055,12.910000085830688
1043,234600,10235.337827371055,12.918999910354614
1044,234800,10254.284105905268,12.927000045776367
1045,235000,10236.786702121452,12.935999870300293
1046,235200,10250.311096600746,12.944000005722046
1047,235400,10235.337827371055,12.95300006866455
1048,235600,10271.393514859677,12.961999893188477
1049,235800,10235.337827371055,12.97000002861023
1050,236000,10244.810966638162,12.977999925613403
1051,236200,10248.625876577506,12.986999988555908
1052,236400,10235.337827371055,12.994999885559082
1053,236600,10246.326229369522,13.003999948501587
1054,236800,10235.337827371055,13.01200008392334
1055,237000,10235.337827371055,13.020999908447266
1056,237200,10238.48643560978,13.029000043869019
1057,237400,10235.337827371055,13.037999868392944
1058,237600,10235.337827371055,13.046000003814697
1059,237800,10235.337827371055,13.055000066757202
1060,238000,10247.080526728194,13.062999963760376
1061,238200,10235.337827371055,13.07200002670288
1062,238400,10256.885691361114,13.079999923706055
1063,238600,10256.885691361114,13.08899998664856
1064,238800,10235.337827371055,13.096999883651733
1065,239000,10256.885691361114,13.105999946594238
1066,239200,10256.885691361114,13.114000082015991
1067,239400,10256.885691361114,13.122999906539917
1068,239600,10235.337827371055,13.13100004196167
1069,239800,10235.337827371055,13.139999866485596
1070,240000,10242.244047024962,13.148000001907349
1071,240200,10254.284105905268,13.157000064849854
1072,240400,10258.278365601296,13.164999961853027
1073,240600,10235.337827371055,13.174000024795532
1074,240800,10235.337827371055,13.181999921798706
1075,241000,10259.589343963675,13.190999984741211
1076,241200,10235.337827371055,13.200000047683716
1077,241400,10235.337827371055,13.210000038146973
1078,241600,10254.284105905268,13.217999935150146
1079,241800,10235.337827371055,13.2260000705719
1080,242000,10235.337827371055,13.234999895095825
1081,242200,10244.283577897837,13.243000030517578
1082,242400,10235.337827371055,13.252000093460083
1083,242600,10235.337827371055,13.259999990463257
1084,242800,10235.337827371055,13.270999908447266
1085,243000,10235.337827371055,13.27999997138977
1086,243200,10235.337827371055,13.289000034332275
1087,243400,10235.337827371055,13.29800009727478
1088,243600,10235.337827371055,13.308000087738037
1089,243800,10235.337827371055,13.319000005722046
1090,244000,10235.337827371055,13.32800006866455
1091,244200,10235.337827371055,13.33899998664856
1092,244400,10254.284105905268,13.351999998092651
1093,244600,10244.810966638162,13.361000061035156
1094,244800,10235.337827371055,13.369999885559082
1095,245000,10235.337827371055,13.378999948501587
1096,245200,10235.337827371055,13.38700008392334
1097,245400,10235.337827371055,13.394999980926514
1098,245600,10235.337827371055,13.404000043869019
1099,245800,10235.337827371055,13.411999940872192
1100,246000,10235.337827371055,13.420000076293945
1101,246200,10235.337827371055,13.428999900817871
1102,246400,10235.337827371055,13.437000036239624
1103,246600,10250.640505642936,13.446000099182129
1104,246800,10240.157907370034,13.454999923706055
1105,247000,10235.337827371055,13.463000059127808
1106,247200,10235.337827371055,13.471999883651733
1107,247400,10235.337827371055,13.480000019073486
1108,247600,10256.885691361114,13.48799991607666
1109,247800,10235.337827371055,13.496999979019165
1110,248000,10235.337827371055,13.504999876022339
1111,248200,10235.337827371055,13.513000011444092
1112,248400,10235.337827371055,13.522000074386597
1113,248600,10235.337827371055,13.532000064849854
1114,248800,10235.337827371055,13.54099988937378
1115,249000,10235.337827371055,13.549000024795532
1116,249200,10254.284105905268,13.558000087738037
1117,249400,10235.337827371055,13.565999984741211
1118,249600,10244.493430121664,13.575000047683716
1119,249800,10245.65087216635,13.58299994468689
1120,250000,10235.337827371055,13.592000007629395
1121,250200,10254.284105905268,13.599999904632568
1122,250400,10235.337827371055,13.608000040054321
1123,250600,10235.337827371055,13.618000030517578
1124,250800,10235.337827371055,13.628999948501587
1125,251000,10235.337827371055,13.63700008392334
1126,251200,10235.337827371055,13.645999908447266
1127,251400,10235.337827371055,13.654000043869019
1128,251600,10235.337827371055,13.662999868392944
1129,251800,10235.337827371055,13.671000003814697
1130,252000,10235.337827371055,13.678999900817871
1131,252200,10235.337827371055,13.687999963760376
1132,252400,10235.337827371055,13.69700002670288
1133,252600,10235.337827371055,13.704999923706055
1134,252800,10235.337827371055,13.71399998664856
1135,253000,10235.337827371055,13.721999883651733
1136,253200,10235.337827371055,13.733000040054321
1137,253400,10235.337827371055,13.743000030517578
1138,253600,10235.337827371055,13.753000020980835
1139,253800,10235.337827371055,13.76200008392334
1140,254000,10235.337827371055,13.769999980926514
1141,254200,10235.337827371055,13.779000043869019
1142,254400,10238.48643560978,13.789000034332275
1143,254600,10235.337827371055,13.79699993133545
1144,254800,10235.337827371055,13.805999994277954
1145,255000,10235.337827371055,13.813999891281128
1146,255200,10235.337827371055,13.822999954223633
1147,255400,10238.48643560978,13.831000089645386
1148,255600,10235.337827371055,13.841000080108643
1149,255800,10252.813178084301,13.849999904632568
1150,256000,10235.337827371055,13.861000061035156
1151,256200,10235.337827371055,13.874000072479248
1152,256400,10235.337827371055,13.89299988746643
1153,256600,10256.885691361114,13.910000085830688
1154,256800,10235.337827371055,13.933000087738037
1155,257000,10235.337827371055,13.95199990272522
1156,257200,10235.337827371055,14.009000062942505
1157,257400,10235.337827371055,14.04099988937378
1158,257600,10248.641335141374,14.060999870300293
1159,257800,10235.337827371055,14.07699990272522
1160,258000,10235.337827371055,14.095999956130981
1161,258200,10235.337827371055,14.105000019073486
1162,258400,10264.368085424305,14.115000009536743
1163,258600,10235.337827371055,14.128000020980835
1164,258800,10235.337827371055,14.13700008392334
1165,259000,10235.337827371055,14.145999908447266
1166,259200,10235.337827371055,14.154000043869019
1167,259400,10244.810966638162,14.162999868392944
1168,259600,10244.810966638162,14.171000003814697
1169,259800,10244.810966638162,14.180000066757202
1170,260000,10235.337827371055,14.187999963760376
1171,260200,10235.337827371055,14.19700002670288
1172,260400,10235.337827371055,14.206000089645386
1173,260600,10235.337827371055,14.217000007629395
1174,260800,10260.167111645125,14.224999904632568
1175,261000,10235.337827371055,14.233999967575073
1176,261200,10235.337827371055,14.241999864578247
1177,261400,10235.337827371055,14.250999927520752
1178,261600,10256.885691361114,14.259999990463257
1179,261800,10235.337827371055,14.26799988746643
1180,262000,10256.885691361114,14.276000022888184
1181,262200,10238.48643560978,14.28600001335144
1182,262400,10235.337827371055,14.295000076293945
1183,262600,10235.337827371055,14.305999994277954
1184,262800,10244.810966638162,14.315999984741211
1185,263000,10235.337827371055,14.325000047683716
1186,263200,10258.389388753008,14.336999893188477
1187,263400,10235.337827371055,14.348000049591064
1188,263600,10235.337827371055,14.35699987411499
1189,263800,10256.885691361114,14.368000030517578
1190,264000,10235.337827371055,14.378999948501587
1191,264200,10235.337827371055,14.395999908447266
1192,264400,10256.596476498986,14.407999992370605
1193,264600,10256.41261346949,14.418999910354614
1194,264800,10235.337827371055,14.428999900817871
1195,265000,10249.693407541803,14.440000057220459
1196,265200,10271.13521660391,14.450999975204468
1197,265400,10271.13521660391,14.460000038146973
1198,265600,10283.768951331196,14.468999862670898
1199,265800,10235.337827371055,14.477999925613403
1200,266000,10235.337827371055,14.48799991607666
1201,266200,10235.337827371055,14.496000051498413
1202,266400,10235.337827371055,14.506999969482422
1203,266600,10235.337827371055,14.516999959945679
1204,266800,10235.337827371055,14.526999950408936
1205,267000,10235.337827371055,14.536999940872192
1206,267200,10235.337827371055,14.54800009727478
1207,267400,10256.885691361114,14.556999921798706
1208,267600,10235.337827371055,14.566999912261963
1209,267800,10235.337827371055,14.57699990272522
1210,268000,10235.337827371055,14.586999893188477
1211,268200,10235.337827371055,14.595999956130981
1212,268400,10235.337827371055,14.60699987411499
1213,268600,10254.284105905268,14.615999937057495
1214,268800,10235.337827371055,14.627000093460083
1215,269000,10256.885691361114,14.639999866485596
1216,269200,10256.885691361114,14.652999877929688
1217,269400,10243.534119333335,14.66700005531311
1218,269600,10238.48643560978,14.67799997329712
1219,269800,10235.337827371055,14.690999984741211
1220,270000,10238.48643560978,14.70300006866455
1221,270200,10235.337827371055,14.716000080108643
1222,270400,10241.173635803669,14.724999904632568
1223,270600,10235.337827371055,14.739000082015991
1224,270800,10235.337827371055,14.75
1225,271000,10235.337827371055,14.759999990463257
1226,271200,10235.337827371055,14.769999980926514
1227,271400,10235.337827371055,14.77999997138977
1228,271600,10235.337827371055,14.787999868392944
1229,271800,10235.337827371055,14.799999952316284
1230,272000,10235.337827371055,14.809999942779541
1231,272200,10235.337827371055,14.819999933242798
1232,272400,10235.337827371055,14.829999923706055
1233,272600,10235.337827371055,14.83899998664856
1234,272800,10235.337827371055,14.849999904632568
1235,273000,10238.48643560978,14.859999895095825
1236,273200,10244.810966638162,14.871000051498413
1237,273400,10235.337827371055,14.88100004196167
1238,273600,10271.13521660391,14.888999938964844
1239,273800,10235.337827371055,14.8989999294281
1240,274000,10235.337827371055,14.907999992370605
1241,274200,10235.337827371055,14.91700005531311
1242,274400,10235.337827371055,14.924999952316284
1243,274600,10235.337827371055,14.935999870300293
1244,274800,10235.337827371055,14.95199990272522
1245,275000,10256.885691361114,14.960999965667725
1246,275200,10252.818358852357,14.973000049591064
1247,275400,10235.337827371055,14.983999967575073
1248,275600,10235.337827371055,14.994999885559082
1249,275800,10235.337827371055,15.007999897003174
1250,276000,10254.284105905268,15.019999980926514
1251,276200,10271.13521660391,15.029000043869019
1252,276400,10235.337827371055,15.036999940872192
1253,276600,10235.337827371055,15.046000003814697
1254,276800,10238.48643560978,15.053999900817871
1255,277000,10268.851637843467,15.062999963760376
1256,277200,10235.337827371055,15.075000047683716
1257,277400,10255.335410409887,15.085999965667725
1258,277600,10235.337827371055,15.09500002861023
1259,277800,10235.337827371055,15.10699987411499
1260,278000,10235.337827371055,15.115999937057495
1261,278200,10256.885691361114,15.127000093460083
1262,278400,10270.969958656742,15.138999938964844
1263,278600,10235.337827371055,15.151999950408936
1264,278800,10235.337827371055,15.164000034332275
1265,279000,10235.337827371055,15.17799997329712
1266,279200,10235.337827371055,15.190000057220459
1267,279400,10235.337827371055,15.197999954223633
1268,279600,10235.337827371055,15.206000089645386
1269,279800,10256.885691361114,15.214999914169312
1270,280000,10235.337827371055,15.223999977111816
1271,280200,10235.337827371055,15.23199987411499
1272,280400,10272.296398578792,15.240999937057495
1273,280600,10235.337827371055,15.249000072479248
1274,280800,10263.694905142505,15.257999897003174
1275,281000,10235.337827371055,15.266000032424927
1276,281200,10235.337827371055,15.275000095367432
1277,281400,10235.337827371055,15.282999992370605
1278,281600,10235.337827371055,15.29099988937378
1279,281800,10272.352473430175,15.299999952316284
1280,282000,10254.706922676305,15.309999942779541
1281,282200,10271.13521660391,15.319000005722046
1282,282400,10235.337827371055,15.32699990272522
1283,282600,10235.337827371055,15.335999965667725
1284,282800,10235.337827371055,15.343999862670898
1285,283000,10235.337827371055,15.352999925613403
1286,283200,10235.337827371055,15.361000061035156
1287,283400,10235.337827371055,15.369999885559082
1288,283600,10235.337827371055,15.378000020980835
1289,283800,10235.337827371055,15.388000011444092
1290,284000,10235.337827371055,15.395999908447266
1291,284200,10235.337827371055,15.40499997138977
1292,284400,10235.337827371055,15.412999868392944
1293,284600,10235.337827371055,15.42199993133545
1294,284800,10244.810966638162,15.430000066757202
1295,285000,10235.337827371055,15.438999891281128
1296,285200,10273.93915152714,15.44700002670288
1297,285400,10235.337827371055,15.454999923706055
1298,285600,10235.337827371055,15.46399998664856
1299,285800,10235.337827371055,15.4760000705719
1300,286000,10256.885691361114,15.483999967575073
1301,286200,10237.352050724387,15.493000030517578
1302,286400,10244.810966638162,15.502000093460083
1303,286600,10235.337827371055,15.510999917984009
1304,286800,10235.337827371055,15.519999980926514
1305,287000,10271.13521660391,15.527999877929688
1306,287200,10238.48643560978,15.536999940872192
1307,287400,10235.337827371055,15.545000076293945
1308,287600,10235.337827371055,15.55299997329712
