iters,fevals,fitness,time
663,1022,9476.650174998846,0.014000177383422852
664,1023,9476.650174998846,0.014000177383422852
665,1024,9476.650174998846,0.014000177383422852
666,1025,9476.650174998846,0.014000177383422852
667,1026,9476.650174998846,0.014000177383422852
668,1027,9476.650174998846,0.014000177383422852
669,1028,9476.650174998846,0.014000177383422852
670,1029,9476.650174998846,0.014000177383422852
671,1030,9476.650174998846,0.014000177383422852
672,1031,9476.650174998846,0.014000177383422852
673,1032,9476.650174998846,0.014000177383422852
674,1033,9476.650174998846,0.014000177383422852
675,1034,9476.650174998846,0.014000177383422852
676,1035,9476.650174998846,0.014000177383422852
677,1036,9476.650174998846,0.014000177383422852
678,1037,9476.650174998846,0.014000177383422852
679,1038,9476.650174998846,0.015000104904174805
680,1039,9476.650174998846,0.015000104904174805
681,1040,9476.650174998846,0.015000104904174805
682,1041,9476.650174998846,0.015000104904174805
683,1042,9476.650174998846,0.015000104904174805
684,1043,9476.650174998846,0.015000104904174805
685,1044,9476.650174998846,0.015000104904174805
686,1045,9476.650174998846,0.015000104904174805
687,1046,9476.650174998846,0.015000104904174805
688,1047,9476.650174998846,0.015000104904174805
689,1048,9476.650174998846,0.015000104904174805
690,1049,9476.650174998846,0.015000104904174805
691,1050,9476.650174998846,0.015000104904174805
692,1051,9476.650174998846,0.015000104904174805
693,1052,9476.650174998846,0.015000104904174805
694,1053,9476.650174998846,0.015000104904174805
695,1054,9476.650174998846,0.015000104904174805
696,1055,9476.650174998846,0.015000104904174805
697,1056,9476.650174998846,0.015000104904174805
698,1057,9476.650174998846,0.015000104904174805
699,1058,9476.650174998846,0.015000104904174805
700,1059,9476.650174998846,0.015000104904174805
701,1060,9476.650174998846,0.015000104904174805
702,1061,9476.650174998846,0.015000104904174805
703,1062,9476.650174998846,0.015000104904174805
704,1063,9476.650174998846,0.015000104904174805
705,1064,9476.650174998846,0.015000104904174805
706,1065,9476.650174998846,0.015000104904174805
707,1066,9476.650174998846,0.015000104904174805
708,1067,9476.650174998846,0.015000104904174805
709,1068,9476.650174998846,0.015000104904174805
710,1069,9476.650174998846,0.015000104904174805
711,1070,9476.650174998846,0.015000104904174805
712,1071,9476.650174998846,0.015000104904174805
713,1072,9476.650174998846,0.015000104904174805
714,1073,9476.650174998846,0.015000104904174805
715,1074,9476.650174998846,0.015000104904174805
716,1075,9476.650174998846,0.015000104904174805
717,1076,9476.650174998846,0.015000104904174805
718,1077,9476.650174998846,0.016000032424926758
719,1078,9476.650174998846,0.016000032424926758
720,1079,9476.650174998846,0.016000032424926758
721,1080,9476.650174998846,0.016000032424926758
722,1081,9476.650174998846,0.016000032424926758
723,1082,9476.650174998846,0.016000032424926758
724,1083,9476.650174998846,0.016000032424926758
725,1084,9476.650174998846,0.016000032424926758
726,1085,9476.650174998846,0.016000032424926758
727,1086,9476.650174998846,0.016000032424926758
728,1087,9476.650174998846,0.016000032424926758
729,1088,9476.650174998846,0.016000032424926758
730,1089,9476.650174998846,0.016000032424926758
731,1090,9476.650174998846,0.016000032424926758
732,1091,9476.650174998846,0.016000032424926758
733,1092,9476.650174998846,0.016000032424926758
734,1093,9476.650174998846,0.016000032424926758
735,1094,9476.650174998846,0.016000032424926758
736,1095,9476.650174998846,0.016000032424926758
737,1096,9476.650174998846,0.016000032424926758
738,1097,9476.650174998846,0.016000032424926758
739,1098,9476.650174998846,0.016000032424926758
740,1099,9476.650174998846,0.016000032424926758
741,1100,9476.650174998846,0.016000032424926758
742,1101,9476.650174998846,0.016000032424926758
743,1102,9476.650174998846,0.016000032424926758
744,1103,9476.650174998846,0.016000032424926758
745,1104,9476.650174998846,0.016000032424926758
746,1105,9476.650174998846,0.016000032424926758
747,1106,9476.650174998846,0.016000032424926758
748,1107,9476.650174998846,0.016000032424926758
749,1108,9476.650174998846,0.016000032424926758
750,1109,9476.650174998846,0.016000032424926758
751,1110,9476.650174998846,0.016000032424926758
752,1111,9476.650174998846,0.016000032424926758
753,1112,9476.650174998846,0.016000032424926758
754,1113,9476.650174998846,0.016000032424926758
755,1114,9476.650174998846,0.016000032424926758
756,1115,9476.650174998846,0.016000032424926758
757,1116,9476.650174998846,0.016000032424926758
758,1117,9476.650174998846,0.016000032424926758
759,1118,9476.650174998846,0.016000032424926758
760,1119,9476.650174998846,0.016000032424926758
761,1120,9476.650174998846,0.016000032424926758
762,1121,9476.650174998846,0.016000032424926758
763,1122,9476.650174998846,0.016000032424926758
764,1123,9476.650174998846,0.016000032424926758
765,1124,9476.650174998846,0.017000198364257812
766,1125,9476.650174998846,0.017000198364257812
767,1126,9476.650174998846,0.017000198364257812
768,1127,9476.650174998846,0.017000198364257812
769,1128,9476.650174998846,0.017000198364257812
770,1129,9476.650174998846,0.017000198364257812
771,1130,9476.650174998846,0.017000198364257812
772,1131,9476.650174998846,0.017000198364257812
773,1132,9476.650174998846,0.017000198364257812
774,1133,9476.650174998846,0.017000198364257812
775,1134,9476.650174998846,0.017000198364257812
776,1135,9476.650174998846,0.017000198364257812
777,1136,9476.650174998846,0.017000198364257812
778,1137,9476.650174998846,0.017000198364257812
779,1138,9476.650174998846,0.017000198364257812
780,1139,9476.650174998846,0.017000198364257812
781,1140,9476.650174998846,0.017000198364257812
782,1141,9476.650174998846,0.017000198364257812
783,1142,9476.650174998846,0.017000198364257812
784,1143,9476.650174998846,0.017000198364257812
785,1144,9476.650174998846,0.017000198364257812
786,1145,9476.650174998846,0.017000198364257812
787,1146,9476.650174998846,0.017000198364257812
788,1147,9476.650174998846,0.017000198364257812
789,1148,9476.650174998846,0.017000198364257812
790,1149,9476.650174998846,0.017000198364257812
791,1150,9476.650174998846,0.017000198364257812
792,1151,9476.650174998846,0.017000198364257812
793,1152,9476.650174998846,0.017000198364257812
794,1153,9476.650174998846,0.017000198364257812
795,1154,9476.650174998846,0.017000198364257812
796,1155,9476.650174998846,0.017000198364257812
797,1156,9476.650174998846,0.017000198364257812
798,1157,9476.650174998846,0.017000198364257812
799,1158,9476.650174998846,0.017000198364257812
800,1159,9476.650174998846,0.017000198364257812
801,1160,9476.650174998846,0.017000198364257812
802,1161,9476.650174998846,0.017000198364257812
803,1162,9476.650174998846,0.017000198364257812
804,1163,9476.650174998846,0.017000198364257812
805,1164,9476.650174998846,0.017000198364257812
806,1165,9476.650174998846,0.017000198364257812
807,1166,9476.650174998846,0.017000198364257812
808,1167,9476.650174998846,0.017000198364257812
809,1168,9476.650174998846,0.017000198364257812
810,1169,9476.650174998846,0.017000198364257812
811,1170,9476.650174998846,0.017000198364257812
812,1171,9476.650174998846,0.017000198364257812
813,1172,9476.650174998846,0.017000198364257812
814,1173,9476.650174998846,0.017000198364257812
815,1174,9476.650174998846,0.017000198364257812
816,1175,9476.650174998846,0.018000125885009766
817,1176,9476.650174998846,0.018000125885009766
818,1177,9476.650174998846,0.018000125885009766
819,1178,9476.650174998846,0.018000125885009766
820,1179,9476.650174998846,0.018000125885009766
821,1180,9476.650174998846,0.018000125885009766
822,1181,9476.650174998846,0.018000125885009766
823,1182,9476.650174998846,0.018000125885009766
824,1183,9476.650174998846,0.018000125885009766
825,1184,9476.650174998846,0.018000125885009766
826,1185,9476.650174998846,0.018000125885009766
827,1186,9476.650174998846,0.018000125885009766
828,1187,9476.650174998846,0.018000125885009766
829,1188,9476.650174998846,0.018000125885009766
830,1189,9476.650174998846,0.018000125885009766
831,1190,9476.650174998846,0.018000125885009766
832,1191,9476.650174998846,0.018000125885009766
833,1192,9476.650174998846,0.018000125885009766
834,1193,9476.650174998846,0.018000125885009766
835,1194,9476.650174998846,0.018000125885009766
836,1195,9476.650174998846,0.018000125885009766
837,1196,9476.650174998846,0.018000125885009766
838,1197,9476.650174998846,0.018000125885009766
839,1198,9476.650174998846,0.018000125885009766
840,1199,9476.650174998846,0.018000125885009766
841,1200,9476.650174998846,0.018000125885009766
842,1201,9476.650174998846,0.018000125885009766
843,1202,9476.650174998846,0.018000125885009766
844,1203,9476.650174998846,0.01900005340576172
845,1204,9476.650174998846,0.01900005340576172
846,1205,9476.650174998846,0.01900005340576172
847,1206,9476.650174998846,0.01900005340576172
848,1207,9476.650174998846,0.01900005340576172
849,1208,9476.650174998846,0.01900005340576172
850,1209,9476.650174998846,0.01900005340576172
851,1210,9476.650174998846,0.01900005340576172
852,1211,9476.650174998846,0.01900005340576172
853,1212,9476.650174998846,0.01900005340576172
854,1213,9476.650174998846,0.01900005340576172
855,1214,9476.650174998846,0.01900005340576172
856,1215,9476.650174998846,0.01900005340576172
857,1216,9476.650174998846,0.01900005340576172
858,1217,9476.650174998846,0.01900005340576172
859,1218,9476.650174998846,0.01900005340576172
860,1219,9476.650174998846,0.01900005340576172
861,1220,9476.650174998846,0.01900005340576172
862,1221,9476.650174998846,0.01900005340576172
863,1222,9476.650174998846,0.01900005340576172
864,1223,9476.650174998846,0.020000219345092773
865,1224,9476.650174998846,0.020000219345092773
866,1225,9476.650174998846,0.020000219345092773
867,1226,9476.650174998846,0.020000219345092773
868,1227,9476.650174998846,0.020000219345092773
869,1228,9476.650174998846,0.020000219345092773
870,1229,9476.650174998846,0.020000219345092773
871,1230,9476.650174998846,0.020000219345092773
872,1231,9476.650174998846,0.020000219345092773
873,1232,9476.650174998846,0.020000219345092773
874,1233,9476.650174998846,0.020000219345092773
875,1234,9476.650174998846,0.020000219345092773
876,1235,9476.650174998846,0.020000219345092773
877,1236,9476.650174998846,0.020000219345092773
878,1237,9476.650174998846,0.020000219345092773
879,1238,9476.650174998846,0.020000219345092773
880,1239,9476.650174998846,0.020000219345092773
881,1240,9476.650174998846,0.020000219345092773
882,1241,9476.650174998846,0.020000219345092773
883,1242,9476.650174998846,0.020000219345092773
884,1243,9476.650174998846,0.020000219345092773
885,1244,9476.650174998846,0.020000219345092773
886,1245,9476.650174998846,0.020000219345092773
887,1246,9476.650174998846,0.020000219345092773
888,1247,9476.650174998846,0.020000219345092773
889,1248,9476.650174998846,0.020000219345092773
890,1249,9476.650174998846,0.020000219345092773
891,1250,9476.650174998846,0.020000219345092773
892,1251,9476.650174998846,0.020000219345092773
893,1252,9476.650174998846,0.020000219345092773
894,1253,9476.650174998846,0.020000219345092773
895,1254,9476.650174998846,0.020000219345092773
896,1255,9476.650174998846,0.020000219345092773
897,1256,9476.650174998846,0.020000219345092773
898,1257,9476.650174998846,0.020000219345092773
899,1258,9476.650174998846,0.020000219345092773
900,1259,9476.650174998846,0.020000219345092773
901,1260,9476.650174998846,0.020000219345092773
902,1261,9476.650174998846,0.020000219345092773
903,1262,9476.650174998846,0.020000219345092773
904,1263,9476.650174998846,0.020000219345092773
905,1264,9476.650174998846,0.020000219345092773
906,1265,9476.650174998846,0.020000219345092773
907,1266,9476.650174998846,0.020000219345092773
908,1267,9476.650174998846,0.020000219345092773
909,1268,9476.650174998846,0.020000219345092773
910,1269,9476.650174998846,0.020000219345092773
911,1270,9476.650174998846,0.020000219345092773
912,1271,9476.650174998846,0.020000219345092773
913,1272,9476.650174998846,0.020000219345092773
914,1273,9476.650174998846,0.020000219345092773
915,1274,9476.650174998846,0.020000219345092773
916,1275,9476.650174998846,0.020000219345092773
917,1276,9476.650174998846,0.020000219345092773
918,1277,9476.650174998846,0.020000219345092773
919,1278,9476.650174998846,0.020000219345092773
920,1279,9476.650174998846,0.020000219345092773
921,1280,9476.650174998846,0.020000219345092773
922,1281,9476.650174998846,0.020000219345092773
923,1282,9476.650174998846,0.020000219345092773
924,1283,9476.650174998846,0.020000219345092773
925,1284,9476.650174998846,0.020000219345092773
926,1285,9476.650174998846,0.020000219345092773
927,1286,9476.650174998846,0.020000219345092773
928,1287,9476.650174998846,0.020000219345092773
929,1288,9476.650174998846,0.020000219345092773
930,1289,9476.650174998846,0.020000219345092773
931,1290,9476.650174998846,0.020000219345092773
932,1291,9476.650174998846,0.020000219345092773
933,1292,9476.650174998846,0.020000219345092773
934,1293,9476.650174998846,0.020000219345092773
935,1294,9476.650174998846,0.020000219345092773
936,1295,9476.650174998846,0.020000219345092773
937,1296,9476.650174998846,0.020000219345092773
938,1297,9476.650174998846,0.020000219345092773
939,1298,9476.650174998846,0.020000219345092773
940,1299,9476.650174998846,0.020000219345092773
941,1300,9476.650174998846,0.020000219345092773
942,1301,9476.650174998846,0.020000219345092773
943,1302,9476.650174998846,0.020000219345092773
944,1303,9476.650174998846,0.020000219345092773
945,1304,9476.650174998846,0.020000219345092773
946,1305,9476.650174998846,0.020000219345092773
947,1306,9476.650174998846,0.020000219345092773
948,1307,9476.650174998846,0.020000219345092773
949,1308,9476.650174998846,0.020000219345092773
950,1309,9476.650174998846,0.020000219345092773
951,1310,9476.650174998846,0.020000219345092773
952,1311,9476.650174998846,0.020000219345092773
953,1312,9476.650174998846,0.020000219345092773
954,1313,9476.650174998846,0.020000219345092773
955,1314,9476.650174998846,0.020000219345092773
956,1315,9476.650174998846,0.020000219345092773
957,1316,9476.650174998846,0.020000219345092773
958,1317,9476.650174998846,0.020000219345092773
959,1318,9476.650174998846,0.021000146865844727
960,1319,9476.650174998846,0.021000146865844727
961,1320,9476.650174998846,0.021000146865844727
962,1321,9476.650174998846,0.021000146865844727
963,1322,9476.650174998846,0.021000146865844727
964,1323,9476.650174998846,0.021000146865844727
965,1324,9476.650174998846,0.021000146865844727
966,1325,9476.650174998846,0.021000146865844727
967,1326,9476.650174998846,0.021000146865844727
968,1327,9476.650174998846,0.021000146865844727
969,1328,9476.650174998846,0.021000146865844727
970,1329,9476.650174998846,0.021000146865844727
971,1330,9476.650174998846,0.021000146865844727
972,1331,9476.650174998846,0.021000146865844727
973,1332,9476.650174998846,0.021000146865844727
974,1333,9476.650174998846,0.021000146865844727
975,1334,9476.650174998846,0.021000146865844727
976,1335,9476.650174998846,0.021000146865844727
977,1336,9476.650174998846,0.021000146865844727
978,1337,9476.650174998846,0.021000146865844727
979,1338,9476.650174998846,0.021000146865844727
980,1339,9476.650174998846,0.021000146865844727
981,1340,9476.650174998846,0.021000146865844727
982,1341,9476.650174998846,0.021000146865844727
983,1342,9476.650174998846,0.021000146865844727
984,1343,9476.650174998846,0.021000146865844727
985,1344,9476.650174998846,0.021000146865844727
986,1345,9476.650174998846,0.021000146865844727
987,1346,9476.650174998846,0.021000146865844727
988,1347,9476.650174998846,0.021000146865844727
989,1348,9476.650174998846,0.021000146865844727
990,1349,9476.650174998846,0.021000146865844727
991,1350,9476.650174998846,0.021000146865844727
992,1351,9476.650174998846,0.021000146865844727
993,1352,9476.650174998846,0.021000146865844727
994,1353,9476.650174998846,0.021000146865844727
995,1354,9476.650174998846,0.021000146865844727
996,1355,9476.650174998846,0.021000146865844727
997,1356,9476.650174998846,0.021000146865844727
998,1357,9476.650174998846,0.021000146865844727
999,1358,9476.650174998846,0.021000146865844727
1000,1359,9476.650174998846,0.021000146865844727
1001,1360,9476.650174998846,0.021000146865844727
1002,1361,9476.650174998846,0.021000146865844727
1003,1362,9476.650174998846,0.021000146865844727
1004,1363,9476.650174998846,0.021000146865844727
1005,1364,9476.650174998846,0.021000146865844727
1006,1365,9476.650174998846,0.021000146865844727
1007,1366,9476.650174998846,0.021000146865844727
1008,1367,9476.650174998846,0.021000146865844727
1009,1368,9476.650174998846,0.021000146865844727
1010,1369,9476.650174998846,0.021000146865844727
1011,1370,9476.650174998846,0.021000146865844727
1012,1371,9476.650174998846,0.021000146865844727
1013,1372,9476.650174998846,0.021000146865844727
1014,1373,9476.650174998846,0.021000146865844727
1015,1374,9476.650174998846,0.021000146865844727
1016,1375,9476.650174998846,0.021000146865844727
1017,1376,9476.650174998846,0.021000146865844727
1018,1377,9476.650174998846,0.021000146865844727
1019,1378,9476.650174998846,0.021000146865844727
1020,1379,9476.650174998846,0.021000146865844727
1021,1380,9476.650174998846,0.021000146865844727
1022,1381,9476.650174998846,0.021000146865844727
1023,1382,9476.650174998846,0.021000146865844727
1024,1383,9476.650174998846,0.02200007438659668
1025,1384,9476.650174998846,0.02200007438659668
1026,1385,9476.650174998846,0.02200007438659668
1027,1386,9476.650174998846,0.02200007438659668
1028,1387,9476.650174998846,0.02200007438659668
1029,1388,9476.650174998846,0.02200007438659668
1030,1389,9476.650174998846,0.02200007438659668
1031,1390,9476.650174998846,0.02200007438659668
1032,1391,9476.650174998846,0.02200007438659668
1033,1392,9476.650174998846,0.02200007438659668
1034,1393,9476.650174998846,0.02200007438659668
1035,1394,9476.650174998846,0.02200007438659668
1036,1395,9476.650174998846,0.02200007438659668
1037,1396,9476.650174998846,0.02200007438659668
1038,1397,9476.650174998846,0.02200007438659668
1039,1398,9476.650174998846,0.02200007438659668
1040,1399,9476.650174998846,0.02200007438659668
1041,1400,9476.650174998846,0.02200007438659668
1042,1401,9476.650174998846,0.02200007438659668
1043,1402,9476.650174998846,0.02200007438659668
1044,1403,9476.650174998846,0.02200007438659668
1045,1404,9476.650174998846,0.02200007438659668
1046,1405,9476.650174998846,0.02200007438659668
1047,1406,9476.650174998846,0.02200007438659668
1048,1407,9476.650174998846,0.02200007438659668
1049,1408,9476.650174998846,0.02200007438659668
1050,1409,9476.650174998846,0.02200007438659668
1051,1410,9476.650174998846,0.02200007438659668
1052,1411,9476.650174998846,0.02200007438659668
1053,1412,9476.650174998846,0.02200007438659668
1054,1413,9476.650174998846,0.02200007438659668
1055,1414,9476.650174998846,0.02200007438659668
1056,1415,9476.650174998846,0.02200007438659668
1057,1416,9476.650174998846,0.02200007438659668
1058,1417,9476.650174998846,0.02200007438659668
1059,1418,9476.650174998846,0.02200007438659668
1060,1419,9476.650174998846,0.02200007438659668
1061,1420,9476.650174998846,0.02200007438659668
1062,1421,9476.650174998846,0.02200007438659668
1063,1422,9476.650174998846,0.02200007438659668
1064,1423,9476.650174998846,0.02200007438659668
1065,1424,9476.650174998846,0.02200007438659668
1066,1425,9476.650174998846,0.02200007438659668
1067,1426,9476.650174998846,0.02200007438659668
1068,1427,9476.650174998846,0.023000001907348633
1069,1428,9476.650174998846,0.023000001907348633
1070,1429,9476.650174998846,0.023000001907348633
1071,1430,9476.650174998846,0.023000001907348633
1072,1431,9476.650174998846,0.023000001907348633
1073,1432,9476.650174998846,0.023000001907348633
1074,1433,9476.650174998846,0.023000001907348633
1075,1434,9476.650174998846,0.023000001907348633
1076,1435,9476.650174998846,0.023000001907348633
1077,1436,9476.650174998846,0.023000001907348633
1078,1437,9476.650174998846,0.023000001907348633
1079,1438,9476.650174998846,0.023000001907348633
1080,1439,9476.650174998846,0.023000001907348633
1081,1440,9476.650174998846,0.023000001907348633
1082,1441,9476.650174998846,0.023000001907348633
1083,1442,9476.650174998846,0.023000001907348633
1084,1443,9476.650174998846,0.023000001907348633
1085,1444,9476.650174998846,0.023000001907348633
1086,1445,9476.650174998846,0.023000001907348633
1087,1446,9476.650174998846,0.023000001907348633
1088,1447,9476.650174998846,0.023000001907348633
1089,1448,9476.650174998846,0.023000001907348633
1090,1449,9476.650174998846,0.023000001907348633
1091,1450,9476.650174998846,0.023000001907348633
1092,1451,9476.650174998846,0.023000001907348633
1093,1452,9476.650174998846,0.023000001907348633
1094,1453,9476.650174998846,0.023000001907348633
1095,1454,9476.650174998846,0.023000001907348633
1096,1455,9476.650174998846,0.023000001907348633
1097,1456,9476.650174998846,0.023000001907348633
1098,1457,9476.650174998846,0.023000001907348633
1099,1458,9476.650174998846,0.023000001907348633
1100,1459,9476.650174998846,0.023000001907348633
1101,1460,9476.650174998846,0.023000001907348633
1102,1461,9476.650174998846,0.023000001907348633
1103,1462,9476.650174998846,0.023000001907348633
1104,1463,9476.650174998846,0.023000001907348633
1105,1464,9476.650174998846,0.023000001907348633
1106,1465,9476.650174998846,0.023000001907348633
1107,1466,9476.650174998846,0.023000001907348633
1108,1467,9476.650174998846,0.023000001907348633
1109,1468,9476.650174998846,0.023000001907348633
1110,1469,9476.650174998846,0.023000001907348633
1111,1470,9476.650174998846,0.023000001907348633
1112,1471,9476.650174998846,0.023000001907348633
1113,1472,9476.650174998846,0.023000001907348633
1114,1473,9476.650174998846,0.023000001907348633
1115,1474,9476.650174998846,0.023000001907348633
1116,1475,9476.650174998846,0.023000001907348633
1117,1476,9476.650174998846,0.023000001907348633
1118,1477,9476.650174998846,0.023000001907348633
1119,1478,9476.650174998846,0.023000001907348633
1120,1479,9476.650174998846,0.023000001907348633
1121,1480,9476.650174998846,0.023000001907348633
1122,1481,9476.650174998846,0.023000001907348633
1123,1482,9476.650174998846,0.024000167846679688
1124,1483,9476.650174998846,0.024000167846679688
1125,1484,9476.650174998846,0.024000167846679688
1126,1485,9476.650174998846,0.024000167846679688
1127,1486,9476.650174998846,0.024000167846679688
1128,1487,9476.650174998846,0.024000167846679688
1129,1488,9476.650174998846,0.024000167846679688
1130,1489,9476.650174998846,0.024000167846679688
1131,1490,9476.650174998846,0.024000167846679688
1132,1491,9476.650174998846,0.024000167846679688
1133,1492,9476.650174998846,0.024000167846679688
1134,1493,9476.650174998846,0.024000167846679688
1135,1494,9476.650174998846,0.024000167846679688
1136,1495,9476.650174998846,0.024000167846679688
1137,1496,9476.650174998846,0.024000167846679688
1138,1497,9476.650174998846,0.024000167846679688
1139,1498,9476.650174998846,0.024000167846679688
1140,1499,9476.650174998846,0.024000167846679688
1141,1500,9476.650174998846,0.024000167846679688
1142,1501,9476.650174998846,0.024000167846679688
1143,1502,9476.650174998846,0.024000167846679688
1144,1503,9476.650174998846,0.024000167846679688
1145,1504,9476.650174998846,0.024000167846679688
1146,1505,9476.650174998846,0.024000167846679688
1147,1506,9476.650174998846,0.024000167846679688
1148,1507,9476.650174998846,0.024000167846679688
1149,1508,9476.650174998846,0.024000167846679688
1150,1509,9476.650174998846,0.024000167846679688
1151,1510,9476.650174998846,0.024000167846679688
1152,1511,9476.650174998846,0.024000167846679688
1153,1512,9476.650174998846,0.024000167846679688
1154,1513,9476.650174998846,0.024000167846679688
1155,1514,9476.650174998846,0.024000167846679688
1156,1515,9476.650174998846,0.024000167846679688
1157,1516,9476.650174998846,0.024000167846679688
1158,1517,9476.650174998846,0.024000167846679688
1159,1518,9476.650174998846,0.024000167846679688
1160,1519,9476.650174998846,0.024000167846679688
1161,1520,9476.650174998846,0.024000167846679688
1162,1521,9476.650174998846,0.024000167846679688
1163,1522,9476.650174998846,0.024000167846679688
1164,1523,9476.650174998846,0.024000167846679688
1165,1524,9476.650174998846,0.024000167846679688
1166,1525,9476.650174998846,0.024000167846679688
1167,1526,9476.650174998846,0.024000167846679688
1168,1527,9476.650174998846,0.024000167846679688
1169,1528,9476.650174998846,0.024000167846679688
1170,1529,9476.650174998846,0.024000167846679688
1171,1530,9476.650174998846,0.024000167846679688
1172,1531,9476.650174998846,0.024000167846679688
1173,1532,9476.650174998846,0.02500009536743164
1174,1533,9476.650174998846,0.02500009536743164
1175,1534,9476.650174998846,0.02500009536743164
1176,1535,9476.650174998846,0.02500009536743164
1177,1536,9476.650174998846,0.02500009536743164
1178,1537,9476.650174998846,0.02500009536743164
1179,1538,9476.650174998846,0.02500009536743164
1180,1539,9476.650174998846,0.02500009536743164
1181,1540,9476.650174998846,0.02500009536743164
1182,1541,9476.650174998846,0.02500009536743164
1183,1542,9476.650174998846,0.02500009536743164
1184,1543,9476.650174998846,0.02500009536743164
1185,1544,9476.650174998846,0.02500009536743164
1186,1545,9476.650174998846,0.02500009536743164
1187,1546,9476.650174998846,0.02500009536743164
1188,1547,9476.650174998846,0.02500009536743164
1189,1548,9476.650174998846,0.026000022888183594
1190,1549,9476.650174998846,0.02700018882751465
1191,1550,9476.650174998846,0.02700018882751465
1192,1551,9476.650174998846,0.02700018882751465
1193,1552,9476.650174998846,0.02700018882751465
1194,1553,9476.650174998846,0.02700018882751465
1195,1554,9476.650174998846,0.02700018882751465
1196,1555,9476.650174998846,0.02700018882751465
1197,1556,9476.650174998846,0.02700018882751465
1198,1557,9476.650174998846,0.02700018882751465
1199,1558,9476.650174998846,0.02700018882751465
1200,1559,9476.650174998846,0.02700018882751465
1201,1560,9476.650174998846,0.02700018882751465
1202,1561,9476.650174998846,0.02700018882751465
1203,1562,9476.650174998846,0.02700018882751465
1204,1563,9476.650174998846,0.02700018882751465
1205,1564,9476.650174998846,0.02700018882751465
1206,1565,9476.650174998846,0.02700018882751465
1207,1566,9476.650174998846,0.02700018882751465
1208,1567,9476.650174998846,0.02700018882751465
1209,1568,9476.650174998846,0.02700018882751465
1210,1569,9476.650174998846,0.0280001163482666
1211,1570,9476.650174998846,0.0280001163482666
1212,1571,9476.650174998846,0.0280001163482666
1213,1572,9476.650174998846,0.0280001163482666
1214,1573,9476.650174998846,0.0280001163482666
1215,1574,9476.650174998846,0.0280001163482666
1216,1575,9476.650174998846,0.0280001163482666
1217,1576,9476.650174998846,0.0280001163482666
1218,1577,9476.650174998846,0.0280001163482666
1219,1578,9476.650174998846,0.0280001163482666
1220,1579,9476.650174998846,0.0280001163482666
1221,1580,9476.650174998846,0.0280001163482666
1222,1581,9476.650174998846,0.0280001163482666
1223,1582,9476.650174998846,0.0280001163482666
1224,1583,9476.650174998846,0.0280001163482666
1225,1584,9476.650174998846,0.0280001163482666
1226,1585,9476.650174998846,0.0280001163482666
1227,1586,9476.650174998846,0.0280001163482666
1228,1587,9476.650174998846,0.0280001163482666
1229,1588,9476.650174998846,0.0280001163482666
1230,1589,9476.650174998846,0.0280001163482666
1231,1590,9476.650174998846,0.0280001163482666
1232,1591,9476.650174998846,0.0280001163482666
1233,1592,9476.650174998846,0.0280001163482666
1234,1593,9476.650174998846,0.0280001163482666
1235,1594,9476.650174998846,0.0280001163482666
1236,1595,9476.650174998846,0.0280001163482666
1237,1596,9476.650174998846,0.0280001163482666
1238,1597,9476.650174998846,0.0280001163482666
1239,1598,9476.650174998846,0.0280001163482666
1240,1599,9476.650174998846,0.0280001163482666
1241,1600,9476.650174998846,0.0280001163482666
1242,1601,9476.650174998846,0.0280001163482666
1243,1602,9476.650174998846,0.0280001163482666
1244,1603,9476.650174998846,0.0280001163482666
1245,1604,9476.650174998846,0.0280001163482666
1246,1605,9476.650174998846,0.0280001163482666
1247,1606,9476.650174998846,0.0280001163482666
1248,1607,9476.650174998846,0.0280001163482666
1249,1608,9476.650174998846,0.0280001163482666
1250,1609,9476.650174998846,0.0280001163482666
1251,1610,9476.650174998846,0.0280001163482666
1252,1611,9476.650174998846,0.0280001163482666
1253,1612,9476.650174998846,0.0280001163482666
1254,1613,9476.650174998846,0.0280001163482666
1255,1614,9476.650174998846,0.029000043869018555
1256,1615,9476.650174998846,0.029000043869018555
1257,1616,9476.650174998846,0.029000043869018555
1258,1617,9476.650174998846,0.029000043869018555
1259,1618,9476.650174998846,0.029000043869018555
1260,1619,9476.650174998846,0.029000043869018555
1261,1620,9476.650174998846,0.029000043869018555
1262,1621,9476.650174998846,0.029000043869018555
1263,1622,9476.650174998846,0.029000043869018555
1264,1623,9476.650174998846,0.029000043869018555
1265,1624,9476.650174998846,0.029000043869018555
1266,1625,9476.650174998846,0.029000043869018555
1267,1626,9476.650174998846,0.029000043869018555
1268,1627,9476.650174998846,0.029000043869018555
1269,1628,9476.650174998846,0.029000043869018555
1270,1629,9476.650174998846,0.029000043869018555
1271,1630,9476.650174998846,0.029000043869018555
1272,1631,9476.650174998846,0.029000043869018555
1273,1632,9476.650174998846,0.029000043869018555
1274,1633,9476.650174998846,0.029000043869018555
1275,1634,9476.650174998846,0.029000043869018555
1276,1635,9476.650174998846,0.029000043869018555
1277,1636,9476.650174998846,0.029000043869018555
1278,1637,9476.650174998846,0.029000043869018555
1279,1638,9476.650174998846,0.029000043869018555
1280,1639,9476.650174998846,0.029000043869018555
1281,1640,9476.650174998846,0.029000043869018555
1282,1641,9476.650174998846,0.029000043869018555
1283,1642,9476.650174998846,0.029000043869018555
1284,1643,9476.650174998846,0.029000043869018555
