iters,fevals,fitness,time
660,238350,10523.635164712445,14.170000076293945
661,238650,10523.635164712445,14.183000087738037
662,238950,10523.635164712445,14.196000099182129
663,239250,10552.46466762673,14.20799994468689
664,239550,10531.85814078907,14.219000101089478
665,239850,10536.853340953296,14.230999946594238
666,240150,10607.498986260462,14.243000030517578
667,240450,10531.85814078907,14.253999948501587
668,240750,10531.85814078907,14.266000032424927
669,241050,10531.85814078907,14.276999950408936
670,241350,10547.755808582457,14.289000034332275
671,241650,10531.85814078907,14.30299997329712
672,241950,10531.85814078907,14.315999984741211
673,242250,10531.85814078907,14.32800006866455
674,242550,10536.853340953296,14.339999914169312
675,242850,10536.853340953296,14.351999998092651
676,243150,10536.853340953296,14.36299991607666
677,243450,10547.755808582457,14.375
678,243750,10536.853340953296,14.38700008392334
679,244050,10536.853340953296,14.398000001907349
680,244350,10536.853340953296,14.410000085830688
681,244650,10536.853340953296,14.42199993133545
682,244950,10536.853340953296,14.433000087738037
683,245250,10536.853340953296,14.444999933242798
684,245550,10536.853340953296,14.457000017166138
685,245850,10547.755808582457,14.467999935150146
686,246150,10536.853340953296,14.480000019073486
687,246450,10522.412316072898,14.490999937057495
688,246750,10522.412316072898,14.503000020980835
689,247050,10561.598867400018,14.513999938964844
690,247350,10579.136762864606,14.526999950408936
691,247650,10522.412316072898,14.537999868392944
692,247950,10529.453063008565,14.549999952316284
693,248250,10522.412316072898,14.562000036239624
694,248550,10522.412316072898,14.573999881744385
695,248850,10552.46466762673,14.585000038146973
696,249150,10552.46466762673,14.596999883651733
697,249450,10552.46466762673,14.608999967575073
698,249750,10552.46466762673,14.619999885559082
699,250050,10531.85814078907,14.631999969482422
700,250350,10532.448885228518,14.644000053405762
701,250650,10522.412316072898,14.655999898910522
702,250950,10522.412316072898,14.66700005531311
703,251250,10550.774539468752,14.678999900817871
704,251550,10558.127352453585,14.693000078201294
705,251850,10522.412316072898,14.704999923706055
706,252150,10585.951122270402,14.716000080108643
707,252450,10532.448885228518,14.727999925613403
708,252750,10532.448885228518,14.740000009536743
709,253050,10532.448885228518,14.752000093460083
710,253350,10535.006749027796,14.763000011444092
711,253650,10558.127352453585,14.775000095367432
712,253950,10532.448885228518,14.78600001335144
713,254250,10536.853340953296,14.79800009727478
714,254550,10536.853340953296,14.809999942779541
715,254850,10536.853340953296,14.821000099182129
716,255150,10536.853340953296,14.83299994468689
717,255450,10536.853340953296,14.84500002861023
718,255750,10536.853340953296,14.855999946594238
719,256050,10522.412316072898,14.868000030517578
720,256350,10522.412316072898,14.879999876022339
721,256650,10536.853340953296,14.891999959945679
722,256950,10536.853340953296,14.902999877929688
723,257250,10522.412316072898,14.914999961853027
724,257550,10531.85814078907,14.925999879837036
725,257850,10522.412316072898,14.937999963760376
726,258150,10522.412316072898,14.948999881744385
727,258450,10522.412316072898,14.960999965667725
728,258750,10579.136762864606,14.971999883651733
729,259050,10579.136762864606,14.983999967575073
730,259350,10579.136762864606,14.994999885559082
731,259650,10579.136762864606,15.006999969482422
732,259950,10579.136762864606,15.01799988746643
733,260250,10579.136762864606,15.02999997138977
734,260550,10580.359611504153,15.04200005531311
735,260850,10579.136762864606,15.05299997329712
736,261150,10614.851799245293,15.065000057220459
737,261450,10579.136762864606,15.07699990272522
738,261750,10579.136762864606,15.088000059127808
739,262050,10579.136762864606,15.1010000705719
740,262350,10579.136762864606,15.11299991607666
741,262650,10579.136762864606,15.124000072479248
742,262950,10579.136762864606,15.134999990463257
743,263250,10579.136762864606,15.147000074386597
744,263550,10583.410051301396,15.157999992370605
745,263850,10579.136762864606,15.168999910354614
746,264150,10579.136762864606,15.180000066757202
747,264450,10579.136762864606,15.190999984741211
748,264750,10579.136762864606,15.20300006866455
749,265050,10579.136762864606,15.21399998664856
750,265350,10579.136762864606,15.224999904632568
751,265650,10579.136762864606,15.236000061035156
752,265950,10589.173332020226,15.247999906539917
753,266250,10598.008167184822,15.259000062942505
754,266550,10579.136762864606,15.269999980926514
755,266850,10579.136762864606,15.282000064849854
756,267150,10579.136762864606,15.292999982833862
757,267450,10579.136762864606,15.303999900817871
758,267750,10579.136762864606,15.315999984741211
759,268050,10579.136762864606,15.32800006866455
760,268350,10607.498986260462,15.33899998664856
761,268650,10579.136762864606,15.349999904632568
762,268950,10579.136762864606,15.361000061035156
763,269250,10579.136762864606,15.372999906539917
764,269550,10522.412316072898,15.384000062942505
765,269850,10607.498986260462,15.394999980926514
766,270150,10579.136762864606,15.405999898910522
767,270450,10579.136762864606,15.41700005531311
768,270750,10579.136762864606,15.42799997329712
769,271050,10558.127352453585,15.438999891281128
770,271350,10558.127352453585,15.450999975204468
771,271650,10586.489575849439,15.461999893188477
772,271950,10583.470844963142,15.473000049591064
773,272250,10583.470844963142,15.483999967575073
774,272550,10583.470844963142,15.494999885559082
775,272850,10583.470844963142,15.50600004196167
776,273150,10643.214022641147,15.51799988746643
777,273450,10583.470844963142,15.52999997138977
778,273750,10583.470844963142,15.54200005531311
779,274050,10583.470844963142,15.553999900817871
780,274350,10583.470844963142,15.565000057220459
781,274650,10583.470844963142,15.575999975204468
782,274950,10522.412316072898,15.588000059127808
783,275250,10522.412316072898,15.599999904632568
784,275550,10522.412316072898,15.611999988555908
785,275850,10522.412316072898,15.624000072479248
786,276150,10522.412316072898,15.638999938964844
787,276450,10522.412316072898,15.658999919891357
788,276750,10522.412316072898,15.678999900817871
789,277050,10607.498986260462,15.704999923706055
790,277350,10523.635164712445,15.7260000705719
791,277650,10522.412316072898,15.743000030517578
792,277950,10551.143210672763,15.769999980926514
793,278250,10522.412316072898,15.792999982833862
794,278550,10523.635164712445,15.806999921798706
795,278850,10550.643803203458,15.828999996185303
796,279150,10522.412316072898,15.842000007629395
797,279450,10522.412316072898,15.861000061035156
798,279750,10522.412316072898,15.871999979019165
799,280050,10525.560924311621,15.884000062942505
800,280350,10532.448885228518,15.894999980926514
801,280650,10522.412316072898,15.905999898910522
802,280950,10561.96099393467,15.918999910354614
803,281250,10522.412316072898,15.930000066757202
804,281550,10522.412316072898,15.941999912261963
805,281850,10522.412316072898,15.95300006866455
806,282150,10522.412316072898,15.964999914169312
807,282450,10522.412316072898,15.9760000705719
808,282750,10522.412316072898,15.98799991607666
809,283050,10579.136762864606,15.999000072479248
810,283350,10522.412316072898,16.01099991798401
811,283650,10547.755808582457,16.022000074386597
812,283950,10536.235272804617,16.033999919891357
813,284250,10536.235272804617,16.045000076293945
814,284550,10536.235272804617,16.055999994277954
815,284850,10536.235272804617,16.068000078201294
816,285150,10550.774539468752,16.078999996185303
817,285450,10607.498986260462,16.091000080108643
818,285750,10550.774539468752,16.102999925613403
819,286050,10550.774539468752,16.11400008201599
820,286350,10550.774539468752,16.125999927520752
821,286650,10550.774539468752,16.13700008392334
822,286950,10550.774539468752,16.14800000190735
823,287250,10550.774539468752,16.158999919891357
824,287550,10550.774539468752,16.171000003814697
825,287850,10550.774539468752,16.181999921798706
826,288150,10528.628245827917,16.193000078201294
827,288450,10522.412316072898,16.204999923706055
828,288750,10522.412316072898,16.216000080108643
829,289050,10522.412316072898,16.22699999809265
830,289350,10522.412316072898,16.23900008201599
831,289650,10522.412316072898,16.25
832,289950,10547.755808582457,16.26099991798401
833,290250,10579.136762864606,16.27300000190735
834,290550,10522.412316072898,16.283999919891357
835,290850,10522.412316072898,16.295000076293945
836,291150,10522.412316072898,16.306999921798706
837,291450,10522.412316072898,16.319000005722046
838,291750,10522.412316072898,16.329999923706055
839,292050,10579.136762864606,16.342000007629395
840,292350,10522.412316072898,16.352999925613403
841,292650,10522.412316072898,16.365000009536743
842,292950,10522.412316072898,16.378000020980835
843,293250,10522.412316072898,16.389999866485596
844,293550,10522.412316072898,16.402999877929688
845,293850,10522.412316072898,16.41599988937378
846,294150,10547.755808582457,16.42799997329712
847,294450,10550.90441682118,16.44000005722046
848,294750,10547.755808582457,16.453999996185303
849,295050,10547.755808582457,16.467000007629395
850,295350,10547.755808582457,16.479000091552734
851,295650,10547.755808582457,16.490999937057495
852,295950,10547.755808582457,16.503999948501587
853,296250,10547.755808582457,16.51699995994568
854,296550,10552.46466762673,16.530999898910522
855,296850,10552.46466762673,16.546000003814697
856,297150,10552.46466762673,16.558000087738037
857,297450,10552.46466762673,16.57100009918213
858,297750,10552.46466762673,16.58399987220764
859,298050,10552.46466762673,16.59599995613098
860,298350,10552.46466762673,16.60800004005432
861,298650,10552.46466762673,16.619999885559082
862,298950,10552.46466762673,16.63100004196167
863,299250,10552.46466762673,16.64199995994568
864,299550,10570.463657382883,16.65400004386902
865,299850,10552.46466762673,16.664999961853027
866,300150,10552.46466762673,16.675999879837036
867,300450,10552.46466762673,16.687000036239624
868,300750,10552.46466762673,16.697999954223633
869,301050,10552.46466762673,16.70899987220764
870,301350,10555.613275865453,16.72099995613098
871,301650,10552.46466762673,16.73199987411499
872,301950,10552.46466762673,16.744999885559082
873,302250,10552.46466762673,16.76099991798401
874,302550,10552.46466762673,16.7739999294281
875,302850,10565.059100581628,16.78500008583069
876,303150,10565.452545152704,16.79699993133545
877,303450,10565.059100581628,16.808000087738037
878,303750,10552.46466762673,16.819999933242798
879,304050,10552.46466762673,16.831000089645386
880,304350,10577.808160136286,16.842000007629395
881,304650,10552.46466762673,16.852999925613403
882,304950,10592.0133454885,16.865000009536743
883,305250,10552.46466762673,16.875999927520752
884,305550,10552.46466762673,16.88700008392334
885,305850,10561.96099393467,16.89800000190735
886,306150,10522.412316072898,16.908999919891357
887,306450,10533.727817128158,16.920000076293945
888,306750,10533.727817128158,16.930999994277954
889,307050,10533.727817128158,16.943000078201294
890,307350,10522.412316072898,16.953999996185303
891,307650,10533.727817128158,16.96499991416931
892,307950,10533.727817128158,16.9760000705719
893,308250,10533.727817128158,16.986999988555908
894,308550,10533.727817128158,16.999000072479248
895,308850,10533.727817128158,17.009999990463257
896,309150,10561.598867400018,17.020999908447266
897,309450,10525.403019091493,17.032999992370605
898,309750,10533.727817128158,17.043999910354614
899,310050,10533.727817128158,17.055000066757202
900,310350,10533.727817128158,17.06599998474121
901,310650,10552.46466762673,17.07800006866455
902,310950,10540.875534592169,17.08899998664856
903,311250,10533.727817128158,17.09999990463257
904,311550,10522.412316072898,17.111000061035156
905,311850,10561.598867400018,17.121999979019165
906,312150,10561.598867400018,17.134000062942505
907,312450,10561.598867400018,17.144999980926514
908,312750,10522.412316072898,17.155999898910522
909,313050,10561.598867400018,17.16700005531311
910,313350,10522.412316072898,17.17799997329712
911,313650,10522.412316072898,17.19000005722046
912,313950,10527.430600650709,17.200999975204468
913,314250,10522.412316072898,17.21399998664856
914,314550,10522.412316072898,17.22499990463257
915,314850,10558.127352453585,17.236000061035156
916,315150,10522.412316072898,17.247999906539917
917,315450,10549.99790717627,17.259000062942505
918,315750,10522.412316072898,17.270999908447266
919,316050,10522.412316072898,17.282000064849854
920,316350,10531.85814078907,17.292999982833862
921,316650,10535.624745355943,17.30399990081787
922,316950,10579.136762864606,17.31500005722046
923,317250,10522.412316072898,17.325999975204468
924,317550,10522.412316072898,17.336999893188477
925,317850,10523.635164712445,17.348000049591064
926,318150,10522.412316072898,17.359999895095825
927,318450,10522.412316072898,17.371000051498413
928,318750,10561.598867400018,17.381999969482422
929,319050,10529.938056327168,17.39299988746643
930,319350,10522.412316072898,17.40400004386902
931,319650,10528.709532550347,17.414999961853027
932,319950,10561.96099393467,17.425999879837036
933,320250,10529.938056327168,17.437999963760376
934,320550,10529.938056327168,17.450000047683716
935,320850,10522.412316072898,17.460999965667725
936,321150,10532.448885228518,17.471999883651733
937,321450,10522.412316072898,17.48300004005432
938,321750,10550.774539468752,17.49399995803833
939,322050,10522.412316072898,17.50499987602234
940,322350,10522.412316072898,17.51699995994568
941,322650,10522.412316072898,17.527999877929688
942,322950,10522.412316072898,17.539000034332275
943,323250,10522.412316072898,17.549999952316284
944,323550,10522.412316072898,17.560999870300293
945,323850,10579.136762864606,17.57200002670288
946,324150,10522.412316072898,17.58399987220764
947,324450,10522.412316072898,17.59500002861023
948,324750,10528.709532550347,17.60599994659424
949,325050,10522.412316072898,17.617000102996826
950,325350,10539.234093859153,17.62999987602234
951,325650,10539.234093859153,17.64400005340576
952,325950,10522.412316072898,17.65499997138977
953,326250,10552.46466762673,17.66599988937378
954,326550,10522.412316072898,17.677000045776367
955,326850,10522.412316072898,17.687999963760376
956,327150,10522.412316072898,17.700000047683716
957,327450,10522.412316072898,17.710999965667725
958,327750,10522.412316072898,17.721999883651733
959,328050,10522.412316072898,17.73300004005432
960,328350,10522.412316072898,17.74399995803833
961,328650,10522.412316072898,17.75600004196167
962,328950,10522.412316072898,17.76699995994568
963,329250,10522.412316072898,17.777999877929688
964,329550,10522.412316072898,17.789000034332275
965,329850,10522.412316072898,17.800999879837036
966,330150,10522.412316072898,17.812000036239624
967,330450,10536.229597667343,17.822999954223633
968,330750,10522.412316072898,17.83399987220764
969,331050,10523.635164712445,17.84500002861023
970,331350,10547.755808582457,17.85599994659424
971,331650,10522.412316072898,17.867000102996826
972,331950,10522.412316072898,17.878999948501587
973,332250,10522.412316072898,17.889999866485596
974,332550,10522.412316072898,17.901999950408936
975,332850,10558.127352453585,17.912999868392944
976,333150,10522.412316072898,17.924000024795532
977,333450,10522.412316072898,17.93499994277954
978,333750,10547.755808582457,17.94600009918213
979,334050,10527.430600650709,17.95799994468689
980,334350,10522.412316072898,17.969000101089478
981,334650,10579.136762864606,17.980000019073486
982,334950,10522.412316072898,17.990999937057495
983,335250,10522.412316072898,18.002000093460083
984,335550,10522.412316072898,18.013000011444092
985,335850,10561.96099393467,18.0239999294281
986,336150,10529.938056327168,18.03500008583069
987,336450,10529.938056327168,18.04699993133545
988,336750,10529.938056327168,18.058000087738037
989,337050,10529.938056327168,18.069000005722046
990,337350,10529.938056327168,18.079999923706055
991,337650,10529.938056327168,18.092000007629395
992,337950,10529.938056327168,18.102999925613403
993,338250,10529.938056327168,18.11400008201599
994,338550,10532.448885228518,18.125
995,338850,10529.938056327168,18.13599991798401
996,339150,10522.412316072898,18.147000074386597
997,339450,10607.498986260462,18.158999919891357
998,339750,10522.412316072898,18.170000076293945
999,340050,10553.27654010407,18.180999994277954
1000,340350,10553.27654010407,18.191999912261963
1001,340650,10607.498986260462,18.20300006866455
1002,340950,10528.628245827917,18.21399998664856
1003,341250,10528.628245827917,18.2260000705719
1004,341550,10539.918658318904,18.236999988555908
1005,341850,10522.412316072898,18.247999906539917
1006,342150,10522.412316072898,18.259000062942505
1007,342450,10522.412316072898,18.269999980926514
1008,342750,10528.628245827917,18.282000064849854
1009,343050,10552.46466762673,18.292999982833862
1010,343350,10522.412316072898,18.305000066757202
1011,343650,10522.412316072898,18.31599998474121
1012,343950,10523.635164712445,18.32699990272522
1013,344250,10529.531285311308,18.338000059127808
1014,344550,10522.412316072898,18.348999977111816
1015,344850,10522.412316072898,18.361000061035156
1016,345150,10522.412316072898,18.371999979019165
1017,345450,10532.448885228518,18.382999897003174
1018,345750,10533.999183810449,18.39400005340576
1019,346050,10607.498986260462,18.40499997138977
1020,346350,10522.412316072898,18.41599988937378
1021,346650,10522.412316072898,18.427000045776367
1022,346950,10558.127352453585,18.437999963760376
1023,347250,10580.95676837501,18.450000047683716
1024,347550,10561.598867400018,18.460999965667725
1025,347850,10552.46466762673,18.471999883651733
1026,348150,10561.910492342902,18.48300004005432
1027,348450,10607.498986260462,18.494999885559082
1028,348750,10561.910492342902,18.50600004196167
1029,349050,10552.46466762673,18.51699995994568
1030,349350,10552.46466762673,18.52999997138977
1031,349650,10552.46466762673,18.54099988937378
1032,349950,10552.46466762673,18.552000045776367
1033,350250,10552.46466762673,18.562999963760376
1034,350550,10552.46466762673,18.575000047683716
1035,350850,10552.46466762673,18.585999965667725
1036,351150,10552.46466762673,18.596999883651733
1037,351450,10552.46466762673,18.60800004005432
1038,351750,10552.46466762673,18.619999885559082
1039,352050,10579.136762864606,18.63100004196167
1040,352350,10552.46466762673,18.64199995994568
1041,352650,10535.006749027796,18.652999877929688
1042,352950,10535.006749027796,18.664000034332275
1043,353250,10535.006749027796,18.674999952316284
1044,353550,10579.136762864606,18.685999870300293
1045,353850,10535.006749027796,18.697999954223633
1046,354150,10535.006749027796,18.70899987220764
1047,354450,10536.853340953296,18.72099995613098
1048,354750,10522.829244633198,18.73199987411499
1049,355050,10522.412316072898,18.74399995803833
1050,355350,10561.598867400018,18.75499987602234
1051,355650,10522.412316072898,18.766000032424927
1052,355950,10522.412316072898,18.776999950408936
1053,356250,10522.412316072898,18.787999868392944
1054,356550,10547.755808582457,18.799999952316284
1055,356850,10522.412316072898,18.810999870300293
1056,357150,10522.412316072898,18.82200002670288
1057,357450,10522.412316072898,18.83299994468689
1058,357750,10528.628245827917,18.844000101089478
1059,358050,10522.412316072898,18.855000019073486
1060,358350,10561.96099393467,18.865999937057495
1061,358650,10522.412316072898,18.878000020980835
1062,358950,10522.412316072898,18.888999938964844
1063,359250,10522.412316072898,18.90000009536743
1064,359550,10547.755808582457,18.91100001335144
1065,359850,10561.96099393467,18.92199993133545
1066,360150,10532.448885228518,18.933000087738037
1067,360450,10532.448885228518,18.944999933242798
1068,360750,10579.136762864606,18.956000089645386
1069,361050,10557.929941302657,18.967999935150146
1070,361350,10522.412316072898,18.979000091552734
1071,361650,10522.412316072898,18.990000009536743
1072,361950,10535.013241766846,19.000999927520752
1073,362250,10522.412316072898,19.01200008392334
1074,362550,10550.774539468752,19.02300000190735
1075,362850,10522.412316072898,19.033999919891357
1076,363150,10558.127352453585,19.046000003814697
1077,363450,10525.560924311621,19.056999921798706
1078,363750,10525.560924311621,19.068000078201294
1079,364050,10535.006749027796,19.078999996185303
1080,364350,10525.560924311621,19.092999935150146
1081,364650,10525.560924311621,19.10599994659424
1082,364950,10525.560924311621,19.117000102996826
1083,365250,10525.560924311621,19.128000020980835
1084,365550,10559.585833695926,19.138999938964844
1085,365850,10535.630492313749,19.151000022888184
1086,366150,10525.560924311621,19.161999940872192
1087,366450,10561.598867400018,19.17300009727478
1088,366750,10561.598867400018,19.18499994277954
1089,367050,10561.598867400018,19.19600009918213
1090,367350,10561.598867400018,19.207000017166138
1091,367650,10561.598867400018,19.217999935150146
1092,367950,10561.598867400018,19.229000091552734
1093,368250,10561.598867400018,19.240000009536743
1094,368550,10561.598867400018,19.252000093460083
1095,368850,10561.598867400018,19.263000011444092
1096,369150,10522.412316072898,19.2739999294281
1097,369450,10522.412316072898,19.28500008583069
1098,369750,10540.90310815386,19.295000076293945
1099,370050,10523.635164712445,19.305999994277954
1100,370350,10558.127352453585,19.316999912261963
1101,370650,10522.412316072898,19.32800006866455
1102,370950,10552.46466762673,19.33899998664856
1103,371250,10536.853340953296,19.34999990463257
1104,371550,10522.412316072898,19.359999895095825
1105,371850,10561.96099393467,19.371000051498413
1106,372150,10561.96099393467,19.381999969482422
1107,372450,10532.448885228518,19.39199995994568
1108,372750,10522.412316072898,19.40400004386902
1109,373050,10522.412316072898,19.414999961853027
1110,373350,10522.412316072898,19.424999952316284
1111,373650,10561.96099393467,19.435999870300293
1112,373950,10558.657826965622,19.44700002670288
1113,374250,10538.342679958718,19.45799994468689
1114,374550,10538.342679958718,19.469000101089478
1115,374850,10607.498986260462,19.480000019073486
1116,375150,10538.342679958718,19.490999937057495
1117,375450,10556.270582157906,19.503000020980835
1118,375750,10561.288866735717,19.513000011444092
1119,376050,10522.412316072898,19.5239999294281
1120,376350,10534.0277960016,19.53500008583069
1121,376650,10522.412316072898,19.546000003814697
1122,376950,10522.412316072898,19.556999921798706
1123,377250,10539.58374274083,19.568000078201294
1124,377550,10528.709532550347,19.578999996185303
1125,377850,10526.300759579632,19.592000007629395
1126,378150,10522.412316072898,19.604000091552734
1127,378450,10555.321064884569,19.617000102996826
1128,378750,10555.321064884569,19.628999948501587
1129,379050,10522.412316072898,19.64199995994568
1130,379350,10538.379173890618,19.65499997138977
1131,379650,10538.379173890618,19.66700005531311
1132,379950,10538.379173890618,19.67899990081787
1133,380250,10538.379173890618,19.69000005722046
1134,380550,10538.379173890618,19.70300006866455
1135,380850,10538.379173890618,19.71499991416931
1136,381150,10538.379173890618,19.7260000705719
1137,381450,10558.127352453585,19.73799991607666
1138,381750,10558.127352453585,19.747999906539917
1139,382050,10561.983150957603,19.759000062942505
1140,382350,10588.335041629745,19.769999980926514
1141,382650,10558.127352453585,19.780999898910522
1142,382950,10558.127352453585,19.79200005531311
1143,383250,10558.127352453585,19.80299997329712
1144,383550,10558.127352453585,19.812999963760376
1145,383850,10558.127352453585,19.823999881744385
1146,384150,10571.151357727118,19.835999965667725
1147,384450,10571.151357727118,19.84599995613098
1148,384750,10574.299965965842,19.85699987411499
1149,385050,10550.774539468752,19.868000030517578
1150,385350,10528.709532550347,19.878999948501587
1151,385650,10528.709532550347,19.889999866485596
1152,385950,10528.709532550347,19.901000022888184
1153,386250,10531.85814078907,19.91100001335144
1154,386550,10535.006749027796,19.92199993133545
1155,386850,10531.85814078907,19.933000087738037
1156,387150,10550.774539468752,19.943000078201294
1157,387450,10531.85814078907,19.953999996185303
1158,387750,10561.96099393467,19.96499991416931
1159,388050,10531.85814078907,19.9760000705719
1160,388350,10561.96099393467,19.986000061035156
1161,388650,10535.006749027796,19.996999979019165
1162,388950,10531.85814078907,20.007999897003174
1163,389250,10560.220364184925,20.01900005340576
1164,389550,10565.109602173394,20.02999997138977
1165,389850,10571.406818650843,20.04099988937378
1166,390150,10550.774539468752,20.052000045776367
1167,390450,10550.774539468752,20.062999963760376
1168,390750,10536.853340953296,20.073999881744385
1169,391050,10528.628245827917,20.085000038146973
1170,391350,10523.635164712445,20.09599995613098
1171,391650,10523.635164712445,20.10699987411499
1172,391950,10523.635164712445,20.118000030517578
1173,392250,10523.635164712445,20.12999987602234
1174,392550,10561.96099393467,20.139999866485596
1175,392850,10531.85814078907,20.151999950408936
1176,393150,10561.598867400018,20.162999868392944
1177,393450,10547.904939873768,20.17300009727478
1178,393750,10563.183842574215,20.18499994277954
1179,394050,10547.755808582457,20.194999933242798
1180,394350,10525.560924311621,20.206000089645386
1181,394650,10523.635164712445,20.217000007629395
1182,394950,10523.635164712445,20.227999925613403
1183,395250,10523.635164712445,20.23799991607666
1184,395550,10525.560924311621,20.249000072479248
1185,395850,10523.635164712445,20.259999990463257
1186,396150,10547.755808582457,20.270999908447266
1187,396450,10523.635164712445,20.282000064849854
1188,396750,10544.365688701952,20.292999982833862
1189,397050,10561.598867400018,20.30399990081787
1190,397350,10523.635164712445,20.32200002670288
1191,397650,10522.412316072898,20.346999883651733
1192,397950,10522.412316072898,20.35800004005432
1193,398250,10522.412316072898,20.374000072479248
1194,398550,10594.349402529422,20.391000032424927
1195,398850,10537.647123576558,20.407000064849854
1196,399150,10522.412316072898,20.42199993133545
1197,399450,10522.412316072898,20.437999963760376
1198,399750,10561.96099393467,20.456000089645386
1199,400050,10523.635164712445,20.47099995613098
1200,400350,10532.448885228518,20.483999967575073
1201,400650,10532.448885228518,20.5
1202,400950,10532.448885228518,20.51699995994568
1203,401250,10532.448885228518,20.536999940872192
1204,401550,10532.448885228518,20.555999994277954
1205,401850,10579.136762864606,20.569000005722046
1206,402150,10532.448885228518,20.582000017166138
1207,402450,10535.630492313749,20.59500002861023
1208,402750,10522.412316072898,20.609999895095825
1209,403050,10552.46466762673,20.622999906539917
1210,403350,10522.412316072898,20.638000011444092
1211,403650,10561.96099393467,20.6489999294281
1212,403950,10522.412316072898,20.66700005531311
1213,404250,10561.599417189072,20.67899990081787
1214,404550,10522.412316072898,20.691999912261963
1215,404850,10522.412316072898,20.70300006866455
1216,405150,10523.635164712445,20.71399998664856
1217,405450,10560.399606672678,20.730000019073486
1218,405750,10526.130994486564,20.740999937057495
1219,406050,10522.412316072898,20.75499987602234
1220,406350,10522.412316072898,20.76900005340576
1221,406650,10602.480701682653,20.780999898910522
1222,406950,10522.412316072898,20.79200005531311
1223,407250,10529.938056327168,20.80299997329712
1224,407550,10579.136762864606,20.813999891281128
1225,407850,10551.270542024984,20.825000047683716
1226,408150,10551.270542024984,20.835999965667725
1227,408450,10528.709532550347,20.846999883651733
1228,408750,10522.412316072898,20.85800004005432
1229,409050,10550.774539468752,20.868000030517578
1230,409350,10522.412316072898,20.878999948501587
1231,409650,10550.774539468752,20.889999866485596
1232,409950,10579.136762864606,20.901000022888184
1233,410250,10579.136762864606,20.911999940872192
1234,410550,10579.136762864606,20.92300009727478
1235,410850,10522.412316072898,20.93400001525879
1236,411150,10522.412316072898,20.944999933242798
1237,411450,10607.498986260462,20.956000089645386
1238,411750,10522.412316072898,20.966000080108643
1239,412050,10527.716270631305,20.97699999809265
1240,412350,10527.716270631305,20.98799991607666
1241,412650,10523.635164712445,20.999000072479248
1242,412950,10528.423287756837,21.009999990463257
1243,413250,10547.755808582457,21.022000074386597
1244,413550,10522.412316072898,21.032000064849854
1245,413850,10544.94927132669,21.042999982833862
1246,414150,10525.560924311621,21.05399990081787
1247,414450,10552.46466762673,21.06500005722046
1248,414750,10579.136762864606,21.075999975204468
1249,415050,10561.598867400018,21.086999893188477
1250,415350,10529.106841206263,21.096999883651733
1251,415650,10561.96099393467,21.10800004005432
1252,415950,10522.412316072898,21.11899995803833
1253,416250,10522.412316072898,21.128999948501587
1254,416550,10522.412316072898,21.139999866485596
1255,416850,10522.412316072898,21.151000022888184
1256,417150,10529.938056327168,21.161999940872192
1257,417450,10522.412316072898,21.17199993133545
1258,417750,10528.628245827917,21.183000087738037
1259,418050,10522.412316072898,21.194000005722046
1260,418350,10607.498986260462,21.204999923706055
1261,418650,10561.96099393467,21.216000080108643
1262,418950,10561.96099393467,21.22699999809265
1263,419250,10561.96099393467,21.23799991607666
1264,419550,10561.96099393467,21.249000072479248
1265,419850,10561.96099393467,21.259999990463257
1266,420150,10529.938056327168,21.269999980926514
1267,420450,10536.853340953296,21.280999898910522
1268,420750,10547.755808582457,21.29200005531311
1269,421050,10536.853340953296,21.30299997329712
1270,421350,10536.853340953296,21.313999891281128
1271,421650,10522.412316072898,21.323999881744385
1272,421950,10545.756254890943,21.335000038146973
1273,422250,10561.598867400018,21.34599995613098
1274,422550,10522.412316072898,21.35699987411499
1275,422850,10522.412316072898,21.367000102996826
1276,423150,10552.46466762673,21.378000020980835
1277,423450,10531.85814078907,21.388999938964844
1278,423750,10529.938056327168,21.402999877929688
1279,424050,10522.412316072898,21.414999961853027
1280,424350,10522.412316072898,21.424999952316284
1281,424650,10522.412316072898,21.435999870300293
1282,424950,10522.412316072898,21.44700002670288
1283,425250,10522.412316072898,21.45799994468689
1284,425550,10522.412316072898,21.469000101089478
1285,425850,10522.412316072898,21.480000019073486
1286,426150,10522.412316072898,21.490000009536743
1287,426450,10522.412316072898,21.500999927520752
1288,426750,10522.412316072898,21.51200008392334
1289,427050,10522.53825789485,21.52300000190735
1290,427350,10522.412316072898,21.532999992370605
1291,427650,10561.598867400018,21.543999910354614
1292,427950,10522.412316072898,21.555000066757202
1293,428250,10531.85814078907,21.56599998474121
1294,428550,10522.412316072898,21.575999975204468
1295,428850,10607.498986260462,21.586999893188477
1296,429150,10607.498986260462,21.598000049591064
1297,429450,10607.498986260462,21.608999967575073
1298,429750,10522.412316072898,21.619999885559082
1299,430050,10607.498986260462,21.62999987602234
1300,430350,10607.498986260462,21.641000032424927
1301,430650,10528.709532550347,21.651999950408936
1302,430950,10559.153170120924,21.662999868392944
1303,431250,10522.412316072898,21.674000024795532
1304,431550,10522.412316072898,21.68400001525879
1305,431850,10522.412316072898,21.697999954223633
1306,432150,10522.412316072898,21.70799994468689
1307,432450,10522.412316072898,21.719000101089478
1308,432750,10527.430600650709,21.730000019073486
1309,433050,10561.96099393467,21.742000102996826
1310,433350,10561.96099393467,21.753999948501587
