iters,fevals,fitness,time
653,18020,7869.773460590475,7.36299991607666
654,18040,7595.383641370825,7.384999990463257
655,18060,7655.225854245538,7.419999837875366
656,18080,7544.280364572813,7.452999830245972
657,18100,7602.365754086971,7.483000040054321
658,18120,7668.313123861404,7.507999897003174
659,18140,7620.635789340743,7.586999893188477
660,18160,7660.144689626085,7.5959999561309814
661,18180,8036.53200602708,7.605999946594238
662,18200,7890.428517988059,7.615999937057495
663,18220,7743.714445429709,7.620999813079834
664,18240,7615.766232827223,7.628000020980835
665,18260,7560.3119061173575,7.638999938964844
666,18280,7505.955457455784,7.648999929428101
667,18300,7268.228363121422,7.6549999713897705
668,18320,7274.530424630758,7.66100001335144
669,18340,7566.8034185114375,7.669999837875366
670,18360,7506.22481342533,7.679999828338623
671,18380,7765.035459511148,7.687999963760376
672,18400,7644.81630358897,7.697000026702881
673,18420,7534.588705624127,7.70799994468689
674,18440,7809.958584909457,7.7170000076293945
675,18460,7889.896904130444,7.72599983215332
676,18480,7821.768500450195,7.735999822616577
677,18500,7748.988503223662,7.741999864578247
678,18520,7906.1608840294275,7.747999906539917
679,18540,7919.702909615085,7.753000020980835
680,18560,8126.211767281501,7.758999824523926
681,18580,7781.636220718861,7.766000032424927
682,18600,7773.213146445949,7.773000001907349
683,18620,7773.803782894433,7.781999826431274
684,18640,7836.823494941409,7.789000034332275
685,18660,7836.578680545773,7.819000005722046
686,18680,7798.9827651668575,7.83299994468689
687,18700,7960.563235486909,7.8450000286102295
688,18720,7739.464970583748,7.851999998092651
689,18740,7893.6258780213975,7.858999967575073
690,18760,8039.855224954162,7.866999864578247
691,18780,7813.849532124626,7.872999906539917
692,18800,7824.04639215992,7.88100004196167
693,18820,7840.08649284542,7.886999845504761
694,18840,7733.1697081801185,7.896999835968018
695,18860,7650.958300107265,7.9040000438690186
696,18880,7705.6516420727585,7.912999868392944
697,18900,7628.0989726964435,7.918999910354614
698,18920,7814.312301603449,7.927999973297119
699,18940,8035.646261828998,7.934000015258789
700,18960,7899.345768288796,7.93999981880188
701,18980,8228.011713620479,7.947999954223633
702,19000,7977.996525293354,7.953999996185303
703,19020,8060.042847159227,7.960999965667725
704,19040,8226.298725717445,7.9670000076293945
705,19060,8296.539616380565,7.9730000495910645
706,19080,8123.152195558648,7.980999946594238
707,19100,8282.162321671418,7.986999988555908
708,19120,8172.764902669434,7.994999885559082
709,19140,8100.262332212753,8.000999927520752
710,19160,8154.569472264486,8.006999969482422
711,19180,7879.820203111927,8.014999866485596
712,19200,7913.008643300787,8.019999980926514
713,19220,7961.767175195033,8.027999877929688
714,19240,7735.302422107737,8.033999919891357
715,19260,7761.142521116173,8.04099988937378
716,19280,7820.133041880175,8.047999858856201
717,19300,8070.574443784994,8.053999900817871
718,19320,7649.31066901734,8.062000036239624
719,19340,7673.352480147646,8.067999839782715
720,19360,8033.578545888502,8.072999954223633
721,19380,7863.74073143835,8.079999923706055
722,19400,7473.754797199582,8.086999893188477
723,19420,7658.311137941741,8.095999956130981
724,19440,7598.220868264692,8.10099983215332
725,19460,7816.329740152157,8.111999988555908
726,19480,7861.727892821898,8.11899995803833
727,19500,7740.339648973177,8.126999855041504
728,19520,7554.819910854309,8.162999868392944
729,19540,7930.927309017834,8.174000024795532
730,19560,7561.573318126363,8.212999820709229
731,19580,7731.191533481313,8.227999925613403
732,19600,7620.568705268267,8.23799991607666
733,19620,7803.475825896837,8.244999885559082
734,19640,7699.098023772947,8.251999855041504
735,19660,7647.581117969889,8.258999824523926
736,19680,7680.7117367852925,8.264999866485596
737,19700,7802.139718485726,8.269999980926514
738,19720,7410.65000811741,8.277999877929688
739,19740,7661.605536848845,8.28499984741211
740,19760,7736.7756732959515,8.29099988937378
741,19780,7515.308527900748,8.297999858856201
742,19800,7629.1111795682955,8.304999828338623
743,19820,7444.55463818915,8.312999963760376
744,19840,7592.196369310411,8.317999839782715
745,19860,7534.49379101414,8.325999975204468
746,19880,7445.206082018023,8.332000017166138
747,19900,7708.138955284504,8.33899998664856
748,19920,7311.39960519814,8.345999956130981
749,19940,7425.795742392665,8.351999998092651
750,19960,7575.77768542681,8.359999895095825
751,19980,7484.588327075784,8.365999937057495
752,20000,7825.876692494565,8.372999906539917
753,20020,7798.8771940788065,8.388999938964844
754,20040,7890.575331614353,8.42199993133545
755,20060,7718.621095070164,8.442999839782715
756,20080,7826.126713268527,8.452999830245972
757,20100,7798.8674797231615,8.460000038146973
758,20120,7655.736407733562,8.47000002861023
759,20140,7718.768550525836,8.480999946594238
760,20160,7896.001809917689,8.488999843597412
761,20180,7726.160140471068,8.498999834060669
762,20200,7568.710094274618,8.504999876022339
763,20220,7600.198643213576,8.513000011444092
764,20240,7767.950955368945,8.518999814987183
765,20260,7905.161422750207,8.5239999294281
766,20280,7836.665393181735,8.52999997138977
767,20300,7807.494597000495,8.53499984741211
768,20320,7640.063935112489,8.539999961853027
769,20340,7936.918962491647,8.546000003814697
770,20360,7787.026078512876,8.550999879837036
771,20380,7743.556202967203,8.555999994277954
772,20400,7916.005946367398,8.560999870300293
773,20420,7854.947185367519,8.565999984741211
774,20440,7614.7179928332835,8.57200002670288
775,20460,7573.006094536433,8.57699990272522
776,20480,7834.065845104325,8.58299994468689
777,20500,7752.528350459676,8.58899998664856
778,20520,7779.213433551833,8.59500002861023
779,20540,7634.570723173832,8.60099983215332
780,20560,7543.18311956865,8.60699987411499
781,20580,7617.930349326483,8.611999988555908
782,20600,7559.098701068233,8.616999864578247
783,20620,7626.490110509677,8.621999979019165
784,20640,7658.782177065374,8.626999855041504
785,20660,7515.958096418398,8.632999897003174
786,20680,7677.232070138403,8.638999938964844
787,20700,7665.836648867447,8.644999980926514
788,20720,7600.4429289376385,8.651000022888184
789,20740,7826.387825195407,8.655999898910522
790,20760,7993.508579720217,8.661999940872192
791,20780,7512.320783106634,8.666999816894531
792,20800,7685.394780754604,8.672999858856201
793,20820,7416.980255035424,8.678999900817871
794,20840,7448.976517756053,8.685999870300293
795,20860,7662.931824319914,8.691999912261963
796,20880,7421.885946922997,8.700999975204468
797,20900,7366.027813676228,8.707000017166138
798,20920,7283.692625419619,8.720999956130981
799,20940,7352.054926571713,8.733000040054321
800,20960,7349.7995529256805,8.740999937057495
801,20980,7458.195023496509,8.75
802,21000,7586.1007573773595,8.75600004196167
803,21020,7266.627663746354,8.763000011444092
804,21040,7162.709029129476,8.769999980926514
805,21060,7281.135369672633,8.776000022888184
806,21080,7554.207607369037,8.781999826431274
807,21100,7471.3415979779065,8.787999868392944
808,21120,7533.044638711827,8.793999910354614
809,21140,7386.159355425367,8.800999879837036
810,21160,7473.3126858015785,8.806999921798706
811,21180,7636.305074995537,8.812999963760376
812,21200,7568.873675275715,8.819000005722046
813,21220,7589.025345901981,8.825000047683716
814,21240,7747.624717613983,8.830999851226807
815,21260,7533.334611756785,8.836999893188477
816,21280,7797.65361386662,8.842999935150146
817,21300,7666.993368449627,8.848999977111816
818,21320,7864.720861951396,8.855999946594238
819,21340,7804.986247541891,8.861999988555908
820,21360,7827.433912243089,8.868000030517578
821,21380,7737.297775196846,8.875
822,21400,7533.893691281825,8.881999969482422
823,21420,7779.347916302297,8.888000011444092
824,21440,7769.820263397224,8.893999814987183
825,21460,7496.295937648997,8.902999877929688
826,21480,7661.523226869843,8.916999816894531
827,21500,7780.63326760925,8.924000024795532
828,21520,7494.608488121708,8.931999921798706
829,21540,7602.35583183866,8.940999984741211
830,21560,7454.388556441612,8.948999881744385
831,21580,7597.755934545487,8.955999851226807
832,21600,7689.681900562059,8.961999893188477
833,21620,7642.005785276645,8.968999862670898
834,21640,7697.573801434193,8.974999904632568
835,21660,7837.7425896307295,8.980999946594238
836,21680,7727.472035545388,8.986999988555908
837,21700,7887.691914795596,8.991999864578247
838,21720,7796.487769093403,8.997999906539917
839,21740,7858.71245237663,9.006999969482422
840,21760,8001.472953648399,9.013000011444092
841,21780,7900.29557176742,9.019999980926514
842,21800,7777.942313423049,9.026000022888184
843,21820,7882.395017138194,9.031999826431274
844,21840,7882.018154792226,9.037999868392944
845,21860,7914.886016171414,9.043999910354614
846,21880,7745.947277875765,9.050999879837036
847,21900,7934.6307715436615,9.055999994277954
848,21920,7904.162076899234,9.062000036239624
849,21940,8112.245442014247,9.069000005722046
850,21960,7712.897531552915,9.075000047683716
851,21980,7892.681230084794,9.082000017166138
852,22000,7683.479816570599,9.086999893188477
853,22020,7790.186679769777,9.093999862670898
854,22040,7801.802112660369,9.105000019073486
855,22060,7619.9093873524425,9.110999822616577
856,22080,7609.853321884238,9.118000030517578
857,22100,7422.836800584538,9.123999834060669
858,22120,7578.602174505931,9.128999948501587
859,22140,7693.04870250188,9.133999824523926
860,22160,7572.886764444281,9.139999866485596
861,22180,7711.007269344395,9.145999908447266
862,22200,7654.444098659262,9.152999877929688
863,22220,7936.301826654274,9.157999992370605
864,22240,7725.769569194681,9.164999961853027
865,22260,7823.936357016074,9.171000003814697
866,22280,8035.006202853738,9.177000045776367
867,22300,7999.012713079112,9.182999849319458
868,22320,8108.372966604562,9.187999963760376
869,22340,7956.883383093706,9.194999933242798
870,22360,7973.129396190583,9.200999975204468
871,22380,8057.403653315262,9.207000017166138
872,22400,7874.310825826412,9.212999820709229
873,22420,7859.405803353094,9.218999862670898
874,22440,7867.698753323074,9.223999977111816
875,22460,7831.458798823539,9.230000019073486
876,22480,7755.73610788651,9.236999988555908
877,22500,7864.864463742941,9.243000030517578
878,22520,7593.342965695292,9.247999906539917
879,22540,7695.655980539267,9.253999948501587
880,22560,7575.384590697078,9.260999917984009
881,22580,7981.103246140926,9.266999959945679
882,22600,7900.69647335604,9.2739999294281
883,22620,7661.467105242992,9.279000043869019
884,22640,7613.547162184408,9.28600001335144
885,22660,7503.067773113213,9.292999982833862
886,22680,7674.049164300402,9.299000024795532
887,22700,7720.106644841512,9.305999994277954
888,22720,7553.590687626497,9.310999870300293
889,22740,7666.258034653325,9.317999839782715
890,22760,7492.81610278654,9.323999881744385
891,22780,7511.8480435969805,9.330999851226807
892,22800,7789.165257947426,9.336999893188477
893,22820,7441.584147955221,9.342999935150146
894,22840,7525.8270328502895,9.348999977111816
895,22860,7709.660139013864,9.355999946594238
896,22880,7903.56738292709,9.361999988555908
897,22900,7723.0036738710405,9.368000030517578
898,22920,7751.15391398669,9.375
899,22940,8006.612435108046,9.38100004196167
900,22960,7915.131832435097,9.38699984550476
901,22980,7750.870676776004,9.39299988746643
902,23000,7682.1602314011825,9.3989999294281
903,23020,7966.885529539346,9.408999919891357
904,23040,7884.579013888828,9.41599988937378
905,23060,7792.457834346394,9.421000003814697
906,23080,7819.415762984998,9.427000045776367
907,23100,7847.377605813132,9.431999921798706
908,23120,7886.347827903372,9.442999839782715
909,23140,7784.218740869039,9.45199990272522
910,23160,7752.755726827218,9.457000017166138
911,23180,7567.467867226912,9.462999820709229
912,23200,7724.808107531179,9.467999935150146
913,23220,7784.648869987096,9.473000049591064
914,23240,7853.444018302429,9.478999853134155
915,23260,8175.93484569054,9.483999967575073
916,23280,7956.66234961788,9.488999843597412
917,23300,7919.129391353987,9.494999885559082
918,23320,8072.672151484789,9.5
919,23340,8161.640784286747,9.504999876022339
920,23360,8181.959212439271,9.510999917984009
921,23380,7821.282738895671,9.516999959945679
922,23400,8280.96859408207,9.521999835968018
923,23420,8214.62580146804,9.526999950408936
924,23440,8371.719228268958,9.532999992370605
925,23460,8191.603215660593,9.537999868392944
926,23480,8338.381176004383,9.544999837875366
927,23500,8254.97511478455,9.549999952316284
928,23520,8578.174534815927,9.555999994277954
929,23540,8485.552847443563,9.562000036239624
930,23560,8494.250983505603,9.566999912261963
931,23580,8549.693756779889,9.572999954223633
932,23600,8518.674021971554,9.577999830245972
933,23620,8541.998679642753,9.58299994468689
934,23640,8530.59733841548,9.58899998664856
935,23660,8540.973292534316,9.593999862670898
936,23680,8376.42108197403,9.598999977111816
937,23700,8439.563140821561,9.605000019073486
938,23720,8068.1731243474815,9.610999822616577
939,23740,8141.636720957419,9.616999864578247
940,23760,8200.285862116834,9.622999906539917
941,23780,8351.667592154412,9.628000020980835
942,23800,8332.181835357038,9.633999824523926
943,23820,8018.095077328365,9.641000032424927
944,23840,8055.295825144693,9.648000001907349
945,23860,8011.047968877925,9.652999877929688
946,23880,8019.0594727904145,9.65999984741211
947,23900,8132.2088986085955,9.66599988937378
948,23920,7977.935750728725,9.67199993133545
949,23940,7909.848472658508,9.67799997329712
950,23960,7630.157844312499,9.684000015258789
951,23980,7745.915132889834,9.68999981880188
952,24000,7960.710413745039,9.694999933242798
953,24020,7644.503182203835,9.700999975204468
954,24040,7841.888300292716,9.707000017166138
955,24060,7811.8295659981795,9.712999820709229
956,24080,7655.1232751469015,9.717999935150146
957,24100,8079.2876842004725,9.723999977111816
958,24120,7769.337042952769,9.728999853134155
959,24140,7967.4551107311545,9.734999895095825
960,24160,7948.350478998378,9.740999937057495
961,24180,7709.989037350071,9.746999979019165
962,24200,8035.565346697406,9.753000020980835
963,24220,7917.262606158099,9.758999824523926
964,24240,8038.894564193899,9.764999866485596
965,24260,8518.210466702261,9.770999908447266
966,24280,8610.300446422822,9.776999950408936
967,24300,8416.008925627862,9.781999826431274
968,24320,8263.028393149689,9.787999868392944
969,24340,8618.536087854754,9.792999982833862
970,24360,8694.491016495596,9.797999858856201
971,24380,8564.518069161817,9.80299997329712
972,24400,8347.74086243259,9.807999849319458
973,24420,8530.213722880968,9.813999891281128
974,24440,8456.727566963269,9.82099986076355
975,24460,8459.59774579712,9.83299994468689
976,24480,8399.87127860042,9.842000007629395
977,24500,8406.387358264483,9.848999977111816
978,24520,8448.61349226287,9.858000040054321
979,24540,8310.660371175289,9.866999864578247
980,24560,8423.023111816694,9.888000011444092
981,24580,8582.611156780997,9.895999908447266
982,24600,8414.783866815274,9.914999961853027
983,24620,8591.558597341147,9.92799997329712
984,24640,8430.507804471546,9.938999891281128
985,24660,8536.226345710302,9.947999954223633
986,24680,8334.039349379504,9.957000017166138
987,24700,8118.904311022098,9.964999914169312
988,24720,8409.191392203278,9.976999998092651
989,24740,8530.590824993917,9.98799991607666
990,24760,8409.191392203278,9.995999813079834
991,24780,8275.159846983895,10.003000020980835
992,24800,8130.912645553279,10.013999938964844
993,24820,8257.684985452901,10.026999950408936
994,24840,8268.666644387022,10.04099988937378
995,24860,8095.923168980805,10.04699993133545
996,24880,8036.676382665777,10.053999900817871
997,24900,8040.394390443463,10.063999891281128
998,24920,7991.078552077184,10.075000047683716
999,24940,8057.555954639681,10.086999893188477
1000,24960,7997.8010484034785,10.096999883651733
1001,24980,7791.427443112581,10.109999895095825
1002,25000,7929.879791716912,10.118000030517578
1003,25020,8077.825029726374,10.123999834060669
1004,25040,7776.058759192352,10.133999824523926
1005,25060,7933.446802989248,10.14299988746643
1006,25080,7922.0478758546615,10.152999877929688
1007,25100,7852.827462524635,10.162999868392944
1008,25120,7696.76776812264,10.171000003814697
1009,25140,7673.423692923453,10.178999900817871
1010,25160,7708.72650676934,10.184999942779541
1011,25180,7659.89205992781,10.190999984741211
1012,25200,7807.997163540148,10.197999954223633
1013,25220,7711.620712735454,10.207000017166138
1014,25240,7764.3841526993165,10.212999820709229
1015,25260,7829.635555214803,10.218999862670898
1016,25280,7586.092036187826,10.224999904632568
1017,25300,7656.248102695587,10.23199987411499
1018,25320,7538.194818532067,10.238999843597412
1019,25340,7330.526046230937,10.244999885559082
1020,25360,7592.8016369022525,10.250999927520752
1021,25380,7543.736350078745,10.256999969482422
1022,25400,7418.034202042672,10.26199984550476
1023,25420,7505.8486482677,10.26799988746643
1024,25440,7390.651022951294,10.273000001907349
1025,25460,7282.377981557724,10.279000043869019
1026,25480,7478.043364568516,10.283999919891357
1027,25500,7782.449866724427,10.289000034332275
1028,25520,7833.607622245689,10.294999837875366
1029,25540,7642.913733860606,10.299999952316284
1030,25560,7731.422022529138,10.305999994277954
1031,25580,7688.15157820868,10.310999870300293
1032,25600,7708.542025779958,10.316999912261963
1033,25620,7780.022152632806,10.32200002670288
1034,25640,7868.52910992377,10.327999830245972
1035,25660,7765.758475876787,10.33299994468689
1036,25680,7701.535668744251,10.33899998664856
1037,25700,7674.460412888654,10.34500002861023
1038,25720,7808.23306147523,10.35099983215332
1039,25740,7853.4275046231605,10.355999946594238
1040,25760,7798.053692172721,10.360999822616577
1041,25780,7982.011129266154,10.366999864578247
1042,25800,7849.898445020098,10.371999979019165
1043,25820,7919.501339246991,10.378000020980835
1044,25840,7769.868734308646,10.383999824523926
1045,25860,7779.069169179856,10.388999938964844
1046,25880,7626.0657224572815,10.394999980926514
1047,25900,7708.365119352767,10.401000022888184
1048,25920,7867.601372409333,10.406999826431274
1049,25940,7550.594713049449,10.414999961853027
1050,25960,7662.579983388061,10.421000003814697
1051,25980,7514.2858747548635,10.427000045776367
1052,26000,7638.3013503400525,10.434000015258789
1053,26020,7511.801184169742,10.440999984741211
1054,26040,7484.788726764466,10.447999954223633
1055,26060,7270.593179932222,10.452999830245972
1056,26080,7454.767777044456,10.458999872207642
1057,26100,7666.205251494519,10.465999841690063
1058,26120,7475.807739798673,10.473999977111816
1059,26140,7578.838834454446,10.483999967575073
1060,26160,7680.7283882046795,10.491999864578247
1061,26180,7399.005917022554,10.501999855041504
1062,26200,7409.150274920533,10.51799988746643
1063,26220,7744.946473867574,10.52999997138977
1064,26240,7792.361577799801,10.541999816894531
1065,26260,7708.1112546313425,10.552000045776367
1066,26280,7734.740989307865,10.556999921798706
1067,26300,7832.912763187408,10.562999963760376
1068,26320,7820.005618073891,10.567999839782715
1069,26340,8194.037811207316,10.573999881744385
1070,26360,7920.672648119673,10.578999996185303
1071,26380,7992.272605453871,10.583999872207642
1072,26400,7933.764861625333,10.589999914169312
1073,26420,7960.18861839894,10.59500002861023
1074,26440,7944.521044714349,10.601999998092651
1075,26460,7713.4817461059365,10.60699987411499
1076,26480,7866.358199303159,10.61299991607666
1077,26500,7921.776248342814,10.61899995803833
1078,26520,7972.255249752937,10.625999927520752
1079,26540,7884.265187453264,10.63100004196167
1080,26560,7845.814295613673,10.63699984550476
1081,26580,7984.060626315838,10.641999959945679
1082,26600,7738.199705851996,10.648000001907349
1083,26620,8054.148836691913,10.652999877929688
1084,26640,7879.710431420852,10.658999919891357
1085,26660,8066.252823689128,10.664000034332275
1086,26680,8011.475268015737,10.668999910354614
1087,26700,8025.230397856806,10.674999952316284
1088,26720,8258.1458950055,10.680999994277954
1089,26740,7838.333796495322,10.685999870300293
1090,26760,7716.565439083707,10.692999839782715
1091,26780,7905.639193927833,10.697999954223633
1092,26800,7959.247249425978,10.704999923706055
1093,26820,7943.507535918319,10.710999965667725
1094,26840,7975.271981495848,10.717000007629395
1095,26860,7769.100430133826,10.721999883651733
1096,26880,7879.248908814013,10.727999925613403
1097,26900,7674.780142585282,10.733999967575073
1098,26920,7819.677413143113,10.738999843597412
1099,26940,8064.4699467496075,10.744999885559082
1100,26960,8042.140243512044,10.750999927520752
1101,26980,8012.118211393784,10.75600004196167
1102,27000,8011.94456478764,10.760999917984009
1103,27020,8071.568770937341,10.766999959945679
1104,27040,8009.790949607454,10.771999835968018
1105,27060,8034.027802819086,10.777999877929688
1106,27080,7985.530357076075,10.782999992370605
1107,27100,8046.170075037249,10.789000034332275
1108,27120,8090.2697693738355,10.794999837875366
1109,27140,8044.6197897339825,10.802000045776367
1110,27160,8130.112959754326,10.810999870300293
1111,27180,7988.024789982486,10.830999851226807
1112,27200,7834.241405563497,10.836999893188477
1113,27220,7972.692135736326,10.842999935150146
1114,27240,8127.374671778645,10.851999998092651
1115,27260,8059.835271640927,10.865000009536743
1116,27280,8184.25462895066,10.875999927520752
1117,27300,8255.703056770806,10.888000011444092
1118,27320,8144.386383650381,10.899999856948853
1119,27340,8209.765849741781,10.90999984741211
1120,27360,8081.244315714975,10.919999837875366
1121,27380,8057.365998754884,10.932999849319458
1122,27400,8072.146519096863,10.94599986076355
1123,27420,7900.331587141553,10.952999830245972
1124,27440,7980.377824500244,10.960999965667725
1125,27460,8003.775123260254,10.97000002861023
1126,27480,7962.132812091918,10.976999998092651
1127,27500,7942.988026573654,10.985999822616577
1128,27520,7994.336674833408,10.993000030517578
1129,27540,8185.009811760466,11.003000020980835
1130,27560,8003.948416947361,11.01199984550476
1131,27580,8333.936713785284,11.020999908447266
1132,27600,8168.513237751073,11.036999940872192
1133,27620,8232.057962081242,11.042999982833862
1134,27640,7945.093657717711,11.049999952316284
1135,27660,7977.747789620194,11.055999994277954
1136,27680,8217.70568915639,11.06499981880188
1137,27700,8110.582852017447,11.07099986076355
1138,27720,8084.833049502413,11.078999996185303
1139,27740,8265.580157077231,11.085000038146973
1140,27760,8068.594104924918,11.090999841690063
1141,27780,7911.250679543618,11.098000049591064
1142,27800,7904.848339083528,11.108999967575073
1143,27820,7487.030431602666,11.119999885559082
1144,27840,7532.882842910966,11.128000020980835
1145,27860,7345.307413832218,11.139999866485596
1146,27880,7236.609703274351,11.152999877929688
1147,27900,7432.3050146718115,11.166999816894531
1148,27920,7346.894902103565,11.184000015258789
1149,27940,7252.864878163931,11.194000005722046
1150,27960,7272.217427759593,11.20799994468689
1151,27980,7685.688626759427,11.218999862670898
1152,28000,7634.137898592376,11.233999967575073
1153,28020,7516.244119115229,11.24399995803833
1154,28040,7785.916661767078,11.257999897003174
1155,28060,7604.25471666731,11.268999814987183
1156,28080,7681.037602039834,11.281999826431274
1157,28100,7698.104099349125,11.291999816894531
1158,28120,7641.9078696522465,11.302000045776367
1159,28140,7869.928698400022,11.313999891281128
1160,28160,7554.002918350772,11.323999881744385
1161,28180,7595.0948651317485,11.33299994468689
1162,28200,7631.903064508305,11.342999935150146
1163,28220,7591.050762195048,11.353999853134155
1164,28240,7829.56152519002,11.361999988555908
1165,28260,8052.877645452021,11.376999855041504
1166,28280,7916.002880731774,11.40999984741211
1167,28300,7844.861046293285,11.428999900817871
1168,28320,7912.16194080151,11.447999954223633
1169,28340,7965.747627204451,11.460999965667725
1170,28360,7915.363001837341,11.473000049591064
1171,28380,7955.863473094225,11.48199987411499
1172,28400,7746.488990055419,11.491999864578247
1173,28420,7715.333829671028,11.506999969482422
1174,28440,7603.319644233463,11.520999908447266
1175,28460,8287.606953577293,11.533999919891357
1176,28480,7934.181894870293,11.543999910354614
1177,28500,8017.600906279966,11.554999828338623
1178,28520,7864.405729562846,11.566999912261963
1179,28540,7954.110157770085,11.578999996185303
1180,28560,7629.698905922009,11.583999872207642
1181,28580,7781.934570625647,11.589999914169312
1182,28600,7739.137909266222,11.59500002861023
1183,28620,7885.175961047814,11.603999853134155
1184,28640,7765.396858480676,11.609999895095825
1185,28660,7697.433783597432,11.615999937057495
1186,28680,7779.890313219078,11.621999979019165
1187,28700,7699.136630634183,11.626999855041504
1188,28720,7630.70593617181,11.632999897003174
1189,28740,7746.739077496558,11.639999866485596
1190,28760,7863.661719830511,11.645999908447266
1191,28780,7720.25737307368,11.651999950408936
1192,28800,7745.267504263318,11.656999826431274
1193,28820,7840.696180369104,11.661999940872192
1194,28840,8003.124887693288,11.672999858856201
1195,28860,7995.053713730532,11.684999942779541
1196,28880,7846.447024936867,11.68999981880188
1197,28900,7946.343617206439,11.69599986076355
1198,28920,8183.71272839573,11.700999975204468
1199,28940,8082.984969952879,11.710000038146973
1200,28960,7967.151666843696,11.717999935150146
1201,28980,7951.614176414356,11.723999977111816
1202,29000,7928.34184974054,11.730000019073486
1203,29020,8016.356106170437,11.734999895095825
1204,29040,8238.89818816535,11.740999937057495
1205,29060,7962.387800905125,11.746999979019165
1206,29080,7995.521370667945,11.751999855041504
1207,29100,7817.44215949654,11.756999969482422
1208,29120,7823.749619460578,11.763000011444092
1209,29140,7907.330457873784,11.769999980926514
1210,29160,7985.735770643251,11.776000022888184
1211,29180,7952.215370735141,11.781999826431274
1212,29200,7612.981772262153,11.786999940872192
1213,29220,7937.752349910818,11.792999982833862
1214,29240,7608.11494187044,11.799000024795532
1215,29260,7658.436025267065,11.804999828338623
1216,29280,7607.4439833300285,11.809999942779541
1217,29300,7685.971047737587,11.815999984741211
1218,29320,7656.826362258986,11.82099986076355
1219,29340,7778.309602549005,11.825999975204468
1220,29360,7899.908191162279,11.832000017166138
1221,29380,7719.377220731375,11.837999820709229
1222,29400,7505.048365504521,11.842999935150146
1223,29420,7643.11082215772,11.848999977111816
1224,29440,7716.5334633661605,11.853999853134155
1225,29460,7599.420331225209,11.859999895095825
1226,29480,7638.340597972545,11.865000009536743
1227,29500,7633.943476077716,11.869999885559082
1228,29520,7558.962317026011,11.875999927520752
1229,29540,7686.525868258442,11.881999969482422
1230,29560,7804.810555378695,11.888000011444092
1231,29580,7434.295655890516,11.893999814987183
1232,29600,7524.0942987768,11.899999856948853
1233,29620,7283.932343027956,11.906999826431274
1234,29640,7200.7946925121305,11.914000034332275
1235,29660,7287.855103245614,11.921000003814697
1236,29680,7390.50081263032,11.927000045776367
1237,29700,7309.398343375879,11.934000015258789
1238,29720,7227.618210085858,11.93999981880188
1239,29740,7191.362235197591,11.94700002670288
1240,29760,7537.722292229404,11.953999996185303
1241,29780,7350.158573856918,11.961999893188477
1242,29800,7546.854551418077,11.967999935150146
1243,29820,7641.716623586952,11.974999904632568
1244,29840,7603.632623033138,11.98199987411499
1245,29860,7785.151513831707,11.986999988555908
1246,29880,7801.911458910221,11.993000030517578
1247,29900,7762.800117072959,12.0
1248,29920,7939.161599344529,12.00600004196167
1249,29940,7806.613811622159,12.010999917984009
1250,29960,7620.098824694647,12.016999959945679
1251,29980,7587.3025376276055,12.021999835968018
1252,30000,7659.950232915436,12.027999877929688
1253,30020,7652.500116476563,12.032999992370605
1254,30040,7573.111382003372,12.037999868392944
1255,30060,7668.700631214031,12.043999910354614
1256,30080,7576.946094087186,12.049000024795532
1257,30100,7532.077634589099,12.054999828338623
1258,30120,7933.230985812154,12.060999870300293
1259,30140,7972.424601247847,12.065999984741211
1260,30160,7768.212793557908,12.07200002670288
1261,30180,7870.099544018854,12.077999830245972
1262,30200,7613.942005705406,12.08299994468689
1263,30220,7602.9991828913335,12.08899998664856
1264,30240,7774.969998081545,12.093999862670898
1265,30260,7716.125633676684,12.098999977111816
1266,30280,7649.260077325831,12.103999853134155
1267,30300,7821.165609737059,12.109999895095825
1268,30320,7711.548440011549,12.115000009536743
1269,30340,7806.496425452416,12.120999813079834
1270,30360,7765.454551534328,12.125999927520752
1271,30380,7747.36552077014,12.131999969482422
1272,30400,7793.306271531788,12.13699984550476
1273,30420,7753.530401650342,12.14299988746643
1274,30440,7758.776399041243,12.148000001907349
1275,30460,7763.454333970615,12.152999877929688
1276,30480,7776.716622314851,12.157999992370605
1277,30500,7807.056914109731,12.164000034332275
1278,30520,7723.404761898426,12.168999910354614
1279,30540,7739.014494198514,12.174999952316284
1280,30560,7472.141693005649,12.179999828338623
1281,30580,7845.990893735673,12.187000036239624
1282,30600,7771.49223966762,12.202999830245972
1283,30620,7749.440099508904,12.210999965667725
1284,30640,7954.299604466745,12.217999935150146
1285,30660,7830.979850107553,12.223999977111816
1286,30680,7907.193277869035,12.230000019073486
1287,30700,7926.109590369613,12.240000009536743
1288,30720,7971.559749142834,12.246999979019165
1289,30740,7844.7441283841745,12.253000020980835
1290,30760,7778.602624607809,12.263999938964844
1291,30780,7785.793826594879,12.280999898910522
1292,30800,7892.705617469841,12.29099988937378
1293,30820,7512.74806380307,12.300999879837036
1294,30840,7828.174911652705,12.317999839782715
1295,30860,7743.056596518367,12.325999975204468
1296,30880,7827.597792317121,12.33299994468689
1297,30900,7707.2735529785805,12.337999820709229
1298,30920,7698.618112780502,12.343999862670898
1299,30940,7713.723510236532,12.349999904632568
1300,30960,7556.167091169643,12.358000040054321
1301,30980,7658.731214320488,12.36299991607666
