iters,fevals,fitness,time
657,315400,10581.274020846926,9.219000101089478
658,315800,10593.123513701956,9.229000091552734
659,316200,10581.274020846926,9.23800015449524
660,316600,10581.274020846926,9.248000144958496
661,317000,10581.274020846926,9.258000135421753
662,317400,10581.274020846926,9.26800012588501
663,317800,10581.274020846926,9.278000116348267
664,318200,10581.274020846926,9.286999940872192
665,318600,10581.274020846926,9.297000169754028
666,319000,10581.274020846926,9.307000160217285
667,319400,10581.274020846926,9.317000150680542
668,319800,10581.274020846926,9.327000141143799
669,320200,10608.75391935162,9.337000131607056
670,320600,10581.274020846926,9.347000122070312
671,321000,10581.274020846926,9.35700011253357
672,321400,10581.274020846926,9.368000030517578
673,321800,10581.274020846926,9.377000093460083
674,322200,10581.274020846926,9.38700008392334
675,322600,10612.440137898877,9.397000074386597
676,323000,10581.274020846926,9.407000064849854
677,323400,10581.274020846926,9.41700005531311
678,323800,10581.274020846926,9.426000118255615
679,324200,10581.274020846926,9.436000108718872
680,324600,10581.274020846926,9.446000099182129
681,325000,10581.274020846926,9.457000017166138
682,325400,10583.995007984062,9.467999935150146
683,325800,10581.274020846926,9.478000164031982
684,326200,10581.274020846926,9.48800015449524
685,326600,10581.274020846926,9.498000144958496
686,327000,10581.274020846926,9.508000135421753
687,327400,10581.274020846926,9.519000053405762
688,327800,10581.274020846926,9.528000116348267
689,328200,10581.274020846926,9.538000106811523
690,328600,10581.274020846926,9.54800009727478
691,329000,10581.274020846926,9.558000087738037
692,329400,10581.274020846926,9.568000078201294
693,329800,10581.274020846926,9.57800006866455
694,330200,10581.274020846926,9.588000059127808
695,330600,10581.274020846926,9.597000122070312
696,331000,10581.274020846926,9.60700011253357
697,331400,10581.274020846926,9.618000030517578
698,331800,10581.274020846926,9.628000020980835
699,332200,10581.274020846926,9.638999938964844
700,332600,10581.274020846926,9.64900016784668
701,333000,10581.274020846926,9.657999992370605
702,333400,10581.274020846926,9.667999982833862
703,333800,10581.274020846926,9.67900013923645
704,334200,10581.274020846926,9.689000129699707
705,334600,10581.274020846926,9.697999954223633
706,335000,10581.274020846926,9.70799994468689
707,335400,10581.274020846926,9.717999935150146
708,335800,10581.274020846926,9.728000164031982
709,336200,10581.274020846926,9.73800015449524
710,336600,10581.274020846926,9.748000144958496
711,337000,10581.274020846926,9.758000135421753
712,337400,10581.274020846926,9.76800012588501
713,337800,10581.274020846926,9.776999950408936
714,338200,10581.274020846926,9.786999940872192
715,338600,10581.274020846926,9.797000169754028
716,339000,10581.274020846926,9.807000160217285
717,339400,10581.274020846926,9.817000150680542
718,339800,10581.274020846926,9.827000141143799
719,340200,10581.274020846926,9.837000131607056
720,340600,10581.274020846926,9.847000122070312
721,341000,10581.274020846926,9.85700011253357
722,341400,10581.274020846926,9.867000102996826
723,341800,10581.274020846926,9.877000093460083
724,342200,10581.274020846926,9.886000156402588
725,342600,10581.274020846926,9.896000146865845
726,343000,10581.274020846926,9.906000137329102
727,343400,10581.274020846926,9.916000127792358
728,343800,10581.274020846926,9.926000118255615
729,344200,10581.274020846926,9.936000108718872
730,344600,10581.274020846926,9.946000099182129
731,345000,10581.274020846926,9.957000017166138
732,345400,10581.274020846926,9.967000007629395
733,345800,10581.274020846926,9.976999998092651
734,346200,10581.274020846926,9.986999988555908
735,346600,10581.274020846926,9.998000144958496
736,347000,10581.274020846926,10.008000135421753
737,347400,10581.274020846926,10.01800012588501
738,347800,10581.274020846926,10.028000116348267
739,348200,10581.274020846926,10.039000034332275
740,348600,10581.274020846926,10.052000045776367
741,349000,10581.274020846926,10.062999963760376
742,349400,10581.274020846926,10.074000120162964
743,349800,10581.274020846926,10.08400011062622
744,350200,10581.274020846926,10.094000101089478
745,350600,10581.274020846926,10.103000164031982
746,351000,10639.308210658786,10.11300015449524
747,351400,10581.274020846926,10.123000144958496
748,351800,10581.274020846926,10.134000062942505
749,352200,10581.274020846926,10.153000116348267
750,352600,10613.61552346341,10.164999961853027
751,353000,10581.274020846926,10.17900013923645
752,353400,10581.274020846926,10.192000150680542
753,353800,10587.952355301579,10.205000162124634
754,354200,10581.274020846926,10.22000002861023
755,354600,10581.274020846926,10.235000133514404
756,355000,10581.274020846926,10.246000051498413
757,355400,10581.274020846926,10.256999969482422
758,355800,10581.274020846926,10.266999959945679
759,356200,10581.274020846926,10.276000022888184
760,356600,10581.274020846926,10.28600001335144
761,357000,10581.274020846926,10.296000003814697
762,357400,10581.274020846926,10.305000066757202
763,357800,10581.274020846926,10.314000129699707
764,358200,10581.274020846926,10.324000120162964
765,358600,10581.274020846926,10.33400011062622
766,359000,10587.76285871208,10.342999935150146
767,359400,10581.274020846926,10.354000091552734
768,359800,10581.274020846926,10.36300015449524
769,360200,10581.274020846926,10.371999979019165
770,360600,10583.002636974179,10.381999969482422
771,361000,10581.274020846926,10.391000032424927
772,361400,10581.274020846926,10.401000022888184
773,361800,10581.274020846926,10.410000085830688
774,362200,10585.593338923027,10.420000076293945
775,362600,10581.274020846926,10.430000066757202
776,363000,10581.274020846926,10.439000129699707
777,363400,10581.274020846926,10.449000120162964
778,363800,10581.274020846926,10.45900011062622
779,364200,10581.274020846926,10.469000101089478
780,364600,10581.274020846926,10.479000091552734
781,365000,10581.274020846926,10.489000082015991
782,365400,10581.274020846926,10.499000072479248
783,365800,10581.274020846926,10.508000135421753
784,366200,10581.274020846926,10.51800012588501
785,366600,10581.274020846926,10.526999950408936
786,367000,10581.274020846926,10.536999940872192
787,367400,10581.274020846926,10.546000003814697
788,367800,10581.274020846926,10.555000066757202
789,368200,10581.274020846926,10.565000057220459
790,368600,10581.274020846926,10.574000120162964
791,369000,10581.274020846926,10.58400011062622
792,369400,10581.274020846926,10.594000101089478
793,369800,10581.274020846926,10.603000164031982
794,370200,10581.274020846926,10.611999988555908
795,370600,10581.274020846926,10.621999979019165
796,371000,10581.274020846926,10.63100004196167
797,371400,10581.274020846926,10.640000104904175
798,371800,10581.274020846926,10.651000022888184
799,372200,10581.274020846926,10.660000085830688
800,372600,10581.274020846926,10.670000076293945
801,373000,10581.274020846926,10.680000066757202
802,373400,10581.274020846926,10.690000057220459
803,373800,10581.274020846926,10.700000047683716
804,374200,10581.274020846926,10.710000038146973
805,374600,10581.274020846926,10.719000101089478
806,375000,10581.274020846926,10.729000091552734
807,375400,10581.274020846926,10.73800015449524
808,375800,10581.274020846926,10.748000144958496
809,376200,10581.274020846926,10.756999969482422
810,376600,10581.274020846926,10.766999959945679
811,377000,10581.274020846926,10.776000022888184
812,377400,10581.274020846926,10.78600001335144
813,377800,10581.274020846926,10.795000076293945
814,378200,10597.02039752404,10.805999994277954
815,378600,10581.274020846926,10.815000057220459
816,379000,10581.274020846926,10.824000120162964
817,379400,10584.836600737635,10.83400011062622
818,379800,10581.274020846926,10.842999935150146
819,380200,10581.274020846926,10.853000164031982
820,380600,10581.274020846926,10.861999988555908
821,381000,10581.274020846926,10.871999979019165
822,381400,10581.274020846926,10.88100004196167
823,381800,10581.274020846926,10.891000032424927
824,382200,10581.274020846926,10.900000095367432
825,382600,10581.274020846926,10.909000158309937
826,383000,10581.274020846926,10.919000148773193
827,383400,10581.274020846926,10.92799997329712
828,383800,10581.274020846926,10.937999963760376
829,384200,10581.274020846926,10.94700002670288
830,384600,10581.274020846926,10.95900011062622
831,385000,10581.274020846926,10.969000101089478
832,385400,10581.274020846926,10.979000091552734
833,385800,10581.274020846926,10.98800015449524
834,386200,10581.274020846926,10.996999979019165
835,386600,10581.274020846926,11.006999969482422
836,387000,10581.274020846926,11.016000032424927
837,387400,10581.274020846926,11.026000022888184
838,387800,10581.274020846926,11.035000085830688
839,388200,10581.274020846926,11.045000076293945
840,388600,10581.274020846926,11.05400013923645
841,389000,10581.274020846926,11.064000129699707
842,389400,10581.274020846926,11.074000120162964
843,389800,10581.274020846926,11.08299994468689
844,390200,10581.274020846926,11.092999935150146
845,390600,10581.274020846926,11.101999998092651
846,391000,10581.274020846926,11.111999988555908
847,391400,10581.274020846926,11.121999979019165
848,391800,10581.274020846926,11.13100004196167
849,392200,10581.274020846926,11.141000032424927
850,392600,10581.274020846926,11.150000095367432
851,393000,10581.274020846926,11.159000158309937
852,393400,10581.274020846926,11.169000148773193
853,393800,10581.274020846926,11.17799997329712
854,394200,10581.274020846926,11.187999963760376
855,394600,10581.274020846926,11.197999954223633
856,395000,10581.274020846926,11.20900011062622
857,395400,10581.274020846926,11.219000101089478
858,395800,10581.274020846926,11.229000091552734
859,396200,10581.274020846926,11.23800015449524
860,396600,10581.274020846926,11.248000144958496
861,397000,10582.10422281437,11.259000062942505
862,397400,10581.274020846926,11.26800012588501
863,397800,10581.274020846926,11.278000116348267
864,398200,10581.274020846926,11.286999940872192
865,398600,10581.274020846926,11.297000169754028
866,399000,10581.274020846926,11.305999994277954
867,399400,10603.87227368602,11.315999984741211
868,399800,10581.274020846926,11.325000047683716
869,400200,10581.274020846926,11.335000038146973
870,400600,10581.274020846926,11.34500002861023
871,401000,10581.274020846926,11.354000091552734
872,401400,10581.274020846926,11.364000082015991
873,401800,10581.274020846926,11.373000144958496
874,402200,10581.274020846926,11.383000135421753
875,402600,10581.274020846926,11.391999959945679
876,403000,10581.274020846926,11.401999950408936
877,403400,10581.274020846926,11.411999940872192
878,403800,10581.274020846926,11.421000003814697
879,404200,10581.274020846926,11.430999994277954
880,404600,10581.274020846926,11.442000150680542
881,405000,10581.274020846926,11.450999975204468
882,405400,10581.274020846926,11.462000131607056
883,405800,10581.274020846926,11.472000122070312
884,406200,10581.274020846926,11.48200011253357
885,406600,10581.274020846926,11.490999937057495
886,407000,10581.274020846926,11.5
887,407400,10581.274020846926,11.509999990463257
888,407800,10581.274020846926,11.519000053405762
889,408200,10581.274020846926,11.529000043869019
890,408600,10581.274020846926,11.538000106811523
891,409000,10581.274020846926,11.547000169754028
892,409400,10581.274020846926,11.557000160217285
893,409800,10621.971946951055,11.567000150680542
894,410200,10581.274020846926,11.577000141143799
895,410600,10581.274020846926,11.585999965667725
896,411000,10581.274020846926,11.59500002861023
897,411400,10581.274020846926,11.605000019073486
898,411800,10581.274020846926,11.614000082015991
899,412200,10581.274020846926,11.624000072479248
900,412600,10581.274020846926,11.633000135421753
901,413000,10582.838159908832,11.64300012588501
902,413400,10581.274020846926,11.651999950408936
903,413800,10581.274020846926,11.66100001335144
904,414200,10600.520645615814,11.671000003814697
905,414600,10581.274020846926,11.680000066757202
906,415000,10581.274020846926,11.689000129699707
907,415400,10581.274020846926,11.699000120162964
908,415800,10581.274020846926,11.70799994468689
909,416200,10581.274020846926,11.717999935150146
910,416600,10581.274020846926,11.728000164031982
911,417000,10581.274020846926,11.740000009536743
912,417400,10581.274020846926,11.75
913,417800,10581.274020846926,11.759000062942505
914,418200,10581.274020846926,11.769000053405762
915,418600,10581.274020846926,11.778000116348267
916,419000,10581.274020846926,11.788000106811523
917,419400,10581.274020846926,11.797000169754028
918,419800,10581.274020846926,11.805999994277954
919,420200,10581.274020846926,11.815999984741211
920,420600,10581.274020846926,11.825000047683716
921,421000,10581.274020846926,11.835000038146973
922,421400,10581.274020846926,11.844000101089478
923,421800,10581.274020846926,11.854000091552734
924,422200,10581.274020846926,11.86300015449524
925,422600,10581.274020846926,11.873000144958496
926,423000,10581.274020846926,11.883000135421753
927,423400,10581.274020846926,11.891999959945679
928,423800,10581.274020846926,11.901999950408936
929,424200,10581.274020846926,11.91100001335144
930,424600,10581.274020846926,11.920000076293945
931,425000,10581.274020846926,11.930000066757202
932,425400,10589.890521194617,11.939000129699707
933,425800,10592.31245855926,11.949000120162964
934,426200,10581.274020846926,11.95900011062622
935,426600,10581.274020846926,11.969000101089478
936,427000,10581.274020846926,11.979000091552734
937,427400,10581.274020846926,11.98800015449524
938,427800,10581.274020846926,11.996999979019165
939,428200,10585.88058645263,12.006999969482422
940,428600,10581.274020846926,12.016000032424927
941,429000,10591.91781189012,12.026000022888184
942,429400,10581.274020846926,12.03600001335144
943,429800,10581.274020846926,12.046000003814697
944,430200,10581.274020846926,12.055000066757202
945,430600,10581.274020846926,12.065000057220459
946,431000,10581.274020846926,12.074000120162964
947,431400,10581.274020846926,12.08400011062622
948,431800,10587.24377996724,12.092999935150146
949,432200,10581.274020846926,12.103000164031982
950,432600,10581.274020846926,12.111999988555908
951,433000,10581.274020846926,12.121999979019165
952,433400,10581.274020846926,12.13100004196167
953,433800,10581.274020846926,12.140000104904175
954,434200,10581.274020846926,12.151000022888184
955,434600,10581.274020846926,12.16100001335144
956,435000,10581.274020846926,12.174000024795532
957,435400,10581.274020846926,12.186000108718872
958,435800,10581.274020846926,12.19700002670288
959,436200,10581.274020846926,12.20799994468689
960,436600,10581.274020846926,12.219000101089478
961,437000,10581.274020846926,12.229000091552734
962,437400,10581.274020846926,12.240999937057495
963,437800,10623.983182270718,12.252000093460083
964,438200,10581.274020846926,12.26200008392334
965,438600,10581.274020846926,12.272000074386597
966,439000,10581.274020846926,12.282000064849854
967,439400,10581.274020846926,12.29200005531311
968,439800,10581.274020846926,12.301000118255615
969,440200,10582.49496493997,12.311000108718872
970,440600,10581.274020846926,12.320000171661377
971,441000,10581.274020846926,12.328999996185303
972,441400,10581.274020846926,12.33899998664856
973,441800,10581.274020846926,12.348999977111816
974,442200,10581.274020846926,12.358000040054321
975,442600,10581.274020846926,12.368000030517578
976,443000,10581.274020846926,12.377000093460083
977,443400,10581.274020846926,12.38700008392334
978,443800,10581.274020846926,12.396000146865845
979,444200,10581.274020846926,12.406000137329102
980,444600,10581.274020846926,12.414999961853027
981,445000,10581.274020846926,12.424000024795532
982,445400,10581.274020846926,12.434000015258789
983,445800,10581.274020846926,12.443000078201294
984,446200,10581.274020846926,12.45300006866455
985,446600,10581.274020846926,12.46399998664856
986,447000,10581.274020846926,12.473000049591064
987,447400,10581.274020846926,12.483000040054321
988,447800,10581.274020846926,12.493000030517578
989,448200,10581.274020846926,12.502000093460083
990,448600,10581.274020846926,12.51200008392334
991,449000,10581.274020846926,12.521000146865845
992,449400,10584.731253101432,12.531000137329102
993,449800,10581.274020846926,12.539999961853027
994,450200,10581.274020846926,12.549000024795532
995,450600,10581.274020846926,12.559000015258789
996,451000,10581.274020846926,12.568000078201294
997,451400,10581.274020846926,12.57800006866455
998,451800,10581.274020846926,12.587000131607056
999,452200,10581.274020846926,12.597000122070312
1000,452600,10581.274020846926,12.605999946594238
1001,453000,10581.274020846926,12.615999937057495
1002,453400,10581.274020846926,12.626000165939331
1003,453800,10581.274020846926,12.634999990463257
1004,454200,10581.274020846926,12.644999980926514
1005,454600,10581.274020846926,12.65499997138977
1006,455000,10581.274020846926,12.664000034332275
1007,455400,10581.274020846926,12.67300009727478
1008,455800,10581.274020846926,12.683000087738037
1009,456200,10581.274020846926,12.692000150680542
1010,456600,10581.274020846926,12.702000141143799
1011,457000,10581.274020846926,12.710999965667725
1012,457400,10581.274020846926,12.720999956130981
1013,457800,10581.274020846926,12.730000019073486
1014,458200,10581.274020846926,12.740000009536743
1015,458600,10581.274020846926,12.749000072479248
1016,459000,10581.274020846926,12.758000135421753
1017,459400,10581.274020846926,12.76800012588501
1018,459800,10581.274020846926,12.776999950408936
1019,460200,10581.274020846926,12.786999940872192
1020,460600,10581.274020846926,12.79800009727478
1021,461000,10581.274020846926,12.808000087738037
1022,461400,10581.274020846926,12.818000078201294
1023,461800,10581.274020846926,12.827000141143799
1024,462200,10581.274020846926,12.837000131607056
1025,462600,10582.636997762367,12.845999956130981
1026,463000,10581.274020846926,12.855999946594238
1027,463400,10593.782132252121,12.865000009536743
1028,463800,10616.128303513953,12.875
1029,464200,10605.34119364136,12.884000062942505
1030,464600,10581.274020846926,12.89300012588501
1031,465000,10581.274020846926,12.903000116348267
1032,465400,10581.274020846926,12.911999940872192
1033,465800,10581.274020846926,12.922000169754028
1034,466200,10581.274020846926,12.930999994277954
1035,466600,10581.274020846926,12.940999984741211
1036,467000,10581.274020846926,12.950999975204468
1037,467400,10581.274020846926,12.960999965667725
1038,467800,10581.274020846926,12.970999956130981
1039,468200,10581.274020846926,12.980999946594238
1040,468600,10581.274020846926,12.990000009536743
1041,469000,10581.274020846926,13.0
1042,469400,10581.274020846926,13.009000062942505
1043,469800,10581.274020846926,13.019000053405762
1044,470200,10581.274020846926,13.028000116348267
1045,470600,10590.558410835674,13.038000106811523
1046,471000,10581.274020846926,13.047000169754028
1047,471400,10581.274020846926,13.057000160217285
1048,471800,10581.274020846926,13.065999984741211
1049,472200,10581.274020846926,13.075999975204468
1050,472600,10581.274020846926,13.085000038146973
1051,473000,10584.919137275489,13.09500002861023
1052,473400,10581.274020846926,13.105000019073486
1053,473800,10581.274020846926,13.114000082015991
1054,474200,10581.274020846926,13.124000072479248
1055,474600,10581.274020846926,13.133000135421753
1056,475000,10581.274020846926,13.14300012588501
1057,475400,10581.274020846926,13.151999950408936
1058,475800,10581.274020846926,13.161999940872192
1059,476200,10581.274020846926,13.171000003814697
1060,476600,10581.274020846926,13.180999994277954
1061,477000,10581.274020846926,13.190000057220459
1062,477400,10581.274020846926,13.200000047683716
1063,477800,10581.274020846926,13.20900011062622
1064,478200,10581.274020846926,13.219000101089478
1065,478600,10581.274020846926,13.228000164031982
1066,479000,10581.274020846926,13.23800015449524
1067,479400,10581.274020846926,13.248000144958496
1068,479800,10581.274020846926,13.256999969482422
1069,480200,10581.274020846926,13.266999959945679
1070,480600,10581.274020846926,13.276000022888184
1071,481000,10581.274020846926,13.28600001335144
1072,481400,10581.274020846926,13.296000003814697
1073,481800,10584.20335167771,13.305000066757202
1074,482200,10581.274020846926,13.314000129699707
1075,482600,10581.274020846926,13.324000120162964
1076,483000,10581.274020846926,13.33400011062622
1077,483400,10581.274020846926,13.342999935150146
1078,483800,10581.274020846926,13.354000091552734
1079,484200,10581.274020846926,13.36300015449524
1080,484600,10581.274020846926,13.373000144958496
1081,485000,10586.52527422699,13.381999969482422
1082,485400,10581.274020846926,13.391999959945679
1083,485800,10581.274020846926,13.401999950408936
1084,486200,10581.274020846926,13.411999940872192
1085,486600,10581.274020846926,13.421000003814697
1086,487000,10581.274020846926,13.430999994277954
1087,487400,10581.274020846926,13.440000057220459
1088,487800,10581.274020846926,13.449000120162964
1089,488200,10581.274020846926,13.460999965667725
1090,488600,10581.274020846926,13.470999956130981
1091,489000,10581.274020846926,13.480000019073486
1092,489400,10581.274020846926,13.490000009536743
1093,489800,10581.274020846926,13.5
1094,490200,10581.274020846926,13.509000062942505
1095,490600,10581.274020846926,13.519000053405762
1096,491000,10581.274020846926,13.528000116348267
1097,491400,10584.847382247423,13.538000106811523
1098,491800,10581.274020846926,13.547000169754028
1099,492200,10581.274020846926,13.557000160217285
1100,492600,10581.274020846926,13.567000150680542
1101,493000,10581.274020846926,13.575999975204468
1102,493400,10581.274020846926,13.585999965667725
1103,493800,10581.274020846926,13.59500002861023
1104,494200,10581.274020846926,13.605000019073486
1105,494600,10581.274020846926,13.614000082015991
1106,495000,10581.274020846926,13.624000072479248
1107,495400,10593.624117270527,13.633000135421753
1108,495800,10581.274020846926,13.64300012588501
1109,496200,10581.274020846926,13.651999950408936
1110,496600,10603.461658565713,13.66100001335144
1111,497000,10581.274020846926,13.671000003814697
1112,497400,10581.274020846926,13.680000066757202
1113,497800,10581.274020846926,13.690000057220459
1114,498200,10581.274020846926,13.699000120162964
1115,498600,10595.319927828628,13.710000038146973
1116,499000,10581.274020846926,13.719000101089478
1117,499400,10581.274020846926,13.728000164031982
1118,499800,10583.101689370384,13.73800015449524
1119,500200,10581.274020846926,13.748000144958496
1120,500600,10581.274020846926,13.756999969482422
1121,501000,10582.122155725276,13.766000032424927
1122,501400,10581.274020846926,13.776000022888184
1123,501800,10581.274020846926,13.785000085830688
1124,502200,10581.274020846926,13.795000076293945
1125,502600,10581.274020846926,13.80400013923645
1126,503000,10581.274020846926,13.814000129699707
1127,503400,10581.274020846926,13.822999954223633
1128,503800,10581.274020846926,13.83299994468689
1129,504200,10581.274020846926,13.842000007629395
1130,504600,10581.274020846926,13.851999998092651
1131,505000,10581.274020846926,13.864000082015991
1132,505400,10613.69635914153,13.874000072479248
1133,505800,10581.274020846926,13.883000135421753
1134,506200,10581.274020846926,13.89300012588501
1135,506600,10581.274020846926,13.901999950408936
1136,507000,10581.274020846926,13.91100001335144
1137,507400,10581.274020846926,13.921000003814697
1138,507800,10581.274020846926,13.930000066757202
1139,508200,10581.274020846926,13.940000057220459
1140,508600,10581.274020846926,13.949000120162964
1141,509000,10581.274020846926,13.960000038146973
1142,509400,10592.4251492182,13.97000002861023
1143,509800,10581.274020846926,13.980000019073486
1144,510200,10581.274020846926,13.989000082015991
1145,510600,10581.274020846926,13.998000144958496
1146,511000,10581.274020846926,14.009000062942505
1147,511400,10587.15270832303,14.01800012588501
1148,511800,10581.274020846926,14.028000116348267
1149,512200,10581.274020846926,14.036999940872192
1150,512600,10581.274020846926,14.047000169754028
1151,513000,10581.274020846926,14.055999994277954
1152,513400,10581.274020846926,14.065999984741211
1153,513800,10581.274020846926,14.075000047683716
1154,514200,10581.274020846926,14.085000038146973
1155,514600,10581.274020846926,14.094000101089478
1156,515000,10581.274020846926,14.103000164031982
1157,515400,10581.274020846926,14.11300015449524
1158,515800,10581.274020846926,14.121999979019165
1159,516200,10581.274020846926,14.13100004196167
1160,516600,10581.274020846926,14.141000032424927
1161,517000,10581.274020846926,14.150000095367432
1162,517400,10581.274020846926,14.16100001335144
1163,517800,10581.274020846926,14.170000076293945
1164,518200,10581.274020846926,14.17900013923645
1165,518600,10581.274020846926,14.189000129699707
1166,519000,10581.274020846926,14.199000120162964
1167,519400,10581.274020846926,14.20799994468689
1168,519800,10581.274020846926,14.217000007629395
1169,520200,10581.274020846926,14.226999998092651
1170,520600,10581.274020846926,14.236000061035156
1171,521000,10581.274020846926,14.246000051498413
1172,521400,10581.274020846926,14.255000114440918
1173,521800,10603.87227368602,14.265000104904175
1174,522200,10581.274020846926,14.27400016784668
1175,522600,10581.274020846926,14.282999992370605
1176,523000,10611.574631161384,14.292999982833862
1177,523400,10595.353786782507,14.302000045776367
1178,523800,10581.274020846926,14.312999963760376
1179,524200,10581.274020846926,14.32200002670288
1180,524600,10581.274020846926,14.331000089645386
1181,525000,10581.274020846926,14.341000080108643
1182,525400,10581.274020846926,14.350000143051147
1183,525800,10581.274020846926,14.360000133514404
1184,526200,10581.274020846926,14.36899995803833
1185,526600,10588.781019858108,14.378999948501587
1186,527000,10581.274020846926,14.388999938964844
1187,527400,10581.274020846926,14.39900016784668
1188,527800,10581.274020846926,14.409000158309937
1189,528200,10581.274020846926,14.419000148773193
1190,528600,10581.274020846926,14.42799997329712
1191,529000,10581.274020846926,14.437999963760376
1192,529400,10581.274020846926,14.44700002670288
1193,529800,10581.274020846926,14.457000017166138
1194,530200,10581.274020846926,14.467999935150146
1195,530600,10581.274020846926,14.478000164031982
1196,531000,10581.274020846926,14.486999988555908
1197,531400,10581.274020846926,14.496999979019165
1198,531800,10581.274020846926,14.50600004196167
1199,532200,10581.274020846926,14.516000032424927
1200,532600,10581.274020846926,14.525000095367432
1201,533000,10581.274020846926,14.535000085830688
1202,533400,10581.274020846926,14.544000148773193
1203,533800,10581.274020846926,14.55400013923645
1204,534200,10581.274020846926,14.562999963760376
1205,534600,10581.274020846926,14.57200002670288
1206,535000,10581.274020846926,14.582000017166138
1207,535400,10581.274020846926,14.591000080108643
1208,535800,10581.274020846926,14.6010000705719
1209,536200,10581.455889311866,14.610000133514404
1210,536600,10581.274020846926,14.621000051498413
1211,537000,10581.274020846926,14.630000114440918
1212,537400,10581.274020846926,14.638999938964844
1213,537800,10581.274020846926,14.64900016784668
1214,538200,10581.274020846926,14.657999992370605
1215,538600,10581.274020846926,14.667999982833862
1216,539000,10581.274020846926,14.677000045776367
1217,539400,10581.274020846926,14.687000036239624
1218,539800,10581.274020846926,14.696000099182129
1219,540200,10581.274020846926,14.706000089645386
1220,540600,10581.274020846926,14.71500015258789
1221,541000,10585.926311026933,14.7260000705719
1222,541400,10581.274020846926,14.736000061035156
1223,541800,10581.274020846926,14.746999979019165
1224,542200,10581.274020846926,14.75600004196167
1225,542600,10581.274020846926,14.76800012588501
1226,543000,10581.274020846926,14.779000043869019
1227,543400,10581.274020846926,14.789000034332275
1228,543800,10581.274020846926,14.799000024795532
1229,544200,10581.274020846926,14.809999942779541
1230,544600,10581.274020846926,14.820000171661377
1231,545000,10581.274020846926,14.830000162124634
1232,545400,10581.274020846926,14.842000007629395
1233,545800,10581.274020846926,14.8510000705719
1234,546200,10581.274020846926,14.860000133514404
1235,546600,10581.274020846926,14.871000051498413
1236,547000,10581.274020846926,14.88100004196167
1237,547400,10581.274020846926,14.890000104904175
1238,547800,10581.274020846926,14.900000095367432
1239,548200,10584.48888508036,14.910000085830688
1240,548600,10581.274020846926,14.924000024795532
1241,549000,10581.274020846926,14.943000078201294
1242,549400,10581.274020846926,14.95300006866455
1243,549800,10599.67730272285,14.96399998664856
1244,550200,10581.274020846926,14.9760000705719
1245,550600,10581.274020846926,14.986000061035156
1246,551000,10581.274020846926,14.996999979019165
1247,551400,10582.68540221711,15.008000135421753
1248,551800,10592.676475801814,15.01800012588501
1249,552200,10581.274020846926,15.028000116348267
1250,552600,10581.274020846926,15.039000034332275
1251,553000,10581.274020846926,15.049000024795532
1252,553400,10581.274020846926,15.059000015258789
1253,553800,10581.274020846926,15.071000099182129
1254,554200,10581.274020846926,15.081000089645386
1255,554600,10581.274020846926,15.09000015258789
1256,555000,10581.274020846926,15.101999998092651
1257,555400,10581.274020846926,15.11300015449524
1258,555800,10600.959073488686,15.121999979019165
1259,556200,10581.274020846926,15.131999969482422
1260,556600,10581.274020846926,15.144000053405762
1261,557000,10581.274020846926,15.153000116348267
1262,557400,10581.274020846926,15.163000106811523
1263,557800,10581.274020846926,15.17300009727478
1264,558200,10581.274020846926,15.183000087738037
1265,558600,10581.274020846926,15.193000078201294
1266,559000,10581.274020846926,15.205000162124634
1267,559400,10581.274020846926,15.21399998664856
1268,559800,10581.274020846926,15.223999977111816
1269,560200,10581.274020846926,15.233999967575073
1270,560600,10581.274020846926,15.24399995803833
1271,561000,10581.274020846926,15.253999948501587
1272,561400,10581.274020846926,15.263000011444092
1273,561800,10581.274020846926,15.275000095367432
1274,562200,10581.274020846926,15.284000158309937
1275,562600,10595.35480146438,15.294000148773193
1276,563000,10581.274020846926,15.305999994277954
1277,563400,10581.274020846926,15.315000057220459
1278,563800,10581.274020846926,15.325000047683716
1279,564200,10581.274020846926,15.335999965667725
1280,564600,10581.274020846926,15.345999956130981
1281,565000,10581.274020846926,15.355000019073486
1282,565400,10581.274020846926,15.365999937057495
1283,565800,10581.274020846926,15.377000093460083
1284,566200,10581.274020846926,15.38700008392334
1285,566600,10581.274020846926,15.397000074386597
1286,567000,10581.274020846926,15.409000158309937
1287,567400,10581.274020846926,15.417999982833862
1288,567800,10581.274020846926,15.42799997329712
1289,568200,10581.274020846926,15.440000057220459
1290,568600,10581.274020846926,15.455000162124634
1291,569000,10618.878064272618,15.467000007629395
1292,569400,10605.783503601851,15.479000091552734
1293,569800,10581.274020846926,15.489000082015991
1294,570200,10581.274020846926,15.5
1295,570600,10581.274020846926,15.509999990463257
1296,571000,10581.274020846926,15.519999980926514
1297,571400,10581.274020846926,15.531000137329102
1298,571800,10581.274020846926,15.541000127792358
1299,572200,10610.103181599301,15.551000118255615
1300,572600,10581.274020846926,15.561000108718872
1301,573000,10581.274020846926,15.570000171661377
1302,573400,10581.274020846926,15.580000162124634
1303,573800,10581.274020846926,15.59000015258789
1304,574200,10581.274020846926,15.6010000705719
1305,574600,10581.274020846926,15.611999988555908
1306,575000,10581.274020846926,15.621999979019165
1307,575400,10581.274020846926,15.63100004196167
1308,575800,10581.274020846926,15.641000032424927
