iters,fevals,fitness,time
658,1059,5099.304165384812,0.04499983787536621
659,1060,5185.179035239547,0.04499983787536621
660,1061,5099.607466564172,0.04499983787536621
661,1062,5099.607466564172,0.04499983787536621
662,1063,5069.057302057092,0.04499983787536621
663,1064,5115.798902303159,0.04499983787536621
664,1065,5115.798902303159,0.04499983787536621
665,1066,5075.469987479347,0.04499983787536621
666,1067,5078.883637159377,0.04499983787536621
667,1068,5143.167483592918,0.04499983787536621
668,1069,5167.647972467674,0.04499983787536621
669,1070,5143.325439377879,0.04499983787536621
670,1071,5049.842238885745,0.04499983787536621
671,1072,5034.109908993485,0.04499983787536621
672,1073,5034.109908993485,0.04499983787536621
673,1074,5080.851509239552,0.04499983787536621
674,1075,5080.851509239552,0.04499983787536621
675,1076,5041.848063394412,0.04499983787536621
676,1077,5098.201782499238,0.04499983787536621
677,1078,5012.630213823863,0.04499983787536621
678,1079,4988.366642100812,0.04499983787536621
679,1080,5088.10154962319,0.04499983787536621
680,1081,5054.5814606982585,0.04499983787536621
681,1082,4971.02306213803,0.04499983787536621
682,1083,5142.16619948878,0.04499983787536621
683,1084,5142.16619948878,0.04499983787536621
684,1085,5096.3199104067935,0.04499983787536621
685,1086,5079.5843649077015,0.04499983787536621
686,1087,4960.128482686482,0.04499983787536621
687,1088,4960.128482686482,0.04499983787536621
688,1089,5003.525065228756,0.04499983787536621
689,1090,5019.572574290535,0.04499983787536621
690,1091,5205.537747091041,0.04499983787536621
691,1092,5205.537747091041,0.046000003814697266
692,1093,5205.537747091041,0.046000003814697266
693,1094,5279.5708292376175,0.046000003814697266
694,1095,5231.298645540102,0.046000003814697266
695,1096,5240.569779554175,0.046000003814697266
696,1097,5278.212449682784,0.046000003814697266
697,1098,5362.739067701163,0.046000003814697266
698,1099,5312.057669242174,0.046000003814697266
699,1100,5296.238868776685,0.046000003814697266
700,1101,5339.176303704053,0.046000003814697266
701,1102,5314.577184035418,0.046000003814697266
702,1103,5356.938071123007,0.046000003814697266
703,1104,5356.938071123007,0.046000003814697266
704,1105,5385.615994238003,0.046000003814697266
705,1106,5335.528211371753,0.046000003814697266
706,1107,5354.6765376233925,0.046000003814697266
707,1108,5380.713584086069,0.046000003814697266
708,1109,5334.867295004082,0.046000003814697266
709,1110,5370.29512556258,0.046000003814697266
710,1111,5370.29512556258,0.046000003814697266
711,1112,5445.681123547892,0.046000003814697266
712,1113,5492.878113224671,0.046000003814697266
713,1114,5516.8477540682115,0.046000003814697266
714,1115,5474.486866980623,0.046000003814697266
715,1116,5500.004607647717,0.046000003814697266
716,1117,5525.048499080842,0.046000003814697266
717,1118,5507.427233033444,0.046000003814697266
718,1119,5440.937918775781,0.046000003814697266
719,1120,5390.747691937636,0.046000003814697266
720,1121,5390.747691937636,0.046000003814697266
721,1122,5364.866566952016,0.046000003814697266
722,1123,5364.866566952016,0.046000003814697266
723,1124,5364.866566952016,0.046000003814697266
724,1125,5215.264205668447,0.046000003814697266
725,1126,5261.383848200862,0.046000003814697266
726,1127,5261.383848200862,0.046000003814697266
727,1128,5261.383848200862,0.046000003814697266
728,1129,5196.643283461528,0.046000003814697266
729,1130,5157.00805904074,0.046000003814697266
730,1131,5147.43389591492,0.046000003814697266
731,1132,5189.765821305564,0.046000003814697266
732,1133,5307.338772102055,0.046000003814697266
733,1134,5270.1859342592725,0.046000003814697266
734,1135,5270.1859342592725,0.046000003814697266
735,1136,5181.803561729325,0.04699993133544922
736,1137,5212.233470683355,0.04699993133544922
737,1138,5245.477148718717,0.04699993133544922
738,1139,5245.477148718717,0.04699993133544922
739,1140,5165.677635476262,0.04699993133544922
740,1141,5165.677635476262,0.04699993133544922
741,1142,5147.135367448118,0.04699993133544922
742,1143,5112.734645030972,0.04699993133544922
743,1144,5242.215774509641,0.04699993133544922
744,1145,5198.430082996673,0.04699993133544922
745,1146,5272.463165143249,0.04699993133544922
746,1147,5238.397762511981,0.04699993133544922
747,1148,5289.998846137699,0.04699993133544922
748,1149,5308.541114165843,0.04699993133544922
749,1150,5387.898843375681,0.04699993133544922
750,1151,5372.166513483423,0.04699993133544922
751,1152,5249.424808442388,0.04699993133544922
752,1153,5310.52513745655,0.04699993133544922
753,1154,5329.101556377941,0.04699993133544922
754,1155,5291.948718535158,0.04699993133544922
755,1156,5255.879624172117,0.04699993133544922
756,1157,5329.676983178021,0.04699993133544922
757,1158,5320.1028200522005,0.04699993133544922
758,1159,5320.1028200522005,0.04699993133544922
759,1160,5325.033931587656,0.04699993133544922
760,1161,5260.293366848323,0.04699993133544922
761,1162,5260.293366848323,0.04699993133544922
762,1163,5211.095127511054,0.04699993133544922
763,1164,5383.089177280789,0.04699993133544922
764,1165,5383.089177280789,0.04699993133544922
765,1166,5197.124004480283,0.04699993133544922
766,1167,5128.9931992177435,0.04699993133544922
767,1168,5201.1313879438285,0.04699993133544922
768,1169,5145.371847118679,0.04699993133544922
769,1170,5111.204340017478,0.04699993133544922
770,1171,5062.921274959922,0.04699993133544922
771,1172,5062.921274959922,0.04699993133544922
772,1173,5032.225732209469,0.04699993133544922
773,1174,5104.6340077557425,0.04699993133544922
774,1175,5069.206177197244,0.04699993133544922
775,1176,5069.206177197244,0.04699993133544922
776,1177,5002.716862939582,0.04699993133544922
777,1178,5048.836505471996,0.04699993133544922
778,1179,4987.7361764578345,0.04699993133544922
779,1180,5003.085648924636,0.04699993133544922
780,1181,4930.405275772513,0.04699993133544922
781,1182,4869.545457864453,0.04699993133544922
782,1183,4895.426582850072,0.04699993133544922
783,1184,4929.586663071796,0.04699993133544922
784,1185,4962.830341107157,0.04699993133544922
785,1186,5012.697794868347,0.04699993133544922
786,1187,4995.07652882095,0.04699993133544922
787,1188,4955.441304400161,0.04699993133544922
788,1189,4905.5738506389725,0.04699993133544922
789,1190,4872.330172603611,0.04699993133544922
790,1191,4872.330172603611,0.04799985885620117
791,1192,4872.330172603611,0.04799985885620117
792,1193,4872.330172603611,0.04799985885620117
793,1194,4959.123337688158,0.04799985885620117
794,1195,5033.429013373724,0.04799985885620117
795,1196,4905.071660360662,0.04799985885620117
796,1197,4905.071660360662,0.04799985885620117
797,1198,4907.650235260504,0.04799985885620117
798,1199,4891.602726198724,0.04799985885620117
799,1200,4916.6978396177965,0.04799985885620117
800,1201,4960.001673897832,0.04799985885620117
801,1202,4960.001673897832,0.04799985885620117
802,1203,4966.073826598007,0.04799985885620117
803,1204,4894.164904067386,0.04799985885620117
804,1205,4870.485354196131,0.04799985885620117
805,1206,4870.485354196131,0.04799985885620117
806,1207,4879.342311835756,0.04799985885620117
807,1208,4837.010386445113,0.04799985885620117
808,1209,4829.274661745586,0.04799985885620117
809,1210,4842.26679098094,0.04799985885620117
810,1211,4807.094514598411,0.04799985885620117
811,1212,4807.094514598411,0.04799985885620117
812,1213,4858.345775250212,0.04799985885620117
813,1214,4822.276680887168,0.04799985885620117
814,1215,4847.617380116663,0.04799985885620117
815,1216,4881.192992058995,0.04799985885620117
816,1217,4931.399628556271,0.04799985885620117
817,1218,5006.785626541582,0.04799985885620117
818,1219,4833.570289421444,0.04799985885620117
819,1220,4831.4651572883295,0.04799985885620117
820,1221,4831.4651572883295,0.04799985885620117
821,1222,4744.671992203784,0.04799985885620117
822,1223,4835.961719065873,0.04799985885620117
823,1224,4835.961719065873,0.04799985885620117
824,1225,4902.449075136596,0.04799985885620117
825,1226,4883.664502101654,0.04799985885620117
826,1227,4893.526725172565,0.04799985885620117
827,1228,4742.754729201943,0.04799985885620117
828,1229,4879.016339727021,0.04799985885620117
829,1230,5038.290849355313,0.04799985885620117
830,1231,5196.535786716172,0.04799985885620117
831,1232,5246.403240477362,0.04799985885620117
832,1233,5346.1372118638565,0.04799985885620117
833,1234,5319.684635460577,0.04799985885620117
834,1235,5287.043983627569,0.04799985885620117
835,1236,5165.324347811449,0.04799985885620117
836,1237,5161.114083545222,0.04799985885620117
837,1238,5188.993853957796,0.04799985885620117
838,1239,5199.225701541281,0.04799985885620117
839,1240,5235.621059125858,0.04799985885620117
840,1241,5188.424069449079,0.048999786376953125
841,1242,5316.781422462142,0.048999786376953125
842,1243,5211.001778784841,0.048999786376953125
843,1244,5211.001778784841,0.048999786376953125
844,1245,5174.606421200265,0.048999786376953125
845,1246,5193.148689228408,0.048999786376953125
846,1247,5239.268331760824,0.048999786376953125
847,1248,5154.546557585647,0.048999786376953125
848,1249,5154.546557585647,0.048999786376953125
849,1250,5217.215356505819,0.048999786376953125
850,1251,5142.909680820253,0.048999786376953125
851,1252,5175.550332653261,0.048999786376953125
852,1253,5238.510593826255,0.048999786376953125
853,1254,5243.66774362594,0.048999786376953125
854,1255,5243.66774362594,0.048999786376953125
855,1256,5135.047862297119,0.048999786376953125
856,1257,5006.052324969817,0.048999786376953125
857,1258,5006.052324969817,0.048999786376953125
858,1259,4982.681524846784,0.048999786376953125
859,1260,4991.102053379238,0.048999786376953125
860,1261,4991.102053379238,0.048999786376953125
861,1262,4991.102053379238,0.048999786376953125
862,1263,4991.102053379238,0.048999786376953125
863,1264,5021.226755273789,0.048999786376953125
864,1265,5021.226755273789,0.048999786376953125
865,1266,4933.04704217642,0.048999786376953125
866,1267,4895.477896106537,0.048999786376953125
867,1268,4869.440849643861,0.048999786376953125
868,1269,4892.811649766894,0.048999786376953125
869,1270,4926.056306895726,0.048999786376953125
870,1271,5014.2360199930945,0.048999786376953125
871,1272,5040.806892911968,0.048999786376953125
872,1273,4991.853363360072,0.048999786376953125
873,1274,4966.758249940999,0.048999786376953125
874,1275,4966.758249940999,0.048999786376953125
875,1276,4840.83772759501,0.048999786376953125
876,1277,4949.858287323195,0.048999786376953125
877,1278,4921.1803642081995,0.048999786376953125
878,1279,4967.671657408327,0.048999786376953125
879,1280,5015.610939095406,0.048999786376953125
880,1281,5007.013005208124,0.048999786376953125
881,1282,4878.20070042602,0.048999786376953125
882,1283,4778.4667290395255,0.048999786376953125
883,1284,4820.827616127114,0.048999786376953125
884,1285,4752.696810864575,0.048999786376953125
885,1286,4721.97935630884,0.048999786376953125
886,1287,4727.493179181465,0.048999786376953125
887,1288,4666.392850167304,0.048999786376953125
888,1289,4671.509340989572,0.048999786376953125
889,1290,4671.509340989572,0.048999786376953125
890,1291,4699.99697313095,0.048999786376953125
891,1292,4735.579873980313,0.048999786376953125
892,1293,4692.794089642625,0.048999786376953125
893,1294,4692.794089642625,0.048999786376953125
894,1295,4711.942415894265,0.048999786376953125
895,1296,4711.942415894265,0.048999786376953125
896,1297,4711.942415894265,0.048999786376953125
897,1298,4711.942415894265,0.048999786376953125
898,1299,4812.502682669062,0.048999786376953125
899,1300,4812.502682669062,0.048999786376953125
900,1301,4792.778236527239,0.048999786376953125
901,1302,4826.022893656071,0.048999786376953125
902,1303,4826.022893656071,0.048999786376953125
903,1304,4826.022893656071,0.048999786376953125
904,1305,4801.220112921716,0.048999786376953125
905,1306,4792.622179034433,0.048999786376953125
906,1307,4750.261291946845,0.048999786376953125
907,1308,4677.580918794721,0.048999786376953125
908,1309,4660.380557586148,0.04999995231628418
909,1310,4604.621016760998,0.04999995231628418
910,1311,4587.540976650135,0.04999995231628418
911,1312,4587.540976650135,0.04999995231628418
912,1313,4579.120448117682,0.04999995231628418
913,1314,4579.120448117682,0.04999995231628418
914,1315,4563.072939055903,0.04999995231628418
915,1316,4555.3372143563765,0.04999995231628418
916,1317,4395.76320918835,0.04999995231628418
917,1318,4390.646718366082,0.04999995231628418
918,1319,4340.440081868806,0.04999995231628418
919,1320,4315.099382639311,0.04999995231628418
920,1321,4349.49111818844,0.04999995231628418
921,1322,4354.607609010708,0.04999995231628418
922,1323,4370.655118072487,0.04999995231628418
923,1324,4431.755447086649,0.04999995231628418
924,1325,4391.936819679576,0.04999995231628418
925,1326,4412.400514846545,0.04999995231628418
926,1327,4496.03982608427,0.04999995231628418
927,1328,4521.557566751365,0.04999995231628418
928,1329,4521.557566751365,0.04999995231628418
929,1330,4454.4063428667005,0.04999995231628418
930,1331,4420.340940235431,0.04999995231628418
931,1332,4460.669855059243,0.04999995231628418
932,1333,4460.669855059243,0.04999995231628418
933,1334,4460.669855059243,0.04999995231628418
934,1335,4440.206159892275,0.04999995231628418
935,1336,4440.206159892275,0.04999995231628418
936,1337,4343.780390241964,0.04999995231628418
937,1338,4307.440203665902,0.04999995231628418
938,1339,4307.440203665902,0.04999995231628418
939,1340,4368.540532680064,0.04999995231628418
940,1341,4442.948874883129,0.04999995231628418
941,1342,4442.948874883129,0.04999995231628418
942,1343,4418.812783034372,0.04999995231628418
943,1344,4443.907896453445,0.04999995231628418
944,1345,4435.747733495193,0.04999995231628418
945,1346,4435.747733495193,0.04999995231628418
946,1347,4552.855396089117,0.04999995231628418
947,1348,4552.855396089117,0.04999995231628418
948,1349,4552.855396089117,0.04999995231628418
949,1350,4552.855396089117,0.04999995231628418
950,1351,4527.363352846154,0.04999995231628418
951,1352,4615.7457253761,0.04999995231628418
952,1353,4635.910182788006,0.04999995231628418
953,1354,4701.588720057457,0.04999995231628418
954,1355,4701.588720057457,0.04999995231628418
955,1356,4701.588720057457,0.04999995231628418
956,1357,4733.226320988433,0.04999995231628418
957,1358,4716.142567437833,0.04999995231628418
958,1359,4716.142567437833,0.04999995231628418
959,1360,4716.142567437833,0.04999995231628418
960,1361,4653.473768517662,0.04999995231628418
961,1362,4653.473768517662,0.04999995231628418
962,1363,4641.341982656137,0.04999995231628418
963,1364,4615.54818099429,0.04999995231628418
964,1365,4615.54818099429,0.04999995231628418
965,1366,4615.54818099429,0.04999995231628418
966,1367,4701.011077418427,0.04999995231628418
967,1368,4613.439694392491,0.04999995231628418
968,1369,4758.800440696739,0.04999995231628418
969,1370,4734.66434884798,0.04999995231628418
970,1371,4861.747010110745,0.04999995231628418
971,1372,4874.765533342083,0.04999995231628418
972,1373,4923.0485983996405,0.04999995231628418
973,1374,4966.047110842075,0.04999995231628418
974,1375,4991.840912503922,0.04999995231628418
975,1376,5018.2934889072,0.04999995231628418
976,1377,5001.097621132636,0.04999995231628418
977,1378,5001.097621132636,0.04999995231628418
978,1379,4856.248425959966,0.04999995231628418
979,1380,4856.248425959966,0.04999995231628418
980,1381,4812.057239694994,0.04999995231628418
981,1382,4844.15225781855,0.04999995231628418
982,1383,4844.15225781855,0.04999995231628418
983,1384,4848.482967563668,0.04999995231628418
984,1385,4764.843656325944,0.04999995231628418
985,1386,4764.843656325944,0.04999995231628418
986,1387,4697.803478476078,0.04999995231628418
987,1388,4697.803478476078,0.04999995231628418
988,1389,4733.872572839122,0.04999995231628418
989,1390,4754.762172479179,0.04999995231628418
990,1391,4754.762172479179,0.04999995231628418
991,1392,4744.521223439091,0.04999995231628418
992,1393,4728.473714377311,0.04999995231628418
993,1394,4758.598416271863,0.04999995231628418
994,1395,4722.258229695801,0.04999995231628418
995,1396,4702.093772283895,0.04999995231628418
996,1397,4635.05359443403,0.04999995231628418
997,1398,4576.267119035783,0.04999995231628418
998,1399,4560.219609974005,0.05099987983703613
999,1400,4560.219609974005,0.05099987983703613
1000,1401,4528.124591850446,0.05099987983703613
1001,1402,4561.644680775378,0.05099987983703613
1002,1403,4576.438015381746,0.05099987983703613
1003,1404,4544.8004144507695,0.05099987983703613
1004,1405,4544.8004144507695,0.05099987983703613
1005,1406,4595.007050948046,0.05099987983703613
1006,1407,4632.662119867714,0.05099987983703613
1007,1408,4680.94518492527,0.05099987983703613
1008,1409,4680.94518492527,0.05099987983703613
1009,1410,4809.757489707375,0.05099987983703613
1010,1411,4860.438888166363,0.05099987983703613
1011,1412,4876.257688631851,0.05099987983703613
1012,1413,4743.282976490407,0.05099987983703613
1013,1414,4743.282976490407,0.05099987983703613
1014,1415,4768.326867923532,0.05099987983703613
1015,1416,4768.326867923532,0.05099987983703613
1016,1417,4864.892998038647,0.05099987983703613
1017,1418,5009.719506477075,0.05099987983703613
1018,1419,4953.236903097573,0.05099987983703613
1019,1420,4951.858447379416,0.05099987983703613
1020,1421,4996.04963364439,0.05099987983703613
1021,1422,5070.355309329956,0.05099987983703613
1022,1423,5119.000375509544,0.05099987983703613
1023,1424,5039.642646299706,0.05099987983703613
1024,1425,5039.642646299706,0.05099987983703613
1025,1426,5004.059745450344,0.05099987983703613
1026,1427,4967.990651087301,0.05099987983703613
1027,1428,4876.340157566057,0.05099987983703613
1028,1429,4876.340157566057,0.05099987983703613
1029,1430,4982.150463179176,0.05099987983703613
1030,1431,4953.081872737039,0.05099987983703613
1031,1432,4948.2947911741285,0.05099987983703613
1032,1433,4956.7921389217845,0.05099987983703613
1033,1434,5013.274742301286,0.05099987983703613
1034,1435,4884.917389288223,0.05099987983703613
1035,1436,4897.049175149748,0.05099987983703613
1036,1437,4862.983772518479,0.05099987983703613
1037,1438,4940.990664208761,0.05099987983703613
1038,1439,4959.0252113902825,0.05099987983703613
1039,1440,4959.0252113902825,0.05099987983703613
1040,1441,4959.0252113902825,0.05099987983703613
1041,1442,4979.48890655725,0.05099987983703613
1042,1443,5118.96278615763,0.05099987983703613
1043,1444,5090.475154016251,0.05099987983703613
1044,1445,5070.310696604343,0.05099987983703613
1045,1446,5053.9903706878395,0.05099987983703613
1046,1447,4961.007784287587,0.05099987983703613
1047,1448,4816.158589114917,0.05099987983703613
1048,1449,5006.981684693979,0.05099987983703613
1049,1450,5137.1714323208,0.05099987983703613
1050,1451,5171.236834952069,0.05099987983703613
1051,1452,5121.631273483359,0.05099987983703613
1052,1453,5121.631273483359,0.05099987983703613
1053,1454,5072.986207303769,0.05099987983703613
1054,1455,5120.442608700234,0.05099987983703613
1055,1456,5120.442608700234,0.05099987983703613
1056,1457,5120.442608700234,0.05099987983703613
1057,1458,5120.442608700234,0.05099987983703613
1058,1459,5092.562838287658,0.05099987983703613
1059,1460,5265.778175407797,0.05099987983703613
1060,1461,5265.778175407797,0.05099987983703613
1061,1462,5274.198703940252,0.05099987983703613
1062,1463,5254.034246528347,0.05099987983703613
1063,1464,5214.399022107556,0.05099987983703613
1064,1465,5224.713321706926,0.05099987983703613
1065,1466,5273.168080419793,0.05099987983703613
1066,1467,5273.168080419793,0.05099987983703613
1067,1468,5334.027898327851,0.05099987983703613
1068,1469,5367.603510270184,0.05099987983703613
1069,1470,5314.698357463627,0.05099987983703613
1070,1471,5331.016200647591,0.05099987983703613
1071,1472,5313.93244709699,0.05099987983703613
1072,1473,5364.020229963238,0.05099987983703613
1073,1474,5329.852722862039,0.05099987983703613
1074,1475,5329.852722862039,0.05099987983703613
1075,1476,5199.941220021934,0.05099987983703613
1076,1477,5249.546781490646,0.05099987983703613
1077,1478,5249.546781490646,0.05099987983703613
1078,1479,5249.546781490646,0.05099987983703613
1079,1480,5216.075690492462,0.05099987983703613
1080,1481,5233.276051701036,0.05099987983703613
1081,1482,5228.488970138125,0.05099987983703613
1082,1483,5358.400472978228,0.05099987983703613
1083,1484,5404.520115510644,0.05099987983703613
1084,1485,5379.002374843549,0.05099987983703613
1085,1486,5346.860451626779,0.05099987983703613
1086,1487,5359.408008336315,0.051999807357788086
1087,1488,5344.058535869513,0.051999807357788086
1088,1489,5334.787401855441,0.051999807357788086
1089,1490,5360.279445098404,0.051999807357788086
1090,1491,5395.521977193198,0.051999807357788086
1091,1492,5250.69546875477,0.051999807357788086
1092,1493,5158.543105087562,0.051999807357788086
1093,1494,5281.284810128595,0.051999807357788086
1094,1495,5281.284810128595,0.051999807357788086
1095,1496,5452.427947479347,0.051999807357788086
1096,1497,5452.427947479347,0.051999807357788086
1097,1498,5452.427947479347,0.051999807357788086
1098,1499,5346.911118331759,0.051999807357788086
1099,1500,5413.9512961816245,0.051999807357788086
1100,1501,5417.364945861654,0.051999807357788086
1101,1502,5417.364945861654,0.051999807357788086
1102,1503,5400.042106881182,0.051999807357788086
1103,1504,5314.470538205806,0.051999807357788086
1104,1505,5185.658233423702,0.051999807357788086
1105,1506,5169.839432958213,0.051999807357788086
1106,1507,5182.38698966775,0.051999807357788086
1107,1508,5148.866900742818,0.051999807357788086
1108,1509,5229.524730390442,0.051999807357788086
1109,1510,5106.7830253494085,0.051999807357788086
1110,1511,5081.290982106446,0.051999807357788086
1111,1512,5207.211504452434,0.051999807357788086
1112,1513,5235.432788046197,0.051999807357788086
1113,1514,5260.950528713291,0.051999807357788086
1114,1515,5260.950528713291,0.051999807357788086
1115,1516,5278.146396487855,0.051999807357788086
1116,1517,5228.058613621606,0.051999807357788086
1117,1518,5190.40354470194,0.051999807357788086
1118,1519,5231.693737706337,0.051999807357788086
1119,1520,5268.089095290914,0.051999807357788086
1120,1521,5324.442814395739,0.051999807357788086
1121,1522,5424.177721918119,0.051999807357788086
1122,1523,5424.177721918119,0.051999807357788086
1123,1524,5453.570959617242,0.051999807357788086
1124,1525,5419.170237200096,0.051999807357788086
1125,1526,5419.170237200096,0.051999807357788086
1126,1527,5577.711134883251,0.051999807357788086
1127,1528,5610.954812918611,0.051999807357788086
1128,1529,5646.127089301141,0.051999807357788086
1129,1530,5500.843419537929,0.051999807357788086
1130,1531,5463.2007494093195,0.051999807357788086
1131,1532,5463.2007494093195,0.051999807357788086
1132,1533,5439.064657560562,0.051999807357788086
1133,1534,5396.7327321699195,0.051999807357788086
1134,1535,5413.727427665228,0.051999807357788086
1135,1536,5394.942854630284,0.051999807357788086
1136,1537,5394.942854630284,0.051999807357788086
1137,1538,5394.942854630284,0.051999807357788086
1138,1539,5437.880289557652,0.051999807357788086
1139,1540,5437.880289557652,0.051999807357788086
1140,1541,5476.883735402793,0.051999807357788086
1141,1542,5474.1268239664805,0.051999807357788086
1142,1543,5480.198976666656,0.051999807357788086
1143,1544,5546.688290924318,0.051999807357788086
1144,1545,5527.903717889376,0.051999807357788086
1145,1546,5448.2664630752315,0.051999807357788086
1146,1547,5539.916956596473,0.05299997329711914
1147,1548,5539.916956596473,0.05299997329711914
1148,1549,5539.916956596473,0.05299997329711914
1149,1550,5531.319022709191,0.05299997329711914
1150,1551,5499.681421778215,0.05299997329711914
1151,1552,5414.2185253540765,0.05299997329711914
1152,1553,5429.950855246337,0.05299997329711914
1153,1554,5395.885452615067,0.05299997329711914
1154,1555,5339.53437393615,0.05299997329711914
1155,1556,5313.653248950529,0.05299997329711914
1156,1557,5264.047687481817,0.05299997329711914
1157,1558,5221.110252554449,0.05299997329711914
1158,1559,5271.791651013437,0.05299997329711914
1159,1560,5184.998485928892,0.05299997329711914
1160,1561,5154.873784034339,0.05299997329711914
1161,1562,5154.873784034339,0.05299997329711914
1162,1563,5184.267021733461,0.05299997329711914
1163,1564,5209.784762400556,0.05299997329711914
1164,1565,5204.6276126008715,0.05299997329711914
1165,1566,5204.6276126008715,0.05299997329711914
1166,1567,5204.6276126008715,0.05299997329711914
1167,1568,5284.427125843326,0.05299997329711914
1168,1569,5368.066437081053,0.05299997329711914
1169,1570,5399.531096865573,0.05299997329711914
1170,1571,5399.531096865573,0.05299997329711914
1171,1572,5382.45105675471,0.05299997329711914
1172,1573,5382.45105675471,0.05299997329711914
1173,1574,5406.130606625965,0.05299997329711914
1174,1575,5550.957115064392,0.05299997329711914
1175,1576,5600.824568825582,0.05299997329711914
1176,1577,5552.541503768026,0.05299997329711914
1177,1578,5552.541503768026,0.05299997329711914
1178,1579,5552.541503768026,0.05299997329711914
1179,1580,5574.43434952451,0.05299997329711914
1180,1581,5493.776519876887,0.05299997329711914
1181,1582,5527.247610875071,0.05299997329711914
1182,1583,5476.2121295408815,0.05299997329711914
1183,1584,5568.268408321655,0.05299997329711914
1184,1585,5611.26692076409,0.05299997329711914
1185,1586,5574.871563179513,0.05299997329711914
1186,1587,5549.37951993655,0.05299997329711914
1187,1588,5488.51970202849,0.05299997329711914
1188,1589,5502.283099696622,0.05299997329711914
1189,1590,5352.680738413053,0.05299997329711914
1190,1591,5342.44889082957,0.053999900817871094
1191,1592,5342.44889082957,0.053999900817871094
1192,1593,5352.02305395539,0.053999900817871094
1193,1594,5465.973582520906,0.053999900817871094
1194,1595,5386.703133679328,0.053999900817871094
1195,1596,5325.332281158811,0.053999900817871094
1196,1597,5348.4303349484935,0.053999900817871094
1197,1598,5302.584045866507,0.053999900817871094
1198,1599,5321.411580326342,0.053999900817871094
1199,1600,5466.695250089552,0.053999900817871094
1200,1601,5443.324449966519,0.053999900817871094
1201,1602,5329.373921401003,0.053999900817871094
1202,1603,5196.395292885677,0.053999900817871094
1203,1604,5196.395292885677,0.053999900817871094
1204,1605,5212.442801947455,0.053999900817871094
1205,1606,5172.807577526667,0.053999900817871094
1206,1607,5192.9720349385725,0.053999900817871094
1207,1608,5230.541181008456,0.053999900817871094
1208,1609,5322.693544675664,0.053999900817871094
1209,1610,5327.024254420782,0.053999900817871094
1210,1611,5327.024254420782,0.053999900817871094
1211,1612,5353.061300883458,0.053999900817871094
1212,1613,5399.257408462823,0.053999900817871094
1213,1614,5394.10025866314,0.053999900817871094
1214,1615,5450.542825850665,0.053999900817871094
1215,1616,5432.000557822521,0.053999900817871094
1216,1617,5473.779757102635,0.053999900817871094
1217,1618,5497.150557225668,0.053999900817871094
1218,1619,5544.509656968177,0.053999900817871094
1219,1620,5578.677164069379,0.053999900817871094
1220,1621,5582.812531223848,0.053999900817871094
1221,1622,5565.728777673248,0.053999900817871094
1222,1623,5581.07825014005,0.053999900817871094
1223,1624,5581.07825014005,0.053999900817871094
1224,1625,5581.07825014005,0.053999900817871094
1225,1626,5581.07825014005,0.053999900817871094
1226,1627,5508.397876987927,0.053999900817871094
1227,1628,5533.200657722282,0.05499982833862305
1228,1629,5600.351881606946,0.05499982833862305
1229,1630,5575.549100872591,0.05499982833862305
1230,1631,5561.785703204459,0.05499982833862305
1231,1632,5589.665473617035,0.05499982833862305
1232,1633,5589.665473617035,0.05499982833862305
1233,1634,5624.06619603418,0.05499982833862305
1234,1635,5738.016724599696,0.05499982833862305
1235,1636,5771.592336542028,0.05499982833862305
1236,1637,5738.016724599696,0.05499982833862305
1237,1638,5781.015237042129,0.05499982833862305
1238,1639,5820.051124573438,0.05499982833862305
1239,1640,5820.051124573438,0.05499982833862305
1240,1641,5853.5712134983705,0.05499982833862305
1241,1642,5853.5712134983705,0.05499982833862305
1242,1643,5972.476886760737,0.05499982833862305
1243,1644,5972.476886760737,0.05499982833862305
1244,1645,5980.974234508391,0.05499982833862305
1245,1646,5939.1950352282765,0.05499982833862305
1246,1647,5963.997815962633,0.05499982833862305
1247,1648,5974.238765002721,0.05499982833862305
1248,1649,6036.907563922893,0.05499982833862305
1249,1650,6034.80243178978,0.05499982833862305
1250,1651,6021.86186929697,0.05499982833862305
1251,1652,5999.969023540486,0.05499982833862305
1252,1653,5999.969023540486,0.05499982833862305
1253,1654,5999.969023540486,0.05499982833862305
1254,1655,5999.969023540486,0.05499982833862305
1255,1656,6045.815312622472,0.05499982833862305
1256,1657,6045.815312622472,0.05499982833862305
1257,1658,6110.555877361806,0.05499982833862305
1258,1659,6134.819449084857,0.05499982833862305
1259,1660,6134.819449084857,0.05499982833862305
1260,1661,6134.819449084857,0.05499982833862305
1261,1662,5986.859431605649,0.05499982833862305
1262,1663,5986.859431605649,0.05499982833862305
1263,1664,5978.362083857995,0.0559999942779541
1264,1665,5890.1823707606245,0.0559999942779541
1265,1666,5890.1823707606245,0.0559999942779541
1266,1667,5873.4468252615325,0.0559999942779541
1267,1668,5847.409778798857,0.0559999942779541
1268,1669,5847.409778798857,0.0559999942779541
1269,1670,5847.409778798857,0.0559999942779541
1270,1671,5956.430338527042,0.0559999942779541
1271,1672,5965.091758017278,0.0559999942779541
1272,1673,5894.053108403514,0.0559999942779541
1273,1674,5851.05459596108,0.0559999942779541
1274,1675,5819.574465374582,0.0559999942779541
1275,1676,5910.864192236673,0.0559999942779541
1276,1677,5873.209123317005,0.0559999942779541
1277,1678,5834.173235785697,0.0559999942779541
