iters,fevals,fitness,time
1308,431850,10184.129280949152,13.623000144958496
1309,432150,10184.129280949152,13.634000062942505
1310,432450,10184.129280949152,13.64300012588501
1311,432750,10184.129280949152,13.65499997138977
1312,433050,10184.129280949152,13.666000127792358
1313,433350,10184.129280949152,13.67799997329712
1314,433650,10184.129280949152,13.686000108718872
1315,433950,10184.129280949152,13.695000171661377
1316,434250,10188.095995850064,13.705000162124634
1317,434550,10184.129280949152,13.71399998664856
1318,434850,10184.129280949152,13.722000122070312
1319,435150,10184.129280949152,13.731000185012817
1320,435450,10184.129280949152,13.739000082015991
1321,435750,10184.129280949152,13.748000144958496
1322,436050,10184.129280949152,13.75600004196167
1323,436350,10223.169006636279,13.766000032424927
1324,436650,10184.129280949152,13.77400016784668
1325,436950,10196.521542188602,13.782999992370605
1326,437250,10184.129280949152,13.791000127792358
1327,437550,10184.129280949152,13.800000190734863
1328,437850,10184.129280949152,13.808000087738037
1329,438150,10211.518198701913,13.817000150680542
1330,438450,10184.129280949152,13.825000047683716
1331,438750,10184.129280949152,13.833000183105469
1332,439050,10187.277889187877,13.842000007629395
1333,439350,10184.129280949152,13.850000143051147
1334,439650,10184.129280949152,13.858999967575073
1335,439950,10184.129280949152,13.867000102996826
1336,440250,10184.129280949152,13.875
1337,440550,10184.129280949152,13.884000062942505
1338,440850,10184.129280949152,13.891999959945679
1339,441150,10184.129280949152,13.901000022888184
1340,441450,10184.129280949152,13.909000158309937
1341,441750,10184.129280949152,13.91700005531311
1342,442050,10184.129280949152,13.926000118255615
1343,442350,10184.129280949152,13.93500018119812
1344,442650,10184.129280949152,13.945000171661377
1345,442950,10184.129280949152,13.95300006866455
1346,443250,10184.129280949152,13.962000131607056
1347,443550,10184.129280949152,13.970999956130981
1348,443850,10184.129280949152,13.979000091552734
1349,444150,10184.129280949152,13.98800015449524
1350,444450,10184.129280949152,13.996000051498413
1351,444750,10184.129280949152,14.004000186920166
1352,445050,10184.129280949152,14.013000011444092
1353,445350,10184.129280949152,14.021000146865845
1354,445650,10202.17732195013,14.02999997138977
1355,445950,10184.129280949152,14.038000106811523
1356,446250,10184.129280949152,14.047000169754028
1357,446550,10184.129280949152,14.055000066757202
1358,446850,10184.129280949152,14.062999963760376
1359,447150,10184.129280949152,14.07200002670288
1360,447450,10204.667710316304,14.080000162124634
1361,447750,10184.129280949152,14.08899998664856
1362,448050,10196.521542188602,14.098000049591064
1363,448350,10209.174796836529,14.106000185012817
1364,448650,10188.184369039252,14.115000009536743
1365,448950,10184.129280949152,14.123000144958496
1366,449250,10184.129280949152,14.131999969482422
1367,449550,10184.129280949152,14.140000104904175
1368,449850,10184.129280949152,14.148000001907349
1369,450150,10184.129280949152,14.157000064849854
1370,450450,10187.277889187877,14.164999961853027
1371,450750,10211.74691997542,14.17300009727478
1372,451050,10184.129280949152,14.182000160217285
1373,451350,10184.129280949152,14.190999984741211
1374,451650,10184.129280949152,14.199000120162964
1375,451950,10240.63161782607,14.20900011062622
1376,452250,10187.365852659375,14.218000173568726
1377,452550,10184.129280949152,14.2260000705719
1378,452850,10237.387828491967,14.233999967575073
1379,453150,10184.129280949152,14.243000030517578
1380,453450,10184.129280949152,14.251000165939331
1381,453750,10184.129280949152,14.259999990463257
1382,454050,10184.129280949152,14.269000053405762
1383,454350,10184.129280949152,14.277000188827515
1384,454650,10275.50936452151,14.28600001335144
1385,454950,10184.129280949152,14.294000148773193
1386,455250,10187.277889187877,14.30299997329712
1387,455550,10184.129280949152,14.311000108718872
1388,455850,10184.129280949152,14.320000171661377
1389,456150,10184.129280949152,14.32800006866455
1390,456450,10184.129280949152,14.335999965667725
1391,456750,10184.129280949152,14.34500002861023
1392,457050,10184.129280949152,14.353000164031982
1393,457350,10184.129280949152,14.361999988555908
1394,457650,10184.129280949152,14.370000123977661
1395,457950,10188.907599417302,14.378000020980835
1396,458250,10184.129280949152,14.38700008392334
1397,458550,10225.125568379453,14.394999980926514
1398,458850,10184.129280949152,14.404000043869019
1399,459150,10184.129280949152,14.412000179290771
1400,459450,10184.129280949152,14.420000076293945
1401,459750,10184.129280949152,14.430000066757202
1402,460050,10184.129280949152,14.437999963760376
1403,460350,10196.521542188602,14.44700002670288
1404,460650,10204.41511375501,14.456000089645386
1405,460950,10184.129280949152,14.46500015258789
1406,461250,10184.71286357389,14.473999977111816
1407,461550,10195.37095878403,14.48200011253357
1408,461850,10184.129280949152,14.491000175476074
1409,462150,10187.277889187877,14.499000072479248
1410,462450,10188.268066880339,14.508000135421753
1411,462750,10184.129280949152,14.516000032424927
1412,463050,10200.537078115809,14.525000095367432
1413,463350,10184.129280949152,14.532999992370605
1414,463650,10184.129280949152,14.541000127792358
1415,463950,10190.8918384088,14.550000190734863
1416,464250,10202.121930913718,14.558000087738037
1417,464550,10184.129280949152,14.567000150680542
1418,464850,10246.429659669044,14.575000047683716
1419,465150,10184.129280949152,14.583000183105469
1420,465450,10184.129280949152,14.591000080108643
1421,465750,10202.482315946592,14.6010000705719
1422,466050,10187.277889187877,14.608999967575073
1423,466350,10187.277889187877,14.618000030517578
1424,466650,10187.277889187877,14.626000165939331
1425,466950,10192.483276060622,14.634000062942505
1426,467250,10187.277889187877,14.64300012588501
1427,467550,10184.129280949152,14.651000022888184
1428,467850,10186.35397195525,14.660000085830688
1429,468150,10184.129280949152,14.667999982833862
1430,468450,10208.380797541771,14.677000045776367
1431,468750,10184.129280949152,14.68500018119812
1432,469050,10184.129280949152,14.694000005722046
1433,469350,10184.129280949152,14.702000141143799
1434,469650,10184.129280949152,14.710000038146973
1435,469950,10184.129280949152,14.72000002861023
1436,470250,10184.129280949152,14.728000164031982
1437,470550,10184.129280949152,14.736999988555908
1438,470850,10184.129280949152,14.746000051498413
1439,471150,10184.129280949152,14.755000114440918
1440,471450,10187.277889187877,14.764000177383423
1441,471750,10196.521542188602,14.772000074386597
1442,472050,10184.129280949152,14.781000137329102
1443,472350,10184.129280949152,14.789000034332275
1444,472650,10184.129280949152,14.79800009727478
1445,472950,10184.129280949152,14.805999994277954
1446,473250,10187.277889187877,14.815000057220459
1447,473550,10184.129280949152,14.822999954223633
1448,473850,10185.959657899099,14.832000017166138
1449,474150,10184.129280949152,14.84000015258789
1450,474450,10184.129280949152,14.848000049591064
1451,474750,10184.129280949152,14.85700011253357
1452,475050,10184.129280949152,14.865000009536743
1453,475350,10197.518542983056,14.874000072479248
1454,475650,10184.129280949152,14.881999969482422
1455,475950,10184.129280949152,14.891000032424927
1456,476250,10184.129280949152,14.89900016784668
1457,476550,10184.129280949152,14.907999992370605
1458,476850,10184.129280949152,14.916000127792358
1459,477150,10184.129280949152,14.926000118255615
1460,477450,10184.129280949152,14.934000015258789
1461,477750,10196.521542188602,14.943000078201294
1462,478050,10187.277889187877,14.952000141143799
1463,478350,10184.129280949152,14.960999965667725
1464,478650,10184.129280949152,14.969000101089478
1465,478950,10184.129280949152,14.978000164031982
1466,479250,10184.129280949152,14.986000061035156
1467,479550,10184.129280949152,14.995000123977661
1468,479850,10184.129280949152,15.003000020980835
1469,480150,10184.129280949152,15.01200008392334
1470,480450,10184.129280949152,15.019999980926514
1471,480750,10191.990792600542,15.028000116348267
1472,481050,10184.129280949152,15.037000179290771
1473,481350,10184.129280949152,15.045000076293945
1474,481650,10184.129280949152,15.05400013923645
1475,481950,10184.129280949152,15.062000036239624
1476,482250,10184.129280949152,15.071000099182129
1477,482550,10184.129280949152,15.078999996185303
1478,482850,10184.129280949152,15.088000059127808
1479,483150,10184.129280949152,15.097000122070312
1480,483450,10184.129280949152,15.105000019073486
1481,483750,10187.277889187877,15.114000082015991
1482,484050,10184.129280949152,15.121999979019165
1483,484350,10184.129280949152,15.130000114440918
1484,484650,10184.129280949152,15.139000177383423
1485,484950,10194.183164341477,15.147000074386597
1486,485250,10184.129280949152,15.156000137329102
1487,485550,10184.129280949152,15.164000034332275
1488,485850,10184.129280949152,15.17300009727478
1489,486150,10184.129280949152,15.180999994277954
1490,486450,10184.129280949152,15.189000129699707
1491,486750,10184.129280949152,15.197999954223633
1492,487050,10206.758632218785,15.206000089645386
1493,487350,10184.129280949152,15.21500015258789
1494,487650,10187.277889187877,15.223000049591064
1495,487950,10184.129280949152,15.23200011253357
1496,488250,10184.129280949152,15.241000175476074
1497,488550,10184.129280949152,15.249000072479248
1498,488850,10184.129280949152,15.259000062942505
1499,489150,10184.129280949152,15.26800012588501
1500,489450,10184.129280949152,15.276000022888184
1501,489750,10184.129280949152,15.285000085830688
1502,490050,10235.439479553597,15.294000148773193
1503,490350,10184.129280949152,15.302000045776367
1504,490650,10184.129280949152,15.31000018119812
1505,490950,10193.755315437245,15.319000005722046
1506,491250,10184.129280949152,15.327000141143799
1507,491550,10184.129280949152,15.335999965667725
1508,491850,10210.80307040594,15.344000101089478
1509,492150,10184.129280949152,15.353000164031982
1510,492450,10184.129280949152,15.361000061035156
1511,492750,10187.277889187877,15.36899995803833
1512,493050,10184.129280949152,15.378000020980835
1513,493350,10184.129280949152,15.386000156402588
1514,493650,10184.129280949152,15.394999980926514
1515,493950,10184.129280949152,15.403000116348267
1516,494250,10184.129280949152,15.41100001335144
1517,494550,10184.129280949152,15.420000076293945
1518,494850,10187.277889187877,15.42900013923645
1519,495150,10184.228193707382,15.437000036239624
1520,495450,10184.129280949152,15.44700002670288
1521,495750,10196.972175780835,15.455000162124634
1522,496050,10184.129280949152,15.46399998664856
1523,496350,10223.603177348536,15.473000049591064
1524,496650,10184.129280949152,15.48200011253357
1525,496950,10184.129280949152,15.492000102996826
1526,497250,10184.129280949152,15.501000165939331
1527,497550,10184.129280949152,15.511000156402588
1528,497850,10184.129280949152,15.519000053405762
1529,498150,10211.29356328557,15.527000188827515
1530,498450,10184.129280949152,15.53600001335144
1531,498750,10184.129280949152,15.544000148773193
1532,499050,10184.129280949152,15.552000045776367
1533,499350,10184.129280949152,15.561000108718872
1534,499650,10184.129280949152,15.569000005722046
1535,499950,10184.129280949152,15.57800006866455
1536,500250,10184.129280949152,15.585999965667725
1537,500550,10184.129280949152,15.59500002861023
1538,500850,10196.521542188602,15.603000164031982
1539,501150,10184.129280949152,15.611999988555908
1540,501450,10189.477735225466,15.620000123977661
1541,501750,10194.424286467562,15.629000186920166
1542,502050,10184.129280949152,15.63700008392334
1543,502350,10218.146919882038,15.646000146865845
1544,502650,10184.129280949152,15.654000043869019
1545,502950,10193.176807738595,15.663000106811523
1546,503250,10211.580132503648,15.671000003814697
1547,503550,10184.129280949152,15.67900013923645
1548,503850,10184.129280949152,15.687999963760376
1549,504150,10185.454292379714,15.696000099182129
1550,504450,10184.129280949152,15.703999996185303
1551,504750,10184.129280949152,15.713000059127808
1552,505050,10184.129280949152,15.720999956130981
1553,505350,10187.277889187877,15.730000019073486
1554,505650,10184.129280949152,15.73800015449524
1555,505950,10184.129280949152,15.746999979019165
1556,506250,10184.129280949152,15.755000114440918
1557,506550,10184.129280949152,15.764000177383423
1558,506850,10184.129280949152,15.773000001907349
1559,507150,10184.129280949152,15.782000064849854
1560,507450,10184.129280949152,15.791000127792358
1561,507750,10184.129280949152,15.799000024795532
1562,508050,10184.129280949152,15.808000087738037
1563,508350,10184.129280949152,15.817000150680542
1564,508650,10184.129280949152,15.825000047683716
1565,508950,10192.61466358206,15.833000183105469
1566,509250,10184.129280949152,15.842000007629395
1567,509550,10184.129280949152,15.850000143051147
1568,509850,10201.149932204557,15.858999967575073
1569,510150,10197.165788590153,15.867000102996826
1570,510450,10184.129280949152,15.876000165939331
1571,510750,10197.75546445169,15.884000062942505
1572,511050,10184.129280949152,15.891999959945679
1573,511350,10184.129280949152,15.901000022888184
1574,511650,10187.480754978016,15.909000158309937
1575,511950,10184.129280949152,15.917999982833862
1576,512250,10184.129280949152,15.927000045776367
1577,512550,10184.129280949152,15.93500018119812
1578,512850,10187.277889187877,15.944000005722046
1579,513150,10184.129280949152,15.95300006866455
1580,513450,10184.129280949152,15.962000131607056
1581,513750,10184.129280949152,15.970999956130981
1582,514050,10184.129280949152,15.979000091552734
1583,514350,10184.129280949152,15.98800015449524
1584,514650,10184.129280949152,15.996000051498413
1585,514950,10188.114236706906,16.004000186920166
1586,515250,10184.129280949152,16.013000011444092
1587,515550,10184.129280949152,16.021000146865845
1588,515850,10184.129280949152,16.02999997138977
1589,516150,10184.129280949152,16.038000106811523
1590,516450,10184.129280949152,16.04700016975403
1591,516750,10184.129280949152,16.055000066757202
1592,517050,10184.129280949152,16.064000129699707
1593,517350,10184.129280949152,16.07200002670288
1594,517650,10184.129280949152,16.081000089645386
1595,517950,10214.762375812932,16.09000015258789
1596,518250,10184.129280949152,16.098999977111816
1597,518550,10184.129280949152,16.10800004005432
1598,518850,10184.129280949152,16.116000175476074
1599,519150,10184.129280949152,16.125
1600,519450,10184.129280949152,16.133000135421753
1601,519750,10184.129280949152,16.141000032424927
1602,520050,10213.27216879183,16.15000009536743
1603,520350,10184.129280949152,16.157999992370605
1604,520650,10196.521542188602,16.16700005531311
1605,520950,10189.325087152934,16.175000190734863
1606,521250,10204.667710316304,16.18400001525879
1607,521550,10184.129280949152,16.192000150680542
1608,521850,10184.129280949152,16.200999975204468
1609,522150,10196.521542188602,16.20900011062622
1610,522450,10184.129280949152,16.218000173568726
1611,522750,10184.129280949152,16.2260000705719
1612,523050,10184.129280949152,16.235000133514404
1613,523350,10189.174386653647,16.243000030517578
1614,523650,10184.129280949152,16.25100016593933
1615,523950,10184.129280949152,16.261000156402588
1616,524250,10184.129280949152,16.26900005340576
1617,524550,10242.584337743558,16.277000188827515
1618,524850,10184.129280949152,16.28600001335144
1619,525150,10184.129280949152,16.294000148773193
1620,525450,10230.241175287267,16.30299997329712
1621,525750,10184.129280949152,16.312000036239624
1622,526050,10220.789414692279,16.320000171661377
1623,526350,10184.129280949152,16.328999996185303
1624,526650,10184.129280949152,16.338000059127808
1625,526950,10184.129280949152,16.34599995613098
1626,527250,10184.129280949152,16.355000019073486
1627,527550,10184.129280949152,16.36400008201599
1628,527850,10184.129280949152,16.373000144958496
1629,528150,10184.129280949152,16.381999969482422
1630,528450,10184.129280949152,16.390000104904175
1631,528750,10184.129280949152,16.39800000190735
1632,529050,10236.203363917219,16.407000064849854
1633,529350,10184.129280949152,16.414999961853027
1634,529650,10184.129280949152,16.425000190734863
1635,529950,10184.129280949152,16.433000087738037
1636,530250,10184.129280949152,16.442000150680542
1637,530550,10184.129280949152,16.450999975204468
1638,530850,10184.129280949152,16.460000038146973
1639,531150,10199.6722624249,16.468000173568726
1640,531450,10205.923572549824,16.47699999809265
1641,531750,10184.129280949152,16.485000133514404
1642,532050,10184.129280949152,16.49399995803833
1643,532350,10184.129280949152,16.502000093460083
1644,532650,10184.129280949152,16.511000156402588
1645,532950,10184.129280949152,16.51900005340576
1646,533250,10231.130515907944,16.528000116348267
1647,533550,10184.129280949152,16.53600001335144
1648,533850,10184.129280949152,16.545000076293945
1649,534150,10193.678911271363,16.55299997329712
1650,534450,10184.129280949152,16.562000036239624
1651,534750,10184.129280949152,16.570000171661377
1652,535050,10184.129280949152,16.578999996185303
1653,535350,10184.129280949152,16.587000131607056
1654,535650,10184.129280949152,16.59599995613098
1655,535950,10184.129280949152,16.605000019073486
1656,536250,10184.129280949152,16.61300015449524
1657,536550,10192.547362849997,16.621999979019165
1658,536850,10184.129280949152,16.630000114440918
1659,537150,10184.129280949152,16.639000177383423
1660,537450,10195.507468465154,16.647000074386597
1661,537750,10214.933656109048,16.6560001373291
1662,538050,10184.129280949152,16.664000034332275
1663,538350,10184.129280949152,16.67300009727478
1664,538650,10184.129280949152,16.680999994277954
1665,538950,10184.129280949152,16.689000129699707
1666,539250,10184.129280949152,16.697999954223633
1667,539550,10184.129280949152,16.706000089645386
1668,539850,10184.129280949152,16.71500015258789
1669,540150,10184.129280949152,16.723000049591064
1670,540450,10193.581492033822,16.73200011253357
1671,540750,10184.129280949152,16.740000009536743
1672,541050,10184.129280949152,16.748000144958496
1673,541350,10196.521542188602,16.758000135421753
1674,541650,10184.129280949152,16.766000032424927
1675,541950,10213.916557508965,16.77500009536743
1676,542250,10184.129280949152,16.782999992370605
1677,542550,10212.87973709395,16.79100012779236
1678,542850,10184.129280949152,16.800000190734863
1679,543150,10184.129280949152,16.808000087738037
1680,543450,10184.129280949152,16.817000150680542
1681,543750,10187.277889187877,16.825000047683716
1682,544050,10184.129280949152,16.835999965667725
1683,544350,10184.129280949152,16.84500002861023
1684,544650,10184.129280949152,16.854000091552734
1685,544950,10205.333510005683,16.86300015449524
1686,545250,10184.129280949152,16.871000051498413
1687,545550,10184.129280949152,16.880000114440918
1688,545850,10184.129280949152,16.888000011444092
1689,546150,10196.521542188602,16.897000074386597
1690,546450,10184.129280949152,16.90499997138977
1691,546750,10184.129280949152,16.914000034332275
1692,547050,10184.129280949152,16.92200016975403
1693,547350,10184.129280949152,16.932000160217285
1694,547650,10184.129280949152,16.94099998474121
1695,547950,10213.535991668392,16.949000120162964
1696,548250,10184.129280949152,16.95800018310547
1697,548550,10189.708706151201,16.967000007629395
1698,548850,10187.277889187877,16.975000143051147
1699,549150,10184.129280949152,16.983999967575073
1700,549450,10184.129280949152,16.992000102996826
1701,549750,10184.129280949152,17.00100016593933
1702,550050,10196.361734636619,17.009000062942505
1703,550350,10184.129280949152,17.01699995994568
1704,550650,10184.129280949152,17.026000022888184
1705,550950,10184.129280949152,17.034000158309937
1706,551250,10184.129280949152,17.042999982833862
1707,551550,10194.918199190233,17.051000118255615
1708,551850,10184.129280949152,17.05900001525879
1709,552150,10184.129280949152,17.068000078201294
1710,552450,10188.104477611685,17.075999975204468
1711,552750,10184.129280949152,17.085000038146973
1712,553050,10184.129280949152,17.094000101089478
1713,553350,10184.129280949152,17.10199999809265
1714,553650,10184.129280949152,17.110000133514404
1715,553950,10184.129280949152,17.11899995803833
1716,554250,10184.129280949152,17.128000020980835
1717,554550,10184.129280949152,17.13700008392334
1718,554850,10210.003737265266,17.144999980926514
1719,555150,10184.129280949152,17.15400004386902
1720,555450,10229.143585245874,17.16200017929077
1721,555750,10184.129280949152,17.170000076293945
1722,556050,10184.129280949152,17.17900013923645
1723,556350,10184.129280949152,17.187000036239624
1724,556650,10184.129280949152,17.19600009918213
1725,556950,10184.129280949152,17.203999996185303
1726,557250,10184.129280949152,17.212000131607056
1727,557550,10184.129280949152,17.22099995613098
1728,557850,10184.129280949152,17.229000091552734
1729,558150,10187.277889187877,17.23800015449524
1730,558450,10184.129280949152,17.246000051498413
1731,558750,10184.129280949152,17.25600004196167
1732,559050,10184.129280949152,17.264000177383423
1733,559350,10184.129280949152,17.27300000190735
1734,559650,10184.129280949152,17.2810001373291
1735,559950,10196.361734636619,17.289999961853027
1736,560250,10193.33939970519,17.29800009727478
1737,560550,10184.129280949152,17.307000160217285
1738,560850,10184.129280949152,17.31500005722046
1739,561150,10184.129280949152,17.322999954223633
1740,561450,10184.129280949152,17.332000017166138
1741,561750,10184.129280949152,17.34000015258789
1742,562050,10184.129280949152,17.348000049591064
1743,562350,10184.129280949152,17.35700011253357
1744,562650,10184.129280949152,17.365000009536743
1745,562950,10184.129280949152,17.375
1746,563250,10184.680112863482,17.383000135421753
1747,563550,10184.129280949152,17.39199995994568
1748,563850,10227.779421249737,17.401000022888184
1749,564150,10184.129280949152,17.409000158309937
1750,564450,10187.277889187877,17.417999982833862
1751,564750,10196.521542188602,17.427000045776367
1752,565050,10187.277889187877,17.43500018119812
1753,565350,10184.129280949152,17.444000005722046
1754,565650,10184.129280949152,17.45300006866455
1755,565950,10184.129280949152,17.462000131607056
1756,566250,10184.129280949152,17.47000002861023
1757,566550,10184.129280949152,17.479000091552734
1758,566850,10187.277889187877,17.486999988555908
1759,567150,10184.129280949152,17.496000051498413
1760,567450,10184.129280949152,17.504000186920166
1761,567750,10184.129280949152,17.513000011444092
1762,568050,10184.129280949152,17.521000146865845
1763,568350,10184.129280949152,17.52900004386902
1764,568650,10184.129280949152,17.538000106811523
1765,568950,10184.129280949152,17.546000003814697
1766,569250,10191.529992707621,17.555000066757202
1767,569550,10184.129280949152,17.564000129699707
1768,569850,10206.253172383087,17.57200002670288
1769,570150,10184.129280949152,17.580000162124634
1770,570450,10184.129280949152,17.58899998664856
1771,570750,10184.129280949152,17.598000049591064
1772,571050,10184.129280949152,17.606000185012817
1773,571350,10184.129280949152,17.615000009536743
1774,571650,10184.129280949152,17.623000144958496
1775,571950,10214.945010630661,17.63100004196167
1776,572250,10184.129280949152,17.640000104904175
1777,572550,10184.129280949152,17.64800000190735
1778,572850,10184.129280949152,17.657000064849854
1779,573150,10184.129280949152,17.664999961853027
1780,573450,10196.14828971154,17.674000024795532
1781,573750,10184.129280949152,17.682000160217285
1782,574050,10184.129280949152,17.69000005722046
1783,574350,10210.80307040594,17.699000120162964
1784,574650,10184.129280949152,17.707000017166138
1785,574950,10184.129280949152,17.716000080108643
1786,575250,10184.129280949152,17.723999977111816
1787,575550,10184.129280949152,17.73300004005432
1788,575850,10184.129280949152,17.741000175476074
1789,576150,10184.129280949152,17.749000072479248
1790,576450,10184.129280949152,17.759000062942505
1791,576750,10184.129280949152,17.76699995994568
1792,577050,10184.129280949152,17.776000022888184
1793,577350,10184.129280949152,17.784000158309937
1794,577650,10187.277889187877,17.79200005531311
1795,577950,10184.129280949152,17.801000118255615
1796,578250,10184.129280949152,17.80900001525879
1797,578550,10196.296065465169,17.818000078201294
1798,578850,10184.129280949152,17.825999975204468
1799,579150,10188.378214687013,17.83400011062622
1800,579450,10184.129280949152,17.843000173568726
1801,579750,10184.129280949152,17.8510000705719
1802,580050,10184.129280949152,17.860000133514404
1803,580350,10184.129280949152,17.868000030517578
1804,580650,10184.129280949152,17.877000093460083
1805,580950,10184.129280949152,17.884999990463257
1806,581250,10184.129280949152,17.89400005340576
1807,581550,10184.129280949152,17.903000116348267
1808,581850,10187.527838167824,17.91100001335144
1809,582150,10184.129280949152,17.921000003814697
1810,582450,10184.129280949152,17.92900013923645
1811,582750,10184.129280949152,17.937999963760376
1812,583050,10184.129280949152,17.94700002670288
1813,583350,10184.129280949152,17.956000089645386
1814,583650,10184.129280949152,17.96500015258789
1815,583950,10196.521542188602,17.973000049591064
1816,584250,10184.129280949152,17.98200011253357
1817,584550,10187.277889187877,17.990000009536743
1818,584850,10184.129280949152,17.999000072479248
1819,585150,10210.706833527573,18.006999969482422
1820,585450,10184.129280949152,18.016000032424927
1821,585750,10184.129280949152,18.02400016784668
1822,586050,10184.129280949152,18.032999992370605
1823,586350,10193.037661610555,18.04100012779236
1824,586650,10196.521542188602,18.049000024795532
1825,586950,10184.129280949152,18.058000087738037
1826,587250,10192.810932668093,18.06599998474121
1827,587550,10201.149932204557,18.075000047683716
1828,587850,10184.129280949152,18.08300018310547
1829,588150,10184.129280949152,18.093000173568726
1830,588450,10184.129280949152,18.1010000705719
1831,588750,10184.129280949152,18.110000133514404
1832,589050,10184.129280949152,18.118000030517578
1833,589350,10196.521542188602,18.12600016593933
1834,589650,10184.129280949152,18.134999990463257
1835,589950,10184.129280949152,18.14400005340576
1836,590250,10196.5368489067,18.152000188827515
1837,590550,10184.129280949152,18.16100001335144
1838,590850,10184.129280949152,18.169000148773193
1839,591150,10184.129280949152,18.177000045776367
1840,591450,10184.129280949152,18.186000108718872
1841,591750,10184.129280949152,18.194000005722046
1842,592050,10184.129280949152,18.20300006866455
1843,592350,10187.277889187877,18.210999965667725
1844,592650,10184.129280949152,18.22000002861023
1845,592950,10184.129280949152,18.228000164031982
1846,593250,10184.129280949152,18.236999988555908
1847,593550,10184.129280949152,18.24500012397766
1848,593850,10187.277889187877,18.254000186920166
1849,594150,10196.521542188602,18.263000011444092
1850,594450,10184.129280949152,18.271000146865845
1851,594750,10184.129280949152,18.27900004386902
1852,595050,10196.521542188602,18.288000106811523
1853,595350,10191.607840149396,18.296000003814697
1854,595650,10214.119164892118,18.305000066757202
1855,595950,10184.129280949152,18.312999963760376
1856,596250,10184.129280949152,18.32200002670288
1857,596550,10184.129280949152,18.330000162124634
1858,596850,10184.129280949152,18.338000059127808
1859,597150,10187.277889187877,18.347000122070312
1860,597450,10196.521542188602,18.355000019073486
1861,597750,10185.714677535992,18.36400008201599
1862,598050,10184.129280949152,18.371999979019165
1863,598350,10191.607840149396,18.38100004196167
1864,598650,10189.327251898156,18.391000032424927
1865,598950,10200.325602947323,18.40000009536743
1866,599250,10219.92556764242,18.414000034332275
1867,599550,10184.129280949152,18.42799997329712
1868,599850,10184.129280949152,18.437000036239624
1869,600150,10184.129280949152,18.44600009918213
1870,600450,10184.129280949152,18.456000089645386
1871,600750,10184.129280949152,18.47099995613098
1872,601050,10184.129280949152,18.479000091552734
1873,601350,10187.277889187877,18.48800015449524
1874,601650,10184.129280949152,18.496999979019165
1875,601950,10184.129280949152,18.505000114440918
1876,602250,10184.129280949152,18.515000104904175
1877,602550,10189.10324641118,18.52300000190735
1878,602850,10184.129280949152,18.532000064849854
1879,603150,10187.277889187877,18.539999961853027
1880,603450,10184.129280949152,18.549000024795532
1881,603750,10184.129280949152,18.558000087738037
1882,604050,10184.129280949152,18.568000078201294
1883,604350,10196.521542188602,18.575999975204468
1884,604650,10184.129280949152,18.58400011062622
1885,604950,10184.129280949152,18.593000173568726
1886,605250,10184.129280949152,18.6010000705719
1887,605550,10184.129280949152,18.610000133514404
1888,605850,10184.129280949152,18.61899995803833
1889,606150,10184.129280949152,18.627000093460083
1890,606450,10184.129280949152,18.636000156402588
1891,606750,10184.129280949152,18.64400005340576
1892,607050,10184.129280949152,18.653000116348267
1893,607350,10184.129280949152,18.66100001335144
1894,607650,10184.129280949152,18.670000076293945
1895,607950,10184.129280949152,18.67799997329712
1896,608250,10203.941783668482,18.687000036239624
1897,608550,10184.129280949152,18.695000171661377
1898,608850,10184.129280949152,18.70300006866455
1899,609150,10184.129280949152,18.712000131607056
1900,609450,10194.773071992346,18.72000002861023
1901,609750,10187.277889187877,18.729000091552734
1902,610050,10184.129280949152,18.736999988555908
1903,610350,10184.129280949152,18.746000051498413
1904,610650,10184.129280949152,18.754000186920166
1905,610950,10184.129280949152,18.763000011444092
1906,611250,10184.129280949152,18.772000074386597
1907,611550,10206.664358968632,18.77999997138977
1908,611850,10184.129280949152,18.789000034332275
1909,612150,10184.129280949152,18.79700016975403
1910,612450,10191.762221782285,18.805000066757202
1911,612750,10240.63161782607,18.814000129699707
1912,613050,10184.129280949152,18.82200002670288
1913,613350,10184.129280949152,18.831000089645386
1914,613650,10184.129280949152,18.83899998664856
1915,613950,10184.129280949152,18.847000122070312
1916,614250,10184.129280949152,18.856000185012817
1917,614550,10186.421139069646,18.86400008201599
1918,614850,10184.129280949152,18.873000144958496
1919,615150,10187.211151104373,18.88100004196167
1920,615450,10196.521542188602,18.890000104904175
1921,615750,10184.129280949152,18.89800000190735
1922,616050,10184.129280949152,18.9060001373291
1923,616350,10184.129280949152,18.914999961853027
1924,616650,10184.129280949152,18.92300009727478
1925,616950,10184.129280949152,18.932000160217285
1926,617250,10224.02524553225,18.942000150680542
1927,617550,10184.129280949152,18.950000047683716
1928,617850,10184.129280949152,18.960999965667725
1929,618150,10187.277889187877,18.97000002861023
1930,618450,10187.277889187877,18.979000091552734
1931,618750,10187.277889187877,18.986999988555908
1932,619050,10187.277889187877,18.996000051498413
1933,619350,10187.277889187877,19.004000186920166
1934,619650,10184.129280949152,19.013000011444092
1935,619950,10187.277889187877,19.021000146865845
1936,620250,10184.129280949152,19.02999997138977
1937,620550,10184.129280949152,19.038000106811523
1938,620850,10184.129280949152,19.046000003814697
1939,621150,10207.247737069392,19.055000066757202
1940,621450,10201.833391620567,19.062999963760376
1941,621750,10184.129280949152,19.07200002670288
1942,622050,10184.129280949152,19.080000162124634
1943,622350,10195.906235959572,19.088000059127808
