iters,fevals,fitness,time
3733,272200,8890.015034367269,0.8629999160766602
3734,272267,8848.416670994055,0.8629999160766602
3735,272330,8848.416670994055,0.8629999160766602
3736,272394,8848.416670994055,0.8640000820159912
3737,272459,8848.416670994055,0.8640000820159912
3738,272523,8848.915148071,0.8640000820159912
3739,272588,8848.416670994055,0.8640000820159912
3740,272654,8862.707591683142,0.8640000820159912
3741,272719,8819.434038026406,0.8640000820159912
3742,272786,8868.453805966876,0.8640000820159912
3743,272852,8868.453805966876,0.8650000095367432
3744,272918,8814.56685751069,0.8650000095367432
3745,272983,8835.22410775859,0.8650000095367432
3746,273045,8814.56685751069,0.8650000095367432
3747,273107,8824.141876148176,0.8650000095367432
3748,273169,8819.760529806215,0.8650000095367432
3749,273234,8877.463303367247,0.8659999370574951
3750,273298,8887.408652639053,0.8659999370574951
3751,273363,8877.463303367247,0.8659999370574951
3752,273429,8867.639668305874,0.8659999370574951
3753,273494,8802.071533609569,0.8659999370574951
3754,273556,8817.902840922416,0.8659999370574951
3755,273622,8819.016108508386,0.8659999370574951
3756,273685,8760.409041125686,0.8669998645782471
3757,273746,8803.676497250435,0.8669998645782471
3758,273811,8804.378511802677,0.8669998645782471
3759,273874,8768.925315131835,0.8669998645782471
3760,273942,8818.681749056344,0.8669998645782471
3761,274007,8818.681749056344,0.8669998645782471
3762,274072,8818.681749056344,0.8680000305175781
3763,274137,8879.375726346214,0.8680000305175781
3764,274200,8879.375726346214,0.8680000305175781
3765,274264,8879.375726346214,0.8680000305175781
3766,274324,8800.77606713171,0.8680000305175781
3767,274387,8800.77606713171,0.8680000305175781
3768,274452,8795.606729187219,0.8680000305175781
3769,274515,8795.606729187219,0.8689999580383301
3770,274577,8820.220471460629,0.8689999580383301
3771,274641,8861.950537990739,0.8689999580383301
3772,274704,8861.950537990739,0.8689999580383301
3773,274768,8861.950537990739,0.8689999580383301
3774,274829,8830.664177919896,0.8689999580383301
3775,274893,8830.664177919896,0.8689999580383301
3776,274958,8830.664177919896,0.869999885559082
3777,275022,8830.664177919896,0.869999885559082
3778,275088,8830.664177919896,0.869999885559082
3779,275152,8830.664177919896,0.869999885559082
3780,275213,8843.15865484993,0.869999885559082
3781,275278,8840.092727508583,0.869999885559082
3782,275343,8830.664177919896,0.869999885559082
3783,275410,8830.664177919896,0.8710000514984131
3784,275477,8830.664177919896,0.8710000514984131
3785,275542,8845.192959127513,0.8710000514984131
3786,275605,8882.315564069291,0.8710000514984131
3787,275664,8882.315564069291,0.8710000514984131
3788,275729,8882.315564069291,0.8710000514984131
3789,275793,8882.315564069291,0.871999979019165
3790,275859,8876.36266128691,0.871999979019165
3791,275925,8915.962190738683,0.871999979019165
3792,275990,8915.962190738683,0.871999979019165
3793,276056,8915.962190738683,0.871999979019165
3794,276119,8915.962190738683,0.871999979019165
3795,276182,8915.962190738683,0.872999906539917
3796,276246,8915.962190738683,0.872999906539917
3797,276311,8915.962190738683,0.872999906539917
3798,276376,8895.391343428453,0.872999906539917
3799,276442,8872.97904481595,0.872999906539917
3800,276505,8859.260364596277,0.872999906539917
3801,276571,8920.876917273026,0.872999906539917
3802,276634,8920.876917273026,0.874000072479248
3803,276701,8906.922087145726,0.874000072479248
3804,276765,8879.053790151394,0.874000072479248
3805,276827,8881.314559215452,0.874000072479248
3806,276891,8920.586240246143,0.874000072479248
3807,276957,8920.586240246143,0.874000072479248
3808,277020,8920.586240246143,0.874000072479248
3809,277085,8920.586240246143,0.875
3810,277150,8840.12841708684,0.875
3811,277214,8850.540960854914,0.875
3812,277277,8802.79286295216,0.875
3813,277337,8817.84748418984,0.875
3814,277399,8802.79286295216,0.875
3815,277460,8841.037466528482,0.875999927520752
3816,277524,8797.735626585605,0.875999927520752
3817,277588,8796.654865303977,0.875999927520752
3818,277653,8795.92615319933,0.875999927520752
3819,277716,8766.71558556362,0.877000093460083
3820,277778,8762.598271904382,0.877000093460083
3821,277843,8786.950278179751,0.877000093460083
3822,277903,8871.886420606776,0.877000093460083
3823,277968,8870.72996693401,0.878000020980835
3824,278031,8789.024288579332,0.878000020980835
3825,278097,8804.569295075018,0.878000020980835
3826,278164,8789.024288579332,0.878000020980835
3827,278228,8851.40939711919,0.878000020980835
3828,278291,8887.271340988147,0.8789999485015869
3829,278356,8887.271340988147,0.8789999485015869
3830,278417,8904.131235105015,0.8789999485015869
3831,278481,8904.131235105015,0.8789999485015869
3832,278543,8887.271340988147,0.8789999485015869
3833,278608,8902.136341765701,0.8789999485015869
3834,278670,8902.136341765701,0.8799998760223389
3835,278734,8936.480329814362,0.8799998760223389
3836,278801,8936.480329814362,0.8799998760223389
3837,278863,8902.136341765701,0.8799998760223389
3838,278924,8902.136341765701,0.8799998760223389
3839,278988,8866.138127041257,0.8799998760223389
3840,279056,8863.160496844308,0.8810000419616699
3841,279117,8863.160496844308,0.8810000419616699
3842,279180,8863.160496844308,0.8810000419616699
3843,279247,8844.133550471059,0.8810000419616699
3844,279314,8858.083915707077,0.8810000419616699
3845,279382,8935.706044956729,0.8810000419616699
3846,279448,8851.046341643152,0.8810000419616699
3847,279515,8851.046341643152,0.8819999694824219
3848,279580,8867.046909050723,0.8819999694824219
3849,279644,8867.046909050723,0.8819999694824219
3850,279710,8871.92414374748,0.8819999694824219
3851,279774,8863.502558536546,0.8819999694824219
3852,279841,8818.509773963551,0.8819999694824219
3853,279906,8818.509773963551,0.8819999694824219
3854,279972,8913.548086267625,0.8829998970031738
3855,280040,8913.548086267625,0.8829998970031738
3856,280106,8913.548086267625,0.8829998970031738
3857,280166,8913.548086267625,0.8829998970031738
3858,280230,8913.548086267625,0.8829998970031738
3859,280294,8859.530624794996,0.8829998970031738
3860,280360,8859.530624794996,0.8829998970031738
3861,280427,8859.530624794996,0.8840000629425049
3862,280491,8822.310589172152,0.8840000629425049
3863,280557,8821.039793837,0.8840000629425049
3864,280622,8875.482745365438,0.8840000629425049
3865,280690,8756.88025083266,0.8840000629425049
3866,280757,8801.957964903673,0.8840000629425049
3867,280820,8797.769638549615,0.8840000629425049
3868,280885,8797.769638549615,0.8849999904632568
3869,280949,8809.555285144721,0.8849999904632568
3870,281015,8838.566021167419,0.8849999904632568
3871,281082,8787.960412076107,0.8849999904632568
3872,281148,8770.775386224077,0.8849999904632568
3873,281218,8807.18363089039,0.8849999904632568
3874,281282,8809.5596427609,0.8859999179840088
3875,281347,8809.5596427609,0.8859999179840088
3876,281410,8809.5596427609,0.8859999179840088
3877,281474,8809.5596427609,0.8859999179840088
3878,281540,8875.772535031972,0.8870000839233398
3879,281601,8884.162568545205,0.8870000839233398
3880,281665,8797.025657464801,0.8870000839233398
3881,281727,8804.54933690816,0.8870000839233398
3882,281791,8797.025657464801,0.8870000839233398
3883,281858,8806.367684131357,0.8880000114440918
3884,281924,8806.367684131357,0.8880000114440918
3885,281989,8806.367684131357,0.8880000114440918
3886,282054,8806.367684131357,0.8880000114440918
3887,282118,8735.219012781956,0.8880000114440918
3888,282181,8746.758493431691,0.8880000114440918
3889,282244,8746.758493431691,0.8889999389648438
3890,282310,8746.758493431691,0.8889999389648438
3891,282374,8746.359570373752,0.8889999389648438
3892,282438,8752.13794657085,0.8889999389648438
3893,282501,8752.13794657085,0.8889999389648438
3894,282566,8782.989645161339,0.8899998664855957
3895,282632,8782.989645161339,0.8899998664855957
3896,282693,8787.58883985624,0.8899998664855957
3897,282754,8787.58883985624,0.8910000324249268
3898,282819,8787.58883985624,0.8910000324249268
3899,282884,8769.403118732205,0.8919999599456787
3900,282947,8769.403118732205,0.8919999599456787
3901,283014,8769.403118732205,0.8919999599456787
3902,283078,8769.403118732205,0.8929998874664307
3903,283142,8769.403118732205,0.8940000534057617
3904,283211,8753.482677416727,0.8940000534057617
3905,283276,8765.303509530795,0.8949999809265137
3906,283343,8780.202588959895,0.8949999809265137
3907,283406,8765.303509530795,0.8949999809265137
3908,283473,8765.303509530795,0.8949999809265137
3909,283535,8765.303509530795,0.8949999809265137
3910,283603,8715.652647971881,0.8959999084472656
3911,283667,8760.605721439266,0.8959999084472656
3912,283728,8760.605721439266,0.8959999084472656
3913,283791,8760.605721439266,0.8959999084472656
3914,283857,8764.033251539986,0.8959999084472656
3915,283922,8764.033251539986,0.8959999084472656
3916,283988,8764.033251539986,0.8970000743865967
3917,284050,8764.033251539986,0.8970000743865967
3918,284114,8764.033251539986,0.8970000743865967
3919,284177,8764.033251539986,0.8970000743865967
3920,284239,8776.620649808927,0.8970000743865967
3921,284305,8764.033251539986,0.8980000019073486
3922,284370,8764.033251539986,0.8980000019073486
3923,284435,8764.033251539986,0.8980000019073486
3924,284500,8802.434108187404,0.8980000019073486
3925,284565,8802.434108187404,0.8980000019073486
3926,284626,8794.008116758874,0.8989999294281006
3927,284692,8794.008116758874,0.9000000953674316
3928,284756,8819.345870214564,0.9010000228881836
3929,284819,8819.345870214564,0.9010000228881836
3930,284881,8794.008116758874,0.9010000228881836
3931,284947,8790.629075810815,0.9019999504089355
3932,285011,8808.283548017176,0.9019999504089355
3933,285077,8790.629075810815,0.9019999504089355
3934,285145,8770.11093401265,0.9019999504089355
3935,285211,8768.262486726102,0.9029998779296875
3936,285276,8751.435032476105,0.9040000438690186
3937,285341,8796.907026752533,0.9049999713897705
3938,285404,8820.879415304134,0.9059998989105225
3939,285470,8777.496538133015,0.9059998989105225
3940,285531,8839.671220588561,0.9070000648498535
3941,285595,8842.639851344478,0.9070000648498535
3942,285659,8865.049773510631,0.9070000648498535
3943,285726,8865.049773510631,0.9070000648498535
3944,285790,8865.049773510631,0.9079999923706055
3945,285856,8769.077291555186,0.9079999923706055
3946,285921,8769.077291555186,0.9079999923706055
3947,285985,8752.297943794485,0.9079999923706055
3948,286048,8768.103130092004,0.9089999198913574
3949,286112,8813.008908188318,0.9089999198913574
3950,286175,8813.173137195592,0.9100000858306885
3951,286240,8805.719208008615,0.9110000133514404
3952,286306,8805.719208008615,0.9110000133514404
3953,286373,8805.719208008615,0.9110000133514404
3954,286435,8809.873356699802,0.9119999408721924
3955,286501,8811.835315058495,0.9119999408721924
3956,286560,8809.873356699802,0.9119999408721924
3957,286623,8809.873356699802,0.9119999408721924
3958,286687,8862.971699442362,0.9119999408721924
3959,286748,8905.062870702775,0.9129998683929443
3960,286814,8906.329817317159,0.9129998683929443
3961,286876,8906.329817317159,0.9129998683929443
3962,286939,8906.329817317159,0.9140000343322754
3963,287001,8906.329817317159,0.9140000343322754
3964,287058,8836.259198486165,0.9140000343322754
3965,287123,8836.259198486165,0.9140000343322754
3966,287187,8836.259198486165,0.9149999618530273
3967,287251,8836.259198486165,0.9149999618530273
3968,287315,8836.259198486165,0.9149999618530273
3969,287380,8836.259198486165,0.9149999618530273
3970,287444,8964.282299155426,0.9159998893737793
3971,287510,8858.202615894395,0.9159998893737793
3972,287572,8871.81839712323,0.9159998893737793
3973,287637,8822.282786776928,0.9159998893737793
3974,287703,8885.67188559842,0.9159998893737793
3975,287770,8817.179171872207,0.9170000553131104
3976,287835,8763.37564876568,0.9170000553131104
3977,287898,8765.3978249442,0.9170000553131104
3978,287963,8765.3978249442,0.9170000553131104
3979,288024,8825.61675936778,0.9170000553131104
3980,288090,8826.010912560278,0.9170000553131104
3981,288155,8826.010912560278,0.9179999828338623
3982,288219,8768.683315288348,0.9179999828338623
3983,288285,8768.683315288348,0.9179999828338623
3984,288351,8933.391600586692,0.9179999828338623
3985,288414,8933.391600586692,0.9189999103546143
3986,288481,8933.391600586692,0.9189999103546143
3987,288544,8933.391600586692,0.9189999103546143
3988,288610,8933.391600586692,0.9189999103546143
3989,288673,8933.391600586692,0.9200000762939453
3990,288736,8933.391600586692,0.9200000762939453
3991,288798,8933.391600586692,0.9200000762939453
3992,288860,8818.32910871561,0.9200000762939453
3993,288924,8818.32910871561,0.9210000038146973
3994,288988,8847.33984473831,0.9210000038146973
3995,289052,8932.838294463205,0.9210000038146973
3996,289118,8932.838294463205,0.9219999313354492
3997,289184,8932.838294463205,0.9219999313354492
3998,289248,8932.838294463205,0.9219999313354492
3999,289309,8932.838294463205,0.9230000972747803
4000,289374,8932.838294463205,0.9230000972747803
4001,289439,8878.021481858423,0.9230000972747803
4002,289506,8878.021481858423,0.9230000972747803
4003,289570,8849.691764633475,0.9230000972747803
4004,289633,8858.639431945807,0.9240000247955322
4005,289698,8858.639431945807,0.9240000247955322
4006,289763,8811.569928838984,0.9240000247955322
4007,289826,8781.345901236178,0.9249999523162842
4008,289893,8774.990340215603,0.9249999523162842
4009,289960,8968.939494175545,0.9249999523162842
4010,290023,8887.275558258303,0.9259998798370361
4011,290088,8887.275558258303,0.9259998798370361
4012,290152,8887.275558258303,0.9259998798370361
4013,290217,8809.05195529629,0.9270000457763672
4014,290283,8809.05195529629,0.9270000457763672
4015,290348,8809.05195529629,0.9270000457763672
4016,290411,8837.027178577035,0.9270000457763672
4017,290477,8849.751834655086,0.9279999732971191
4018,290542,8888.129442461168,0.9279999732971191
4019,290605,8888.129442461168,0.9279999732971191
4020,290668,8837.027178577035,0.9279999732971191
4021,290733,8838.705265569411,0.9279999732971191
4022,290799,8806.091573618936,0.9289999008178711
4023,290866,8806.091573618936,0.9309999942779541
4024,290926,8810.454253051477,0.931999921798706
4025,290989,8810.454253051477,0.931999921798706
4026,291050,8810.454253051477,0.931999921798706
4027,291114,8835.643114303113,0.931999921798706
4028,291178,8854.906121146918,0.9330000877380371
4029,291241,8848.17558419417,0.9330000877380371
4030,291305,8841.349170152122,0.9330000877380371
4031,291368,8810.65162815358,0.9330000877380371
4032,291433,8845.056465056563,0.9330000877380371
4033,291497,8845.056465056563,0.9340000152587891
4034,291559,8768.047887971477,0.9340000152587891
4035,291624,8766.820585184583,0.9340000152587891
4036,291690,8764.191758153966,0.9340000152587891
4037,291756,8792.452601135523,0.934999942779541
4038,291820,8792.452601135523,0.934999942779541
4039,291882,8893.604373978229,0.934999942779541
4040,291944,8878.639168185173,0.937000036239624
4041,292008,8878.639168185173,0.937000036239624
4042,292073,8878.639168185173,0.937000036239624
4043,292137,8868.232763657095,0.937000036239624
4044,292203,8874.86813795842,0.937999963760376
4045,292268,8924.077126784634,0.937999963760376
4046,292331,8924.077126784634,0.937999963760376
4047,292391,8924.077126784634,0.937999963760376
4048,292457,8824.773032512705,0.937999963760376
4049,292522,8866.779071927755,0.9389998912811279
4050,292588,8859.122683682623,0.940000057220459
4051,292651,8859.122683682623,0.940000057220459
4052,292715,8824.773032512705,0.940000057220459
4053,292777,8819.986859606954,0.940000057220459
4054,292843,8819.986859606954,0.9409999847412109
4055,292909,8819.986859606954,0.9409999847412109
4056,292975,8819.986859606954,0.9409999847412109
4057,293041,8870.536331905272,0.9419999122619629
4058,293104,8738.785184477338,0.9419999122619629
4059,293169,8794.6087983755,0.9419999122619629
4060,293233,8746.097461687887,0.9419999122619629
4061,293298,8776.907842744027,0.943000078201294
4062,293364,8831.341189366723,0.943000078201294
4063,293428,8808.325062162881,0.943000078201294
4064,293490,8814.728478347466,0.9459998607635498
4065,293552,8808.325062162881,0.9459998607635498
4066,293616,8808.325062162881,0.9459998607635498
4067,293678,8808.325062162881,0.9459998607635498
4068,293740,8828.823041306332,0.9459998607635498
4069,293803,8828.823041306332,0.9470000267028809
4070,293865,8828.823041306332,0.9470000267028809
4071,293930,8828.823041306332,0.9470000267028809
4072,293993,8828.823041306332,0.9470000267028809
4073,294055,8770.157473162944,0.9470000267028809
4074,294119,8764.071514891677,0.9479999542236328
4075,294185,8764.071514891677,0.9479999542236328
4076,294247,8764.071514891677,0.9479999542236328
4077,294313,8734.321251237347,0.9479999542236328
4078,294377,8789.92486932446,0.9479999542236328
4079,294442,8789.92486932446,0.9489998817443848
4080,294505,8789.92486932446,0.9489998817443848
4081,294571,8791.44035387814,0.9489998817443848
4082,294633,8791.44035387814,0.9500000476837158
4083,294696,8794.396002453297,0.9500000476837158
4084,294761,8794.396002453297,0.9500000476837158
4085,294827,8755.491475366483,0.9509999752044678
4086,294891,8844.566536735845,0.9509999752044678
4087,294954,8837.173738574917,0.9519999027252197
4088,295018,8837.173738574917,0.9519999027252197
4089,295082,8837.173738574917,0.9519999027252197
4090,295148,8837.173738574917,0.9530000686645508
4091,295210,8837.173738574917,0.9530000686645508
4092,295273,8845.159327448753,0.9530000686645508
4093,295338,8837.173738574917,0.9539999961853027
4094,295402,8847.394314162217,0.9539999961853027
4095,295465,8853.257296260559,0.9549999237060547
4096,295530,8853.257296260559,0.9560000896453857
4097,295596,8853.257296260559,0.9570000171661377
4098,295663,8853.257296260559,0.9589998722076416
4099,295726,8853.257296260559,0.9589998722076416
4100,295793,8853.257296260559,0.9589998722076416
4101,295853,8853.257296260559,0.9589998722076416
4102,295917,8860.665043374313,0.9600000381469727
4103,295979,8933.226589122822,0.9600000381469727
4104,296043,8933.226589122822,0.9600000381469727
4105,296108,8933.226589122822,0.9600000381469727
4106,296174,8933.226589122822,0.9609999656677246
4107,296240,8933.226589122822,0.9609999656677246
4108,296303,8852.135416693805,0.9619998931884766
4109,296370,8824.63610849102,0.9619998931884766
4110,296433,8807.642788560008,0.9630000591278076
4111,296500,8853.632187476716,0.9649999141693115
4112,296563,8853.632187476716,0.9660000801086426
4113,296627,8853.632187476716,0.9660000801086426
4114,296690,8853.632187476716,0.9670000076293945
4115,296753,8853.632187476716,0.9679999351501465
4116,296814,8853.632187476716,0.9689998626708984
4117,296879,8832.884627952231,0.9700000286102295
4118,296939,8960.036626508776,0.9709999561309814
4119,297008,8858.381858037805,0.9719998836517334
4120,297074,8829.26329860665,0.9749999046325684
4121,297139,8829.26329860665,0.9769999980926514
4122,297203,8829.26329860665,0.9790000915527344
4123,297271,8795.132960544894,0.9800000190734863
4124,297336,8787.07263995994,0.9800000190734863
4125,297400,8857.83812102569,0.9800000190734863
4126,297463,8857.83812102569,0.9800000190734863
4127,297527,8822.589421078495,0.9809999465942383
4128,297589,8969.260210007844,0.9819998741149902
4129,297652,8969.260210007844,0.9819998741149902
4130,297716,8969.260210007844,0.9830000400543213
4131,297782,8969.260210007844,0.9839999675750732
4132,297848,8818.879720271292,0.9839999675750732
4133,297910,8789.702725552303,0.9849998950958252
4134,297976,8745.730151549835,0.9849998950958252
4135,298042,8826.583676132457,0.9849998950958252
4136,298105,8826.583676132457,0.9849998950958252
4137,298171,8826.583676132457,0.9869999885559082
4138,298237,8920.509569286105,0.9869999885559082
4139,298300,8900.357474383023,0.9869999885559082
4140,298363,8890.998756451505,0.9879999160766602
4141,298426,8890.998756451505,0.9930000305175781
4142,298492,8890.998756451505,0.9930000305175781
4143,298554,8879.880122167518,0.9939999580383301
4144,298617,8867.15435756377,0.9939999580383301
4145,298682,8867.15435756377,0.9939999580383301
4146,298748,8867.15435756377,0.9939999580383301
4147,298808,8831.86572316689,0.994999885559082
4148,298872,8872.328995158688,0.994999885559082
4149,298938,8854.111874952368,0.994999885559082
4150,299004,8823.685585510924,0.994999885559082
4151,299070,8823.685585510924,0.9960000514984131
4152,299134,8839.307657433832,0.9960000514984131
4153,299199,8839.307657433832,0.9960000514984131
4154,299257,8839.307657433832,0.9960000514984131
4155,299322,8839.307657433832,0.9960000514984131
4156,299390,8798.542403577429,0.996999979019165
4157,299453,8824.03278146692,0.997999906539917
4158,299521,8815.801614639808,0.997999906539917
4159,299587,8783.525746448544,0.997999906539917
4160,299656,8854.532937363978,0.997999906539917
4161,299717,8854.532937363978,0.999000072479248
4162,299779,8835.809700625548,0.999000072479248
4163,299844,8835.809700625548,0.999000072479248
4164,299909,8748.101706583158,0.999000072479248
4165,299976,8793.467894069914,0.999000072479248
4166,300036,8795.727294048138,1.0
4167,300101,8795.727294048138,1.0
4168,300163,8793.467894069914,1.0
4169,300228,8793.467894069914,1.0
4170,300289,8803.079136273478,1.0
4171,300353,8804.969274918556,1.000999927520752
4172,300417,8795.1330613761,1.000999927520752
4173,300485,8889.882033709815,1.000999927520752
4174,300548,8793.916153096137,1.000999927520752
4175,300615,8897.372836206108,1.000999927520752
4176,300680,8897.372836206108,1.002000093460083
4177,300746,8802.329895647092,1.002000093460083
4178,300813,8802.329895647092,1.002000093460083
4179,300875,8802.329895647092,1.002000093460083
4180,300940,8791.876356593986,1.002000093460083
4181,301008,8786.054043848755,1.003000020980835
4182,301076,8812.366307158414,1.003000020980835
4183,301140,8812.366307158414,1.003000020980835
4184,301207,8812.366307158414,1.003999948501587
4185,301272,8794.018951797349,1.0049998760223389
4186,301337,8794.018951797349,1.0049998760223389
4187,301402,8796.051725801575,1.00600004196167
4188,301466,8827.04708090542,1.00600004196167
4189,301528,8827.04708090542,1.00600004196167
4190,301590,8782.64244462904,1.0069999694824219
4191,301653,8782.64244462904,1.0069999694824219
4192,301719,8846.160081788494,1.0069999694824219
4193,301786,8898.22540444888,1.0079998970031738
4194,301853,8814.560591798681,1.0079998970031738
4195,301916,8814.560591798681,1.0079998970031738
4196,301981,8787.389412093657,1.0079998970031738
4197,302042,8773.198187021359,1.0250000953674316
4198,302106,8797.214241657619,1.0260000228881836
4199,302171,8791.183757303124,1.0309998989105225
4200,302235,8791.183757303124,1.0320000648498535
4201,302298,8791.183757303124,1.0320000648498535
4202,302366,8871.688128003854,1.0320000648498535
4203,302430,8826.937613980683,1.0320000648498535
4204,302494,8871.283794194396,1.0320000648498535
4205,302559,8896.598655243584,1.0350000858306885
4206,302627,8914.135829496665,1.0350000858306885
4207,302693,8858.34987871335,1.0350000858306885
4208,302760,8908.579171400585,1.0350000858306885
4209,302826,8846.978712730328,1.0360000133514404
4210,302889,8860.158731403,1.0360000133514404
4211,302954,8932.388750308599,1.0360000133514404
4212,303018,8932.388750308599,1.0369999408721924
4213,303084,8932.388750308599,1.0369999408721924
4214,303149,8932.388750308599,1.0369999408721924
4215,303212,8896.116531080848,1.0369999408721924
4216,303274,8867.593400615997,1.0369999408721924
4217,303339,8839.429204397418,1.0379998683929443
4218,303405,8832.063667677843,1.0379998683929443
4219,303472,8872.387695676647,1.0379998683929443
4220,303535,8897.013508436441,1.0379998683929443
4221,303598,8897.013508436441,1.0379998683929443
4222,303660,8897.013508436441,1.0379998683929443
4223,303722,8855.51606165323,1.059000015258789
4224,303787,8855.51606165323,1.059999942779541
4225,303852,8799.061847673363,1.059999942779541
4226,303913,8820.490837590478,1.059999942779541
4227,303973,8820.490837590478,1.060999870300293
4228,304040,8789.69337509176,1.060999870300293
4229,304102,8851.39042425891,1.060999870300293
4230,304168,8851.39042425891,1.060999870300293
4231,304231,8818.22239206862,1.060999870300293
4232,304296,8818.22239206862,1.062000036239624
4233,304360,8818.22239206862,1.062000036239624
4234,304428,8832.733248714758,1.062000036239624
4235,304494,8832.733248714758,1.062000036239624
4236,304559,8859.383417109033,1.062000036239624
4237,304624,8859.383417109033,1.062999963760376
4238,304688,8859.383417109033,1.062999963760376
4239,304756,8859.383417109033,1.062999963760376
4240,304819,8859.383417109033,1.062999963760376
4241,304884,8859.383417109033,1.065999984741211
4242,304948,8789.695718129944,1.065999984741211
4243,305017,8789.695718129944,1.065999984741211
4244,305078,8805.100908658014,1.066999912261963
4245,305141,8805.100908658014,1.066999912261963
4246,305205,8805.100908658014,1.066999912261963
4247,305271,8805.100908658014,1.066999912261963
4248,305337,8805.100908658014,1.068000078201294
4249,305400,8805.100908658014,1.068000078201294
4250,305466,8771.144458486182,1.0720000267028809
4251,305530,8770.32402045963,1.0739998817443848
4252,305593,8903.913374244838,1.0750000476837158
4253,305659,8865.862442170059,1.0750000476837158
4254,305725,8764.903416914012,1.0750000476837158
4255,305788,8764.16381870834,1.0750000476837158
4256,305853,8779.801787425216,1.0759999752044678
4257,305918,8779.801787425216,1.0759999752044678
4258,305982,8779.801787425216,1.0759999752044678
4259,306046,8779.801787425216,1.0759999752044678
4260,306111,8821.437883958437,1.0759999752044678
4261,306174,8764.16381870834,1.0769999027252197
4262,306236,8764.16381870834,1.0769999027252197
4263,306299,8728.702397513112,1.0769999027252197
4264,306364,8722.045347222338,1.0769999027252197
4265,306431,8737.139696435519,1.0769999027252197
4266,306497,8756.327181756227,1.0769999027252197
4267,306562,8811.705068082285,1.0780000686645508
4268,306627,8762.20544660535,1.0780000686645508
4269,306691,8688.819915034177,1.0780000686645508
4270,306754,8774.739600057324,1.0780000686645508
4271,306820,8774.739600057324,1.0780000686645508
4272,306886,8779.834345541914,1.0789999961853027
4273,306952,8778.947689626933,1.0789999961853027
4274,307016,8778.947689626933,1.0789999961853027
4275,307079,8759.574213669286,1.0799999237060547
4276,307146,8741.548962127446,1.0799999237060547
4277,307209,8739.896367647778,1.0799999237060547
4278,307271,8739.896367647778,1.0799999237060547
4279,307335,8739.896367647778,1.0810000896453857
4280,307399,8684.54017244573,1.0810000896453857
4281,307465,8684.54017244573,1.0810000896453857
4282,307529,8761.892909436021,1.0810000896453857
4283,307596,8799.527650414168,1.0810000896453857
4284,307662,8778.307076585903,1.0820000171661377
4285,307729,8807.124992306379,1.0820000171661377
4286,307792,8740.554412000145,1.0820000171661377
4287,307857,8726.907504287392,1.0820000171661377
4288,307920,8726.907504287392,1.0820000171661377
4289,307983,8726.907504287392,1.0829999446868896
4290,308047,8780.84269890468,1.0829999446868896
4291,308110,8780.84269890468,1.0829999446868896
4292,308175,8753.600938637153,1.0839998722076416
4293,308242,8740.004033366915,1.0869998931884766
4294,308306,8740.004033366915,1.0950000286102295
4295,308370,8740.004033366915,1.0950000286102295
4296,308433,8856.96661600368,1.0950000286102295
4297,308497,8740.004033366915,1.0959999561309814
4298,308562,8752.61528115006,1.0959999561309814
4299,308627,8752.61528115006,1.0959999561309814
4300,308689,8752.61528115006,1.0959999561309814
4301,308754,8727.338216823486,1.0959999561309814
4302,308818,8694.866189171113,1.0969998836517334
4303,308882,8721.08343055332,1.0969998836517334
4304,308947,8721.08343055332,1.0969998836517334
4305,309012,8735.301567690782,1.0969998836517334
4306,309078,8702.296440081866,1.1080000400543213
4307,309143,8702.296440081866,1.1080000400543213
4308,309206,8702.296440081866,1.1089999675750732
4309,309270,8888.138551121641,1.1110000610351562
4310,309329,8888.138551121641,1.1110000610351562
4311,309394,8839.700703270377,1.1119999885559082
4312,309456,8839.700703270377,1.1119999885559082
4313,309518,8839.700703270377,1.1119999885559082
4314,309584,8738.214803292329,1.1129999160766602
4315,309648,8738.214803292329,1.1129999160766602
4316,309713,8738.214803292329,1.1140000820159912
4317,309779,8738.214803292329,1.1140000820159912
4318,309842,8738.214803292329,1.1140000820159912
4319,309904,8738.214803292329,1.1140000820159912
4320,309972,8738.214803292329,1.1140000820159912
4321,310037,8738.214803292329,1.1150000095367432
4322,310106,8742.956915812034,1.1150000095367432
4323,310171,8705.320606161531,1.1150000095367432
4324,310234,8726.499243221173,1.1159999370574951
4325,310299,8726.499243221173,1.116999864578247
4326,310366,8726.499243221173,1.1180000305175781
4327,310429,8726.499243221173,1.11899995803833
4328,310494,8720.501416870904,1.11899995803833
4329,310558,8720.501416870904,1.119999885559082
4330,310621,8720.501416870904,1.121000051498413
4331,310687,8686.996390638213,1.121000051498413
4332,310751,8686.996390638213,1.121999979019165
4333,310812,8727.569430677719,1.121999979019165
4334,310878,8727.569430677719,1.122999906539917
4335,310946,8727.569430677719,1.122999906539917
4336,311007,8727.569430677719,1.122999906539917
4337,311075,8686.054678006361,1.124000072479248
4338,311139,8698.456705117313,1.124000072479248
4339,311203,8724.144299061596,1.124000072479248
4340,311267,8768.632731644873,1.125
4341,311331,8768.632731644873,1.125
4342,311395,8768.632731644873,1.125
4343,311457,8768.632731644873,1.125999927520752
4344,311521,8676.437330772605,1.127000093460083
4345,311587,8676.437330772605,1.128000020980835
4346,311651,8618.04688315712,1.1299998760223389
4347,311718,8618.04688315712,1.13100004196167
4348,311779,8666.802882927894,1.13100004196167
4349,311843,8787.42986816186,1.1370000839233398
