iters,fevals,fitness,time
1313,579600,10776.214413021486,19.993000030517578
1314,580000,10776.214413021486,20.00600004196167
1315,580400,10776.214413021486,20.01800012588501
1316,580800,10759.311522880125,20.0310001373291
1317,581200,10750.480919234362,20.044000148773193
1318,581600,10759.311522880125,20.055999994277954
1319,582000,10759.311522880125,20.069000005722046
1320,582400,10766.274799687964,20.08299994468689
1321,582800,10759.311522880125,20.09500002861023
1322,583200,10756.724440329654,20.10800004005432
1323,583600,10767.643668160656,20.121000051498413
1324,584000,10756.589587490103,20.134000062942505
1325,584400,10772.113043632653,20.146000146865845
1326,584800,10772.113043632653,20.159000158309937
1327,585200,10772.113043632653,20.171000003814697
1328,585600,10772.113043632653,20.18400001525879
1329,586000,10778.926910962091,20.197999954223633
1330,586400,10767.643668160656,20.210999965667725
1331,586800,10767.643668160656,20.223999977111816
1332,587200,10778.926910962091,20.236999988555908
1333,587600,10789.602134377134,20.249000072479248
1334,588000,10789.602134377134,20.26200008392334
1335,588400,10789.602134377134,20.27500009536743
1336,588800,10772.672013663308,20.288000106811523
1337,589200,10767.643668160656,20.301000118255615
1338,589600,10767.643668160656,20.312999963760376
1339,590000,10788.487599982003,20.325999975204468
1340,590400,10768.968151088293,20.33899998664856
1341,590800,10768.968151088293,20.3510000705719
1342,591200,10767.643668160656,20.36400008201599
1343,591600,10767.643668160656,20.377000093460083
1344,592000,10767.643668160656,20.390000104904175
1345,592400,10767.643668160656,20.401999950408936
1346,592800,10767.643668160656,20.414999961853027
1347,593200,10749.715765961468,20.42799997329712
1348,593600,10749.715765961468,20.44099998474121
1349,594000,10789.602134377134,20.453999996185303
1350,594400,10789.602134377134,20.469000101089478
1351,594800,10750.480919234362,20.48300004005432
1352,595200,10751.959054321927,20.496000051498413
1353,595600,10750.997067072389,20.509000062942505
1354,596000,10759.579550172528,20.521000146865845
1355,596400,10772.672013663308,20.534000158309937
1356,596800,10753.544450908767,20.54700016975403
1357,597200,10767.643668160656,20.55900001525879
1358,597600,10776.214413021486,20.57200002670288
1359,598000,10776.214413021486,20.585000038146973
1360,598400,10776.214413021486,20.598000049591064
1361,598800,10776.214413021486,20.610000133514404
1362,599200,10776.214413021486,20.623000144958496
1363,599600,10776.214413021486,20.634999990463257
1364,600000,10776.214413021486,20.64800000190735
1365,600400,10776.214413021486,20.66100001335144
1366,600800,10776.214413021486,20.674000024795532
1367,601200,10776.214413021486,20.687000036239624
1368,601600,10776.214413021486,20.700999975204468
1369,602000,10776.214413021486,20.713000059127808
1370,602400,10777.516450178555,20.7260000705719
1371,602800,10776.214413021486,20.73900008201599
1372,603200,10776.214413021486,20.752000093460083
1373,603600,10795.1606915557,20.763999938964844
1374,604000,10795.1606915557,20.776999950408936
1375,604400,10795.1606915557,20.789999961853027
1376,604800,10795.1606915557,20.80299997329712
1377,605200,10747.32852115375,20.81500005722046
1378,605600,10795.1606915557,20.82800006866455
1379,606000,10769.622341819413,20.841000080108643
1380,606400,10788.25786216707,20.854000091552734
1381,606800,10787.035013527522,20.865999937057495
1382,607200,10747.32852115375,20.878999948501587
1383,607600,10787.035013527522,20.89199995994568
1384,608000,10776.214413021486,20.90499997138977
1385,608400,10747.32852115375,20.91700005531311
1386,608800,10771.413848367385,20.930000066757202
1387,609200,10756.801660420857,20.943000078201294
1388,609600,10753.633317314976,20.956000089645386
1389,610000,10753.633317314976,20.967999935150146
1390,610400,10753.633317314976,20.98099994659424
1391,610800,10753.633317314976,20.996000051498413
1392,611200,10753.633317314976,21.009000062942505
1393,611600,10759.720782393202,21.022000074386597
1394,612000,10759.311522880125,21.034000158309937
1395,612400,10753.633317314976,21.04700016975403
1396,612800,10766.274799687964,21.05999994277954
1397,613200,10752.0264807417,21.07200002670288
1398,613600,10756.724440329654,21.085000038146973
1399,614000,10789.602134377134,21.098999977111816
1400,614400,10747.32852115375,21.111000061035156
1401,614800,10747.32852115375,21.124000072479248
1402,615200,10772.672013663308,21.13700008392334
1403,615600,10749.774218432844,21.14900016784668
1404,616000,10751.959054321927,21.163000106811523
1405,616400,10788.487599982003,21.176000118255615
1406,616800,10788.487599982003,21.19000005722046
1407,617200,10749.774218432844,21.20300006866455
1408,617600,10753.544450908767,21.216000080108643
1409,618000,10749.774218432844,21.229000091552734
1410,618400,10772.672013663308,21.242000102996826
1411,618800,10774.558740911745,21.255000114440918
1412,619200,10767.643668160656,21.26800012588501
1413,619600,10765.910379219196,21.27999997138977
1414,620000,10769.622341819413,21.292999982833862
1415,620400,10776.214413021486,21.307000160217285
1416,620800,10787.759834700488,21.319999933242798
1417,621200,10756.589587490103,21.33299994468689
1418,621600,10756.589587490103,21.34599995613098
1419,622000,10756.801660420857,21.35800004005432
1420,622400,10750.073760824213,21.371000051498413
1421,622800,10788.487599982003,21.384000062942505
1422,623200,10766.274799687964,21.396000146865845
1423,623600,10788.487599982003,21.409000158309937
1424,624000,10788.487599982003,21.42200016975403
1425,624400,10788.487599982003,21.43400001525879
1426,624800,10788.487599982003,21.44700002670288
1427,625200,10759.720782393202,21.45900011062622
1428,625600,10756.589587490103,21.472000122070312
1429,626000,10768.968151088293,21.485000133514404
1430,626400,10756.589587490103,21.496999979019165
1431,626800,10759.720782393202,21.511000156402588
1432,627200,10759.311522880125,21.52400016784668
1433,627600,10761.769546034147,21.538000106811523
1434,628000,10761.691521017965,21.549999952316284
1435,628400,10761.691521017965,21.562999963760376
1436,628800,10759.311522880125,21.575999975204468
1437,629200,10759.311522880125,21.58899998664856
1438,629600,10759.311522880125,21.6010000705719
1439,630000,10762.600573956672,21.61400008201599
1440,630400,10794.70352973702,21.627000093460083
1441,630800,10761.691521017965,21.640000104904175
1442,631200,10788.487599982003,21.651999950408936
1443,631600,10772.672013663308,21.664999961853027
1444,632000,10761.691521017965,21.67799997329712
1445,632400,10789.602134377134,21.692000150680542
1446,632800,10789.602134377134,21.705000162124634
1447,633200,10789.602134377134,21.717999935150146
1448,633600,10789.602134377134,21.73099994659424
1449,634000,10789.602134377134,21.74399995803833
1450,634400,10789.602134377134,21.756999969482422
1451,634800,10789.602134377134,21.76900005340576
1452,635200,10748.551369793297,21.782000064849854
1453,635600,10761.691521017965,21.795000076293945
1454,636000,10761.691521017965,21.807000160217285
1455,636400,10761.691521017965,21.819999933242798
1456,636800,10772.672013663308,21.83299994468689
1457,637200,10747.32852115375,21.84599995613098
1458,637600,10747.32852115375,21.858999967575073
1459,638000,10770.54821466315,21.871000051498413
1460,638400,10750.480919234362,21.884000062942505
1461,638800,10763.12771605792,21.897000074386597
1462,639200,10763.12771605792,21.91000008583069
1463,639600,10772.584910299758,21.92200016975403
1464,640000,10763.12771605792,21.93499994277954
1465,640400,10763.12771605792,21.947999954223633
1466,640800,10769.752117456857,21.960000038146973
1467,641200,10763.12771605792,21.973000049591064
1468,641600,10763.12771605792,21.986000061035156
1469,642000,10772.672013663308,21.999000072479248
1470,642400,10750.480919234362,22.011000156402588
1471,642800,10772.113043632653,22.02400016784668
1472,643200,10756.785715395588,22.03600001335144
1473,643600,10747.32852115375,22.049999952316284
1474,644000,10747.32852115375,22.062999963760376
1475,644400,10756.801660420857,22.0770001411438
1476,644800,10759.311522880125,22.08899998664856
1477,645200,10747.32852115375,22.10199999809265
1478,645600,10772.672013663308,22.115000009536743
1479,646000,10772.672013663308,22.128000020980835
1480,646400,10747.32852115375,22.141000032424927
1481,646800,10789.602134377134,22.153000116348267
1482,647200,10752.0264807417,22.16600012779236
1483,647600,10747.32852115375,22.17900013923645
1484,648000,10768.968151088293,22.192000150680542
1485,648400,10747.32852115375,22.205000162124634
1486,648800,10747.32852115375,22.217999935150146
1487,649200,10747.32852115375,22.23099994659424
1488,649600,10750.073760824213,22.24399995803833
1489,650000,10761.769546034147,22.256999969482422
1490,650400,10748.551369793297,22.269999980926514
1491,650800,10768.968151088293,22.282000064849854
1492,651200,10769.752117456857,22.295000076293945
1493,651600,10747.32852115375,22.308000087738037
1494,652000,10766.038820257507,22.32100009918213
1495,652400,10766.038820257507,22.33400011062622
1496,652800,10766.038820257507,22.34599995613098
1497,653200,10766.038820257507,22.358999967575073
1498,653600,10788.487599982003,22.371999979019165
1499,654000,10766.038820257507,22.384000062942505
1500,654400,10766.038820257507,22.397000074386597
1501,654800,10769.752117456857,22.409000158309937
1502,655200,10769.752117456857,22.42200016975403
1503,655600,10766.038820257507,22.43499994277954
1504,656000,10759.720782393202,22.44700002670288
1505,656400,10766.038820257507,22.460000038146973
1506,656800,10766.038820257507,22.473000049591064
1507,657200,10766.038820257507,22.485000133514404
1508,657600,10789.602134377134,22.498000144958496
1509,658000,10772.113043632653,22.511000156402588
1510,658400,10772.113043632653,22.52400016784668
1511,658800,10772.113043632653,22.536999940872192
1512,659200,10772.113043632653,22.549999952316284
1513,659600,10778.32897338767,22.562000036239624
1514,660000,10772.113043632653,22.575000047683716
1515,660400,10772.113043632653,22.58899998664856
1516,660800,10748.551369793297,22.60199999809265
1517,661200,10759.311522880125,22.615000009536743
1518,661600,10750.480919234362,22.628000020980835
1519,662000,10772.672013663308,22.641000032424927
1520,662400,10769.752117456857,22.653000116348267
1521,662800,10770.54821466315,22.66600012779236
1522,663200,10768.968151088293,22.67900013923645
1523,663600,10751.959054321927,22.692000150680542
1524,664000,10751.959054321927,22.706000089645386
1525,664400,10756.801660420857,22.72000002861023
1526,664800,10755.11145240254,22.73200011253357
1527,665200,10751.959054321927,22.74500012397766
1528,665600,10751.959054321927,22.758000135421753
1529,666000,10789.602134377134,22.769999980926514
1530,666400,10756.724440329654,22.782999992370605
1531,666800,10747.32852115375,22.795000076293945
1532,667200,10760.27897818975,22.808000087738037
1533,667600,10747.32852115375,22.82100009918213
1534,668000,10750.073760824213,22.83400011062622
1535,668400,10747.32852115375,22.847000122070312
1536,668800,10787.113038543706,22.858999967575073
1537,669200,10791.869513533835,22.871999979019165
1538,669600,10767.643668160656,22.884999990463257
1539,670000,10780.035929400106,22.897000074386597
1540,670400,10780.035929400106,22.91000008583069
1541,670800,10780.035929400106,22.92300009727478
1542,671200,10780.035929400106,22.936000108718872
1543,671600,10780.035929400106,22.949000120162964
1544,672000,10792.045938122521,22.960999965667725
1545,672400,10780.035929400106,22.975000143051147
1546,672800,10769.752117456857,22.986999988555908
1547,673200,10769.752117456857,23.0
1548,673600,10776.214413021486,23.013000011444092
1549,674000,10769.752117456857,23.026000022888184
1550,674400,10792.987160670213,23.038000106811523
1551,674800,10769.752117456857,23.052000045776367
1552,675200,10769.752117456857,23.064000129699707
1553,675600,10769.752117456857,23.0770001411438
1554,676000,10769.752117456857,23.09000015258789
1555,676400,10769.752117456857,23.103000164031982
1556,676800,10769.752117456857,23.117000102996826
1557,677200,10769.752117456857,23.130000114440918
1558,677600,10769.752117456857,23.14199995994568
1559,678000,10769.752117456857,23.15499997138977
1560,678400,10769.752117456857,23.167999982833862
1561,678800,10769.752117456857,23.180000066757202
1562,679200,10792.971810966257,23.194999933242798
1563,679600,10769.752117456857,23.20799994468689
1564,680000,10769.752117456857,23.22099995613098
1565,680400,10785.705683553617,23.233999967575073
1566,680800,10756.801660420857,23.246999979019165
1567,681200,10766.274799687964,23.259000062942505
1568,681600,10787.914429622506,23.272000074386597
1569,682000,10766.274799687964,23.28500008583069
1570,682400,10747.32852115375,23.29700016975403
1571,682800,10753.320022016936,23.30999994277954
1572,683200,10774.643512015044,23.322999954223633
1573,683600,10753.320022016936,23.335999965667725
1574,684000,10747.32852115375,23.348999977111816
1575,684400,10753.320022016936,23.361999988555908
1576,684800,10752.219915711936,23.375
1577,685200,10747.32852115375,23.388000011444092
1578,685600,10747.32852115375,23.40000009536743
1579,686000,10747.32852115375,23.413000106811523
1580,686400,10770.54821466315,23.424999952316284
1581,686800,10770.54821466315,23.437999963760376
1582,687200,10764.587303378385,23.450999975204468
1583,687600,10766.274799687964,23.463000059127808
1584,688000,10772.672013663308,23.4760000705719
1585,688400,10747.32852115375,23.48900008201599
1586,688800,10750.073760824213,23.50100016593933
1587,689200,10752.084996143878,23.513999938964844
1588,689600,10788.487599982003,23.526999950408936
1589,690000,10769.752117456857,23.539999961853027
1590,690400,10766.038820257507,23.55299997329712
1591,690800,10766.038820257507,23.56599998474121
1592,691200,10779.148036632761,23.578999996185303
1593,691600,10778.926910962091,23.592000007629395
1594,692000,10761.691521017965,23.605000019073486
1595,692400,10751.959054321927,23.617000102996826
1596,692800,10751.959054321927,23.630000114440918
1597,693200,10751.959054321927,23.64300012588501
1598,693600,10788.487599982003,23.657000064849854
1599,694000,10747.32852115375,23.670000076293945
1600,694400,10764.561699851816,23.682000160217285
1601,694800,10747.32852115375,23.69700002670288
1602,695200,10759.311522880125,23.710000038146973
1603,695600,10769.622341819413,23.723000049591064
1604,696000,10772.113043632653,23.735000133514404
1605,696400,10772.113043632653,23.749000072479248
1606,696800,10776.214413021486,23.76200008392334
1607,697200,10772.113043632653,23.77400016784668
1608,697600,10772.113043632653,23.786999940872192
1609,698000,10772.672013663308,23.799999952316284
1610,698400,10772.672013663308,23.812000036239624
1611,698800,10748.551369793297,23.825000047683716
1612,699200,10761.769546034147,23.838000059127808
1613,699600,10776.214413021486,23.8510000705719
1614,700000,10747.32852115375,23.86300015449524
1615,700400,10780.156309660959,23.87600016593933
1616,700800,10750.997067072389,23.888999938964844
1617,701200,10753.320022016936,23.901999950408936
1618,701600,10753.320022016936,23.914000034332275
1619,702000,10753.320022016936,23.927000045776367
1620,702400,10753.320022016936,23.94000005722046
1621,702800,10753.320022016936,23.9520001411438
1622,703200,10753.320022016936,23.96500015258789
1623,703600,10756.589587490103,23.978000164031982
1624,704000,10756.589587490103,23.990999937057495
1625,704400,10756.589587490103,24.003000020980835
1626,704800,10772.113043632653,24.016000032424927
1627,705200,10769.752117456857,24.028000116348267
1628,705600,10772.113043632653,24.04100012779236
1629,706000,10761.769546034147,24.05400013923645
1630,706400,10785.436360581716,24.067000150680542
1631,706800,10747.32852115375,24.080000162124634
1632,707200,10747.32852115375,24.092000007629395
1633,707600,10747.32852115375,24.105000019073486
1634,708000,10747.32852115375,24.118000030517578
1635,708400,10747.32852115375,24.130000114440918
1636,708800,10770.54821466315,24.14300012588501
1637,709200,10753.320022016936,24.1560001373291
1638,709600,10747.32852115375,24.169000148773193
1639,710000,10747.32852115375,24.183000087738037
1640,710400,10751.959054321927,24.197999954223633
1641,710800,10775.968047211874,24.210999965667725
1642,711200,10775.968047211874,24.223999977111816
1643,711600,10788.487599982003,24.236999988555908
1644,712000,10775.968047211874,24.25
1645,712400,10750.997067072389,24.26200008392334
1646,712800,10750.997067072389,24.27500009536743
1647,713200,10788.487599982003,24.288000106811523
1648,713600,10788.487599982003,24.299999952316284
1649,714000,10788.487599982003,24.312999963760376
1650,714400,10788.487599982003,24.325999975204468
1651,714800,10788.487599982003,24.338000059127808
1652,715200,10788.487599982003,24.3510000705719
1653,715600,10788.487599982003,24.36400008201599
1654,716000,10789.71044862155,24.377000093460083
1655,716400,10784.994740355201,24.390000104904175
1656,716800,10812.199013027039,24.401999950408936
1657,717200,10769.622341819413,24.414999961853027
1658,717600,10769.622341819413,24.42799997329712
1659,718000,10769.622341819413,24.44000005722046
1660,718400,10768.968151088293,24.45300006866455
1661,718800,10747.32852115375,24.466000080108643
1662,719200,10747.32852115375,24.478000164031982
1663,719600,10756.665924927476,24.490999937057495
1664,720000,10756.665924927476,24.503999948501587
1665,720400,10756.724440329654,24.516000032424927
1666,720800,10748.551369793297,24.52900004386902
1667,721200,10772.672013663308,24.54100012779236
1668,721600,10768.968151088293,24.555000066757202
1669,722000,10753.633317314976,24.568000078201294
1670,722400,10747.32852115375,24.580000162124634
1671,722800,10759.311522880125,24.592999935150146
1672,723200,10753.633317314976,24.605000019073486
1673,723600,10753.633317314976,24.618000030517578
1674,724000,10753.633317314976,24.63100004196167
1675,724400,10759.720782393202,24.64300012588501
1676,724800,10752.084996143878,24.6560001373291
1677,725200,10789.602134377134,24.669000148773193
1678,725600,10789.602134377134,24.682000160217285
1679,726000,10789.602134377134,24.69600009918213
1680,726400,10789.602134377134,24.710000038146973
1681,726800,10772.113043632653,24.723000049591064
1682,727200,10764.561699851816,24.736000061035156
1683,727600,10747.32852115375,24.748000144958496
1684,728000,10772.672013663308,24.76200008392334
1685,728400,10747.32852115375,24.77500009536743
1686,728800,10747.32852115375,24.786999940872192
1687,729200,10761.769546034147,24.799999952316284
1688,729600,10747.32852115375,24.812999963760376
1689,730000,10767.643668160656,24.825000047683716
1690,730400,10763.198874396201,24.838000059127808
1691,730800,10753.544450908767,24.8510000705719
1692,731200,10752.0264807417,24.86300015449524
1693,731600,10747.32852115375,24.87600016593933
1694,732000,10756.785715395588,24.888999938964844
1695,732400,10747.32852115375,24.901999950408936
1696,732800,10750.997067072389,24.914000034332275
1697,733200,10756.724440329654,24.927000045776367
1698,733600,10756.785715395588,24.94000005722046
1699,734000,10752.584752180283,24.953999996185303
1700,734400,10766.038820257507,24.966000080108643
1701,734800,10753.544450908767,24.979000091552734
1702,735200,10750.073760824213,24.992000102996826
1703,735600,10752.584752180283,25.003999948501587
1704,736000,10752.584752180283,25.01699995994568
1705,736400,10772.113043632653,25.02999997138977
1706,736800,10769.622341819413,25.04200005531311
1707,737200,10767.643668160656,25.055000066757202
1708,737600,10750.073760824213,25.068000078201294
1709,738000,10750.480919234362,25.080000162124634
1710,738400,10750.073760824213,25.092999935150146
1711,738800,10788.487599982003,25.10599994659424
1712,739200,10769.752117456857,25.118000030517578
1713,739600,10767.30693952228,25.13100004196167
1714,740000,10758.23098878291,25.14400005340576
1715,740400,10758.23098878291,25.157000064849854
1716,740800,10758.23098878291,25.170000076293945
1717,741200,10776.214413021486,25.182000160217285
1718,741600,10766.038820257507,25.19600009918213
1719,742000,10780.524809448574,25.210000038146973
1720,742400,10807.19789908576,25.222000122070312
1721,742800,10799.235108552331,25.236000061035156
1722,743200,10799.235108552331,25.25
1723,743600,10799.235108552331,25.263999938964844
1724,744000,10788.487599982003,25.276999950408936
1725,744400,10788.487599982003,25.289999961853027
1726,744800,10780.524809448574,25.30299997329712
1727,745200,10769.622341819413,25.31599998474121
1728,745600,10750.073760824213,25.32800006866455
1729,746000,10750.073760824213,25.341000080108643
1730,746400,10750.073760824213,25.354000091552734
1731,746800,10750.073760824213,25.367000102996826
1732,747200,10772.672013663308,25.378999948501587
1733,747600,10769.752117456857,25.39199995994568
1734,748000,10769.752117456857,25.40499997138977
1735,748400,10769.752117456857,25.417999982833862
1736,748800,10764.51478570461,25.430000066757202
1737,749200,10772.49735712732,25.443000078201294
1738,749600,10772.49735712732,25.455000162124634
1739,750000,10787.088388459233,25.467999935150146
1740,750400,10749.774218432844,25.480000019073486
1741,750800,10766.274799687964,25.493000030517578
1742,751200,10769.622341819413,25.50600004196167
1743,751600,10749.774218432844,25.51800012588501
1744,752000,10756.724440329654,25.5310001373291
1745,752400,10772.368799840122,25.544000148773193
1746,752800,10747.32852115375,25.555999994277954
1747,753200,10772.113043632653,25.569999933242798
1748,753600,10747.32852115375,25.582000017166138
1749,754000,10766.274799687964,25.59500002861023
1750,754400,10752.084996143878,25.60800004005432
1751,754800,10761.691521017965,25.62000012397766
1752,755200,10768.968151088293,25.633000135421753
1753,755600,10766.274799687964,25.646000146865845
1754,756000,10755.653319190415,25.657999992370605
1755,756400,10772.672013663308,25.671000003814697
1756,756800,10764.561699851816,25.68400001525879
1757,757200,10764.561699851816,25.69700002670288
1758,757600,10756.589587490103,25.710000038146973
1759,758000,10767.643668160656,25.722000122070312
1760,758400,10767.643668160656,25.735000133514404
1761,758800,10788.487599982003,25.748000144958496
1762,759200,10788.487599982003,25.761000156402588
1763,759600,10747.32852115375,25.776000022888184
1764,760000,10753.320022016936,25.789000034332275
1765,760400,10747.32852115375,25.802000045776367
1766,760800,10769.752117456857,25.814000129699707
1767,761200,10789.602134377134,25.8270001411438
1768,761600,10789.602134377134,25.84000015258789
1769,762000,10789.602134377134,25.85199999809265
1770,762400,10747.32852115375,25.865000009536743
1771,762800,10747.32852115375,25.878000020980835
1772,763200,10747.32852115375,25.891000032424927
1773,763600,10752.084996143878,25.90400004386902
1774,764000,10752.084996143878,25.91600012779236
1775,764400,10769.752117456857,25.92900013923645
1776,764800,10769.622341819413,25.942000150680542
1777,765200,10768.968151088293,25.953999996185303
1778,765600,10768.968151088293,25.967000007629395
1779,766000,10788.487599982003,25.980000019073486
1780,766400,10768.968151088293,25.993000030517578
1781,766800,10759.311522880125,26.00600004196167
1782,767200,10770.54821466315,26.01900005340576
1783,767600,10766.274799687964,26.0310001373291
1784,768000,10766.274799687964,26.044000148773193
1785,768400,10772.672013663308,26.055999994277954
1786,768800,10766.274799687964,26.069000005722046
1787,769200,10748.551369793297,26.082000017166138
1788,769600,10747.32852115375,26.09500002861023
1789,770000,10747.32852115375,26.10700011253357
1790,770400,10770.54821466315,26.12000012397766
1791,770800,10747.32852115375,26.133000135421753
1792,771200,10761.769546034147,26.144999980926514
1793,771600,10761.769546034147,26.157999992370605
1794,772000,10761.769546034147,26.171000003814697
1795,772400,10766.038820257507,26.18400001525879
1796,772800,10761.769546034147,26.197999954223633
1797,773200,10764.612176951388,26.210999965667725
1798,773600,10761.769546034147,26.223999977111816
1799,774000,10788.487599982003,26.236999988555908
1800,774400,10761.769546034147,26.249000072479248
1801,774800,10766.274799687964,26.26200008392334
1802,775200,10759.720782393202,26.27500009536743
1803,775600,10759.720782393202,26.288000106811523
1804,776000,10759.720782393202,26.302000045776367
1805,776400,10789.602134377134,26.31500005722046
1806,776800,10759.720782393202,26.32800006866455
1807,777200,10770.54821466315,26.341000080108643
1808,777600,10759.720782393202,26.354000091552734
1809,778000,10759.720782393202,26.365999937057495
1810,778400,10778.926910962091,26.378999948501587
1811,778800,10768.045580429865,26.39199995994568
1812,779200,10759.720782393202,26.40400004386902
1813,779600,10769.752117456857,26.41700005531311
1814,780000,10788.487599982003,26.430000066757202
1815,780400,10768.045580429865,26.443000078201294
1816,780800,10768.045580429865,26.456000089645386
1817,781200,10772.672013663308,26.467999935150146
1818,781600,10788.487599982003,26.48099994659424
1819,782000,10768.045580429865,26.493000030517578
1820,782400,10768.045580429865,26.50600004196167
1821,782800,10759.720782393202,26.51900005340576
1822,783200,10768.045580429865,26.532000064849854
1823,783600,10771.703784119578,26.545000076293945
1824,784000,10764.561699851816,26.557000160217285
1825,784400,10759.720782393202,26.569999933242798
1826,784800,10773.598684256469,26.58299994468689
1827,785200,10757.950555185114,26.59599995613098
1828,785600,10769.523405424583,26.60800004005432
1829,786000,10752.084996143878,26.621000051498413
1830,786400,10761.691521017965,26.634000062942505
1831,786800,10752.084996143878,26.646000146865845
1832,787200,10768.968151088293,26.659000158309937
1833,787600,10776.214413021486,26.67200016975403
1834,788000,10756.801660420857,26.68499994277954
1835,788400,10753.633317314976,26.699000120162964
1836,788800,10753.320022016936,26.712000131607056
1837,789200,10753.320022016936,26.725000143051147
1838,789600,10767.683021881152,26.73800015449524
1839,790000,10789.602134377134,26.75
1840,790400,10772.266300551151,26.763000011444092
1841,790800,10767.884191048048,26.776000022888184
1842,791200,10768.968151088293,26.789000034332275
1843,791600,10757.212996827406,26.802000045776367
1844,792000,10757.212996827406,26.81599998474121
1845,792400,10775.781589551292,26.830000162124634
1846,792800,10769.752117456857,26.842999935150146
1847,793200,10769.752117456857,26.85599994659424
1848,793600,10788.487599982003,26.86899995803833
1849,794000,10761.769546034147,26.88100004196167
1850,794400,10761.769546034147,26.89400005340576
1851,794800,10757.212996827406,26.907000064849854
1852,795200,10761.769546034147,26.919000148773193
1853,795600,10770.54821466315,26.932000160217285
1854,796000,10768.968151088293,26.944999933242798
1855,796400,10769.752117456857,26.957000017166138
1856,796800,10751.959054321927,26.97000002861023
1857,797200,10766.038820257507,26.98300004005432
1858,797600,10767.643668160656,26.996000051498413
1859,798000,10747.32852115375,27.009000062942505
1860,798400,10767.643668160656,27.021000146865845
1861,798800,10747.32852115375,27.034000158309937
1862,799200,10747.32852115375,27.04700016975403
1863,799600,10770.54821466315,27.05999994277954
1864,800000,10770.54821466315,27.07200002670288
1865,800400,10747.32852115375,27.085000038146973
1866,800800,10747.32852115375,27.098000049591064
1867,801200,10747.32852115375,27.110000133514404
1868,801600,10761.691521017965,27.123000144958496
1869,802000,10753.633317314976,27.136000156402588
1870,802400,10756.589587490103,27.14900016784668
1871,802800,10769.752117456857,27.16100001335144
1872,803200,10756.589587490103,27.174000024795532
1873,803600,10769.752117456857,27.189000129699707
1874,804000,10769.752117456857,27.2020001411438
1875,804400,10769.752117456857,27.216000080108643
1876,804800,10789.602134377134,27.228000164031982
1877,805200,10769.752117456857,27.240999937057495
1878,805600,10769.752117456857,27.253999948501587
1879,806000,10769.752117456857,27.26699995994568
1880,806400,10769.752117456857,27.27900004386902
1881,806800,10747.32852115375,27.29200005531311
1882,807200,10747.32852115375,27.305000066757202
1883,807600,10769.622341819413,27.318000078201294
1884,808000,10770.54821466315,27.331000089645386
1885,808400,10754.185141433465,27.344000101089478
1886,808800,10747.32852115375,27.358999967575073
1887,809200,10788.487599982003,27.371999979019165
1888,809600,10747.32852115375,27.386000156402588
1889,810000,10769.622341819413,27.39900016784668
1890,810400,10747.32852115375,27.411999940872192
1891,810800,10752.084996143878,27.424999952316284
1892,811200,10759.720782393202,27.437999963760376
1893,811600,10747.32852115375,27.450999975204468
1894,812000,10756.724440329654,27.46399998664856
1895,812400,10788.487599982003,27.47699999809265
1896,812800,10776.214413021486,27.490999937057495
1897,813200,10789.602134377134,27.503999948501587
1898,813600,10789.602134377134,27.51699995994568
1899,814000,10789.602134377134,27.52999997138977
1900,814400,10789.602134377134,27.542999982833862
1901,814800,10789.602134377134,27.555999994277954
1902,815200,10789.602134377134,27.569000005722046
1903,815600,10830.761213205387,27.582000017166138
1904,816000,10789.602134377134,27.59500002861023
1905,816400,10789.602134377134,27.608999967575073
1906,816800,10769.116701569104,27.621999979019165
1907,817200,10769.116701569104,27.634999990463257
1908,817600,10769.116701569104,27.64800000190735
1909,818000,10755.653319190415,27.66100001335144
1910,818400,10767.643668160656,27.674000024795532
1911,818800,10756.801660420857,27.687999963760376
1912,819200,10755.653319190415,27.7020001411438
1913,819600,10755.653319190415,27.71500015258789
1914,820000,10755.653319190415,27.728000164031982
1915,820400,10747.32852115375,27.740999937057495
1916,820800,10752.219915711936,27.753999948501587
1917,821200,10747.32852115375,27.76699995994568
1918,821600,10813.165448496757,27.77999997138977
1919,822000,10759.311522880125,27.792999982833862
1920,822400,10759.311522880125,27.805999994277954
1921,822800,10755.653319190415,27.819999933242798
1922,823200,10753.633317314976,27.83299994468689
1923,823600,10789.602134377134,27.84599995613098
1924,824000,10789.602134377134,27.858999967575073
1925,824400,10789.602134377134,27.871999979019165
1926,824800,10789.602134377134,27.88700008392334
1927,825200,10789.602134377134,27.90000009536743
1928,825600,10789.602134377134,27.913000106811523
1929,826000,10789.602134377134,27.927000045776367
1930,826400,10789.602134377134,27.94000005722046
1931,826800,10789.602134377134,27.95300006866455
1932,827200,10789.602134377134,27.966000080108643
1933,827600,10789.602134377134,27.979000091552734
1934,828000,10789.602134377134,27.992000102996826
1935,828400,10789.602134377134,28.005000114440918
1936,828800,10789.602134377134,28.01900005340576
1937,829200,10789.602134377134,28.032999992370605
1938,829600,10750.997067072389,28.045000076293945
1939,830000,10750.997067072389,28.05900001525879
1940,830400,10750.997067072389,28.07200002670288
1941,830800,10750.997067072389,28.085000038146973
1942,831200,10750.997067072389,28.098000049591064
1943,831600,10747.32852115375,28.111000061035156
1944,832000,10763.80437736023,28.124000072479248
1945,832400,10769.622341819413,28.13700008392334
1946,832800,10755.125740481148,28.15000009536743
1947,833200,10762.688885182934,28.163000106811523
1948,833600,10747.32852115375,28.176000118255615
