iters,fevals,fitness,time
664,1012,61623.32409755812,0.026999950408935547
665,1013,61623.32409755812,0.026999950408935547
666,1014,61623.32409755812,0.026999950408935547
667,1015,61623.32409755812,0.026999950408935547
668,1016,61623.32409755812,0.026999950408935547
669,1017,61623.32409755812,0.026999950408935547
670,1018,61623.32409755812,0.026999950408935547
671,1019,61623.32409755812,0.0280001163482666
672,1020,61623.32409755812,0.0280001163482666
673,1021,61623.32409755812,0.0280001163482666
674,1022,61623.32409755812,0.0280001163482666
675,1023,61623.32409755812,0.0280001163482666
676,1024,61623.32409755812,0.0280001163482666
677,1025,61623.32409755812,0.0280001163482666
678,1026,61623.32409755812,0.029000043869018555
679,1027,61623.32409755812,0.029000043869018555
680,1028,61623.32409755812,0.029000043869018555
681,1029,61623.32409755812,0.029000043869018555
682,1030,61623.32409755812,0.029000043869018555
683,1031,61623.32409755812,0.029000043869018555
684,1032,61623.32409755812,0.029000043869018555
685,1033,61623.32409755812,0.029000043869018555
686,1034,61623.32409755812,0.029000043869018555
687,1035,61623.32409755812,0.029000043869018555
688,1036,61623.32409755812,0.029000043869018555
689,1037,61623.32409755812,0.029999971389770508
690,1038,61623.32409755812,0.029999971389770508
691,1039,61623.32409755812,0.029999971389770508
692,1040,61623.32409755812,0.029999971389770508
693,1041,61623.32409755812,0.029999971389770508
694,1042,61623.32409755812,0.029999971389770508
695,1043,61623.32409755812,0.029999971389770508
696,1044,61623.32409755812,0.029999971389770508
697,1045,61623.32409755812,0.029999971389770508
698,1046,61623.32409755812,0.029999971389770508
699,1047,61623.32409755812,0.029999971389770508
700,1048,61623.32409755812,0.029999971389770508
701,1049,61623.32409755812,0.031000137329101562
702,1050,61623.32409755812,0.031000137329101562
703,1051,61623.32409755812,0.031000137329101562
704,1052,61623.32409755812,0.031000137329101562
705,1053,61623.32409755812,0.031000137329101562
706,1054,61623.32409755812,0.031000137329101562
707,1055,61623.32409755812,0.031000137329101562
708,1056,61623.32409755812,0.031000137329101562
709,1057,61623.32409755812,0.031000137329101562
710,1058,61623.32409755812,0.031000137329101562
711,1059,61623.32409755812,0.031000137329101562
712,1060,61623.32409755812,0.031000137329101562
713,1061,61623.32409755812,0.031000137329101562
714,1062,61623.32409755812,0.031000137329101562
715,1063,61623.32409755812,0.031000137329101562
716,1064,61623.32409755812,0.031000137329101562
717,1065,61623.32409755812,0.031000137329101562
718,1066,61623.32409755812,0.031000137329101562
719,1067,61623.32409755812,0.031000137329101562
720,1068,61623.32409755812,0.031000137329101562
721,1069,61623.32409755812,0.031000137329101562
722,1070,61623.32409755812,0.031000137329101562
723,1071,61623.32409755812,0.031000137329101562
724,1072,61623.32409755812,0.031000137329101562
725,1073,61623.32409755812,0.031000137329101562
726,1074,61623.32409755812,0.032000064849853516
727,1075,61623.32409755812,0.032000064849853516
728,1076,61623.32409755812,0.032000064849853516
729,1077,61623.32409755812,0.032000064849853516
730,1078,61623.32409755812,0.032000064849853516
731,1079,61623.32409755812,0.032000064849853516
732,1080,61623.32409755812,0.032000064849853516
733,1081,61623.32409755812,0.032000064849853516
734,1082,61623.32409755812,0.032000064849853516
735,1083,61623.32409755812,0.032000064849853516
736,1084,61623.32409755812,0.032000064849853516
737,1085,61623.32409755812,0.032000064849853516
738,1086,61623.32409755812,0.032000064849853516
739,1087,61623.32409755812,0.032000064849853516
740,1088,61623.32409755812,0.032000064849853516
741,1089,61623.32409755812,0.032000064849853516
742,1090,61623.32409755812,0.032000064849853516
743,1091,61623.32409755812,0.032000064849853516
744,1092,61623.32409755812,0.032000064849853516
745,1093,61623.32409755812,0.032000064849853516
746,1094,61623.32409755812,0.032000064849853516
747,1095,61623.32409755812,0.032000064849853516
748,1096,61623.32409755812,0.032000064849853516
749,1097,61623.32409755812,0.032000064849853516
750,1098,61623.32409755812,0.032000064849853516
751,1099,61623.32409755812,0.032000064849853516
752,1100,61623.32409755812,0.032000064849853516
753,1101,61623.32409755812,0.032000064849853516
754,1102,61623.32409755812,0.032000064849853516
755,1103,61623.32409755812,0.032000064849853516
756,1104,61623.32409755812,0.032000064849853516
757,1105,61623.32409755812,0.032000064849853516
758,1106,61623.32409755812,0.032000064849853516
759,1107,61623.32409755812,0.032000064849853516
760,1108,61623.32409755812,0.032000064849853516
761,1109,61623.32409755812,0.032000064849853516
762,1110,61623.32409755812,0.032000064849853516
763,1111,61623.32409755812,0.032000064849853516
764,1112,61623.32409755812,0.032000064849853516
765,1113,61623.32409755812,0.032000064849853516
766,1114,61623.32409755812,0.032000064849853516
767,1115,61623.32409755812,0.032000064849853516
768,1116,61623.32409755812,0.032000064849853516
769,1117,61623.32409755812,0.032000064849853516
770,1118,61623.32409755812,0.032000064849853516
771,1119,61623.32409755812,0.032000064849853516
772,1120,61623.32409755812,0.032000064849853516
773,1121,61623.32409755812,0.032000064849853516
774,1122,61623.32409755812,0.032000064849853516
775,1123,61623.32409755812,0.032000064849853516
776,1124,61623.32409755812,0.032000064849853516
777,1125,61623.32409755812,0.032000064849853516
778,1126,61623.32409755812,0.032000064849853516
779,1127,61623.32409755812,0.032000064849853516
780,1128,61623.32409755812,0.032000064849853516
781,1129,61623.32409755812,0.03299999237060547
782,1130,61623.32409755812,0.03299999237060547
783,1131,61623.32409755812,0.03299999237060547
784,1132,61623.32409755812,0.03299999237060547
785,1133,61623.32409755812,0.03299999237060547
786,1134,61623.32409755812,0.03299999237060547
787,1135,61623.32409755812,0.03299999237060547
788,1136,61623.32409755812,0.03299999237060547
789,1137,61623.32409755812,0.03299999237060547
790,1138,61623.32409755812,0.03299999237060547
791,1139,61623.32409755812,0.03299999237060547
792,1140,61623.32409755812,0.03299999237060547
793,1141,61623.32409755812,0.03299999237060547
794,1142,61623.32409755812,0.03299999237060547
795,1143,61623.32409755812,0.03299999237060547
796,1144,61623.32409755812,0.03299999237060547
797,1145,61623.32409755812,0.03299999237060547
798,1146,61623.32409755812,0.03299999237060547
799,1147,61623.32409755812,0.03299999237060547
800,1148,61623.32409755812,0.03299999237060547
801,1149,61623.32409755812,0.03299999237060547
802,1150,61623.32409755812,0.03299999237060547
803,1151,61623.32409755812,0.03299999237060547
804,1152,61623.32409755812,0.03299999237060547
805,1153,61623.32409755812,0.03299999237060547
806,1154,61623.32409755812,0.03299999237060547
807,1155,61623.32409755812,0.03299999237060547
808,1156,61623.32409755812,0.03299999237060547
809,1157,61623.32409755812,0.03299999237060547
810,1158,61623.32409755812,0.03299999237060547
811,1159,61623.32409755812,0.03299999237060547
812,1160,61623.32409755812,0.03299999237060547
813,1161,61623.32409755812,0.03299999237060547
814,1162,61623.32409755812,0.03299999237060547
815,1163,61623.32409755812,0.03299999237060547
816,1164,61623.32409755812,0.03299999237060547
817,1165,61623.32409755812,0.03299999237060547
818,1166,61623.32409755812,0.03299999237060547
819,1167,61623.32409755812,0.03299999237060547
820,1168,61623.32409755812,0.03299999237060547
821,1169,61623.32409755812,0.03299999237060547
822,1170,61623.32409755812,0.03299999237060547
823,1171,61623.32409755812,0.03299999237060547
824,1172,61623.32409755812,0.03299999237060547
825,1173,61623.32409755812,0.03299999237060547
826,1174,61623.32409755812,0.03299999237060547
827,1175,61623.32409755812,0.03299999237060547
828,1176,61623.32409755812,0.03299999237060547
829,1177,61623.32409755812,0.03299999237060547
830,1178,61623.32409755812,0.03299999237060547
831,1179,61623.32409755812,0.03299999237060547
832,1180,61623.32409755812,0.03299999237060547
833,1181,61623.32409755812,0.03299999237060547
834,1182,61623.32409755812,0.03299999237060547
835,1183,61623.32409755812,0.03299999237060547
836,1184,61623.32409755812,0.03299999237060547
837,1185,61623.32409755812,0.03299999237060547
838,1186,61623.32409755812,0.03299999237060547
839,1187,61623.32409755812,0.03299999237060547
840,1188,61623.32409755812,0.03299999237060547
841,1189,61623.32409755812,0.03299999237060547
842,1190,61623.32409755812,0.03299999237060547
843,1191,61623.32409755812,0.03299999237060547
844,1192,61623.32409755812,0.03299999237060547
845,1193,61623.32409755812,0.03299999237060547
846,1194,61623.32409755812,0.03299999237060547
847,1195,61623.32409755812,0.03299999237060547
848,1196,61623.32409755812,0.03299999237060547
849,1197,61623.32409755812,0.03400015830993652
850,1198,61623.32409755812,0.03400015830993652
851,1199,61623.32409755812,0.03400015830993652
852,1200,61623.32409755812,0.03400015830993652
853,1201,61623.32409755812,0.03400015830993652
854,1202,61623.32409755812,0.03400015830993652
855,1203,61623.32409755812,0.03400015830993652
856,1204,61623.32409755812,0.03400015830993652
857,1205,61623.32409755812,0.03400015830993652
858,1206,61623.32409755812,0.03400015830993652
859,1207,61623.32409755812,0.03400015830993652
860,1208,61623.32409755812,0.03400015830993652
861,1209,61623.32409755812,0.03400015830993652
862,1210,61623.32409755812,0.03400015830993652
863,1211,61623.32409755812,0.03400015830993652
864,1212,61623.32409755812,0.03400015830993652
865,1213,61623.32409755812,0.03400015830993652
866,1214,61623.32409755812,0.03400015830993652
867,1215,61623.32409755812,0.03400015830993652
868,1216,61623.32409755812,0.03400015830993652
869,1217,61623.32409755812,0.03400015830993652
870,1218,61623.32409755812,0.03400015830993652
871,1219,61623.32409755812,0.03400015830993652
872,1220,61623.32409755812,0.03400015830993652
873,1221,61623.32409755812,0.03400015830993652
874,1222,61623.32409755812,0.03400015830993652
875,1223,61623.32409755812,0.03400015830993652
876,1224,61623.32409755812,0.03400015830993652
877,1225,61623.32409755812,0.03400015830993652
878,1226,61623.32409755812,0.03400015830993652
879,1227,61623.32409755812,0.03400015830993652
880,1228,61623.32409755812,0.03400015830993652
881,1229,61623.32409755812,0.03400015830993652
882,1230,61623.32409755812,0.03400015830993652
883,1231,61623.32409755812,0.03400015830993652
884,1232,61623.32409755812,0.03400015830993652
885,1233,61623.32409755812,0.03400015830993652
886,1234,61623.32409755812,0.03400015830993652
887,1235,61623.32409755812,0.03400015830993652
888,1236,61623.32409755812,0.03400015830993652
889,1237,61623.32409755812,0.03400015830993652
890,1238,61623.32409755812,0.03400015830993652
891,1239,61623.32409755812,0.03400015830993652
892,1240,61623.32409755812,0.03400015830993652
893,1241,61623.32409755812,0.03400015830993652
894,1242,61623.32409755812,0.03400015830993652
895,1243,61623.32409755812,0.03400015830993652
896,1244,61623.32409755812,0.03400015830993652
897,1245,61623.32409755812,0.03400015830993652
898,1246,61623.32409755812,0.03400015830993652
899,1247,61623.32409755812,0.03400015830993652
900,1248,61623.32409755812,0.03400015830993652
901,1249,61623.32409755812,0.03400015830993652
902,1250,61623.32409755812,0.03400015830993652
903,1251,61623.32409755812,0.03400015830993652
904,1252,61623.32409755812,0.03500008583068848
905,1253,61623.32409755812,0.03500008583068848
906,1254,61623.32409755812,0.03500008583068848
907,1255,61623.32409755812,0.03500008583068848
908,1256,61623.32409755812,0.03500008583068848
909,1257,61623.32409755812,0.03500008583068848
910,1258,61623.32409755812,0.03500008583068848
911,1259,61623.32409755812,0.03500008583068848
912,1260,61623.32409755812,0.03500008583068848
913,1261,61623.32409755812,0.03500008583068848
914,1262,61623.32409755812,0.03500008583068848
915,1263,61623.32409755812,0.03500008583068848
916,1264,61623.32409755812,0.03500008583068848
917,1265,61623.32409755812,0.03500008583068848
918,1266,61623.32409755812,0.03500008583068848
919,1267,61623.32409755812,0.03500008583068848
920,1268,61623.32409755812,0.03500008583068848
921,1269,61623.32409755812,0.03500008583068848
922,1270,61623.32409755812,0.03500008583068848
923,1271,61623.32409755812,0.03500008583068848
924,1272,61623.32409755812,0.03500008583068848
925,1273,61623.32409755812,0.03500008583068848
926,1274,61623.32409755812,0.03500008583068848
927,1275,61623.32409755812,0.03500008583068848
928,1276,61623.32409755812,0.03500008583068848
929,1277,61623.32409755812,0.03500008583068848
930,1278,61623.32409755812,0.03500008583068848
931,1279,61623.32409755812,0.03500008583068848
932,1280,61623.32409755812,0.03500008583068848
933,1281,61623.32409755812,0.03500008583068848
934,1282,61623.32409755812,0.03500008583068848
935,1283,61623.32409755812,0.03500008583068848
936,1284,61623.32409755812,0.03500008583068848
937,1285,61623.32409755812,0.03500008583068848
938,1286,61623.32409755812,0.03500008583068848
939,1287,61623.32409755812,0.03500008583068848
940,1288,61623.32409755812,0.03500008583068848
941,1289,61623.32409755812,0.03500008583068848
942,1290,61623.32409755812,0.03500008583068848
943,1291,61623.32409755812,0.03500008583068848
944,1292,61623.32409755812,0.03500008583068848
945,1293,61623.32409755812,0.03500008583068848
946,1294,61623.32409755812,0.03500008583068848
947,1295,61623.32409755812,0.03500008583068848
948,1296,61623.32409755812,0.03500008583068848
949,1297,61623.32409755812,0.03500008583068848
950,1298,61623.32409755812,0.03500008583068848
951,1299,61623.32409755812,0.03500008583068848
952,1300,61623.32409755812,0.03500008583068848
953,1301,61623.32409755812,0.03500008583068848
954,1302,61623.32409755812,0.03500008583068848
955,1303,61623.32409755812,0.03500008583068848
956,1304,61623.32409755812,0.03500008583068848
957,1305,61623.32409755812,0.03500008583068848
958,1306,61623.32409755812,0.03500008583068848
959,1307,61623.32409755812,0.03500008583068848
960,1308,61623.32409755812,0.03500008583068848
961,1309,61623.32409755812,0.03500008583068848
962,1310,61623.32409755812,0.03500008583068848
963,1311,61623.32409755812,0.03500008583068848
964,1312,61623.32409755812,0.03500008583068848
965,1313,61623.32409755812,0.03500008583068848
966,1314,61623.32409755812,0.03500008583068848
967,1315,61623.32409755812,0.03500008583068848
968,1316,61623.32409755812,0.03500008583068848
969,1317,61623.32409755812,0.03500008583068848
970,1318,61623.32409755812,0.03600001335144043
971,1319,61623.32409755812,0.03600001335144043
972,1320,61623.32409755812,0.03600001335144043
973,1321,61623.32409755812,0.03600001335144043
974,1322,61623.32409755812,0.03600001335144043
975,1323,61623.32409755812,0.03600001335144043
976,1324,61623.32409755812,0.03600001335144043
977,1325,61623.32409755812,0.03600001335144043
978,1326,61623.32409755812,0.03600001335144043
979,1327,61623.32409755812,0.03600001335144043
980,1328,61623.32409755812,0.03600001335144043
981,1329,61623.32409755812,0.03600001335144043
982,1330,61623.32409755812,0.03600001335144043
983,1331,61623.32409755812,0.03600001335144043
984,1332,61623.32409755812,0.03600001335144043
985,1333,61623.32409755812,0.03600001335144043
986,1334,61623.32409755812,0.03600001335144043
987,1335,61623.32409755812,0.03600001335144043
988,1336,61623.32409755812,0.03600001335144043
989,1337,61623.32409755812,0.03600001335144043
990,1338,61623.32409755812,0.03600001335144043
991,1339,61623.32409755812,0.03600001335144043
992,1340,61623.32409755812,0.03600001335144043
993,1341,61623.32409755812,0.03600001335144043
994,1342,61623.32409755812,0.03600001335144043
995,1343,61623.32409755812,0.03600001335144043
996,1344,61623.32409755812,0.03600001335144043
997,1345,61623.32409755812,0.03600001335144043
998,1346,61623.32409755812,0.03600001335144043
999,1347,61623.32409755812,0.03600001335144043
1000,1348,61623.32409755812,0.03600001335144043
1001,1349,61623.32409755812,0.03600001335144043
1002,1350,61623.32409755812,0.03600001335144043
1003,1351,61623.32409755812,0.03600001335144043
1004,1352,61623.32409755812,0.03600001335144043
1005,1353,61623.32409755812,0.03600001335144043
1006,1354,61623.32409755812,0.03600001335144043
1007,1355,61623.32409755812,0.03600001335144043
1008,1356,61623.32409755812,0.03600001335144043
1009,1357,61623.32409755812,0.03600001335144043
1010,1358,61623.32409755812,0.03600001335144043
1011,1359,61623.32409755812,0.03600001335144043
1012,1360,61623.32409755812,0.03600001335144043
1013,1361,61623.32409755812,0.03600001335144043
1014,1362,61623.32409755812,0.03600001335144043
1015,1363,61623.32409755812,0.03600001335144043
1016,1364,61623.32409755812,0.03600001335144043
1017,1365,61623.32409755812,0.03600001335144043
1018,1366,61623.32409755812,0.03600001335144043
1019,1367,61623.32409755812,0.03600001335144043
1020,1368,61623.32409755812,0.03600001335144043
1021,1369,61623.32409755812,0.03600001335144043
1022,1370,61623.32409755812,0.03600001335144043
1023,1371,61623.32409755812,0.03600001335144043
1024,1372,61623.32409755812,0.03600001335144043
1025,1373,61623.32409755812,0.03600001335144043
1026,1374,61623.32409755812,0.03600001335144043
1027,1375,61623.32409755812,0.03600001335144043
1028,1376,61623.32409755812,0.03600001335144043
1029,1377,61623.32409755812,0.03699994087219238
1030,1378,61623.32409755812,0.03699994087219238
1031,1379,61623.32409755812,0.03699994087219238
1032,1380,61623.32409755812,0.03699994087219238
1033,1381,61623.32409755812,0.03699994087219238
1034,1382,61623.32409755812,0.03699994087219238
1035,1383,61623.32409755812,0.03699994087219238
1036,1384,61623.32409755812,0.03699994087219238
1037,1385,61623.32409755812,0.03699994087219238
1038,1386,61623.32409755812,0.03699994087219238
1039,1387,61623.32409755812,0.03699994087219238
1040,1388,61623.32409755812,0.03699994087219238
1041,1389,61623.32409755812,0.03699994087219238
1042,1390,61623.32409755812,0.03699994087219238
1043,1391,61623.32409755812,0.03699994087219238
1044,1392,61623.32409755812,0.03699994087219238
1045,1393,61623.32409755812,0.03699994087219238
1046,1394,61623.32409755812,0.03699994087219238
1047,1395,61623.32409755812,0.03699994087219238
1048,1396,61623.32409755812,0.03699994087219238
1049,1397,61623.32409755812,0.03699994087219238
1050,1398,61623.32409755812,0.03699994087219238
1051,1399,61623.32409755812,0.03699994087219238
1052,1400,61623.32409755812,0.03699994087219238
1053,1401,61623.32409755812,0.03699994087219238
1054,1402,61623.32409755812,0.03699994087219238
1055,1403,61623.32409755812,0.03699994087219238
1056,1404,61623.32409755812,0.03699994087219238
1057,1405,61623.32409755812,0.03699994087219238
1058,1406,61623.32409755812,0.03699994087219238
1059,1407,61623.32409755812,0.03699994087219238
1060,1408,61623.32409755812,0.03699994087219238
1061,1409,61623.32409755812,0.03699994087219238
1062,1410,61623.32409755812,0.03699994087219238
1063,1411,61623.32409755812,0.03699994087219238
1064,1412,61623.32409755812,0.03699994087219238
1065,1413,61623.32409755812,0.03699994087219238
1066,1414,61623.32409755812,0.03699994087219238
1067,1415,61623.32409755812,0.03699994087219238
1068,1416,61623.32409755812,0.03699994087219238
1069,1417,61623.32409755812,0.03699994087219238
1070,1418,61623.32409755812,0.03699994087219238
1071,1419,61623.32409755812,0.03699994087219238
1072,1420,61623.32409755812,0.03699994087219238
1073,1421,61623.32409755812,0.03699994087219238
1074,1422,61623.32409755812,0.03699994087219238
1075,1423,61623.32409755812,0.03699994087219238
1076,1424,61623.32409755812,0.03699994087219238
1077,1425,61623.32409755812,0.03699994087219238
1078,1426,61623.32409755812,0.03699994087219238
1079,1427,61623.32409755812,0.03699994087219238
1080,1428,61623.32409755812,0.03699994087219238
1081,1429,61623.32409755812,0.03699994087219238
1082,1430,61623.32409755812,0.03699994087219238
1083,1431,61623.32409755812,0.03699994087219238
1084,1432,61623.32409755812,0.03699994087219238
1085,1433,61623.32409755812,0.03699994087219238
1086,1434,61623.32409755812,0.03699994087219238
1087,1435,61623.32409755812,0.03699994087219238
1088,1436,61623.32409755812,0.03699994087219238
1089,1437,61623.32409755812,0.03699994087219238
1090,1438,61623.32409755812,0.03699994087219238
1091,1439,61623.32409755812,0.03699994087219238
1092,1440,61623.32409755812,0.03699994087219238
1093,1441,61623.32409755812,0.03699994087219238
1094,1442,61623.32409755812,0.03699994087219238
1095,1443,61623.32409755812,0.03699994087219238
1096,1444,61623.32409755812,0.03699994087219238
1097,1445,61623.32409755812,0.03699994087219238
1098,1446,61623.32409755812,0.03699994087219238
1099,1447,61623.32409755812,0.03699994087219238
1100,1448,61623.32409755812,0.03800010681152344
1101,1449,61623.32409755812,0.03800010681152344
1102,1450,61623.32409755812,0.03800010681152344
1103,1451,61623.32409755812,0.03800010681152344
1104,1452,61623.32409755812,0.03800010681152344
1105,1453,61623.32409755812,0.03800010681152344
1106,1454,61623.32409755812,0.03800010681152344
1107,1455,61623.32409755812,0.03800010681152344
1108,1456,61623.32409755812,0.03800010681152344
1109,1457,61623.32409755812,0.03800010681152344
1110,1458,61623.32409755812,0.03800010681152344
1111,1459,61623.32409755812,0.03800010681152344
1112,1460,61623.32409755812,0.03800010681152344
1113,1461,61623.32409755812,0.03800010681152344
1114,1462,61623.32409755812,0.03800010681152344
1115,1463,61623.32409755812,0.03800010681152344
1116,1464,61623.32409755812,0.03800010681152344
1117,1465,61623.32409755812,0.03800010681152344
1118,1466,61623.32409755812,0.03800010681152344
1119,1467,61623.32409755812,0.03800010681152344
1120,1468,61623.32409755812,0.03800010681152344
1121,1469,61623.32409755812,0.03800010681152344
1122,1470,61623.32409755812,0.03800010681152344
1123,1471,61623.32409755812,0.03800010681152344
1124,1472,61623.32409755812,0.03800010681152344
1125,1473,61623.32409755812,0.03800010681152344
1126,1474,61623.32409755812,0.03800010681152344
1127,1475,61623.32409755812,0.03800010681152344
1128,1476,61623.32409755812,0.03800010681152344
1129,1477,61623.32409755812,0.03800010681152344
1130,1478,61623.32409755812,0.03800010681152344
1131,1479,61623.32409755812,0.03800010681152344
1132,1480,61623.32409755812,0.03800010681152344
1133,1481,61623.32409755812,0.03800010681152344
1134,1482,61623.32409755812,0.03800010681152344
1135,1483,61623.32409755812,0.03800010681152344
1136,1484,61623.32409755812,0.03800010681152344
1137,1485,61623.32409755812,0.03800010681152344
1138,1486,61704.640096181574,0.03800010681152344
1139,1487,61704.640096181574,0.03800010681152344
1140,1488,61704.640096181574,0.03800010681152344
1141,1489,61704.640096181574,0.03800010681152344
1142,1490,61704.640096181574,0.03800010681152344
1143,1491,61704.640096181574,0.03800010681152344
1144,1492,61704.640096181574,0.03800010681152344
1145,1493,61704.640096181574,0.03800010681152344
1146,1494,61704.640096181574,0.03800010681152344
1147,1495,61704.640096181574,0.03800010681152344
1148,1496,61704.640096181574,0.03800010681152344
1149,1497,61704.640096181574,0.03800010681152344
1150,1498,61704.640096181574,0.03800010681152344
1151,1499,61704.640096181574,0.03800010681152344
1152,1500,61704.640096181574,0.03800010681152344
1153,1501,61704.640096181574,0.03800010681152344
1154,1502,61704.640096181574,0.03800010681152344
1155,1503,61704.640096181574,0.03800010681152344
1156,1504,61704.640096181574,0.03800010681152344
1157,1505,61704.640096181574,0.03800010681152344
1158,1506,61704.640096181574,0.03800010681152344
1159,1507,61704.640096181574,0.03800010681152344
1160,1508,61704.640096181574,0.03800010681152344
1161,1509,61704.640096181574,0.03800010681152344
1162,1510,61704.640096181574,0.03800010681152344
1163,1511,61704.640096181574,0.03800010681152344
1164,1512,61704.640096181574,0.03800010681152344
1165,1513,61704.640096181574,0.03800010681152344
1166,1514,61704.640096181574,0.03800010681152344
1167,1515,61704.640096181574,0.03800010681152344
1168,1516,61704.640096181574,0.03900003433227539
1169,1517,61704.640096181574,0.03900003433227539
1170,1518,61704.640096181574,0.03900003433227539
1171,1519,61704.640096181574,0.03900003433227539
1172,1520,61704.640096181574,0.03900003433227539
1173,1521,61704.640096181574,0.03900003433227539
1174,1522,61704.640096181574,0.03900003433227539
1175,1523,61704.640096181574,0.03900003433227539
1176,1524,61704.640096181574,0.03900003433227539
1177,1525,61704.640096181574,0.03900003433227539
1178,1526,61704.640096181574,0.03900003433227539
1179,1527,61704.640096181574,0.03900003433227539
1180,1528,61704.640096181574,0.03900003433227539
1181,1529,61704.640096181574,0.03900003433227539
1182,1530,61704.640096181574,0.03900003433227539
1183,1531,61704.640096181574,0.03900003433227539
1184,1532,61704.640096181574,0.03900003433227539
1185,1533,61704.640096181574,0.03900003433227539
1186,1534,61704.640096181574,0.03900003433227539
1187,1535,61704.640096181574,0.03900003433227539
1188,1536,61704.640096181574,0.03900003433227539
1189,1537,61704.640096181574,0.03900003433227539
1190,1538,61704.640096181574,0.03900003433227539
1191,1539,61704.640096181574,0.03900003433227539
1192,1540,61704.640096181574,0.03900003433227539
1193,1541,61704.640096181574,0.03900003433227539
1194,1542,61704.640096181574,0.03900003433227539
1195,1543,61704.640096181574,0.03900003433227539
1196,1544,61704.640096181574,0.03900003433227539
1197,1545,61704.640096181574,0.03900003433227539
1198,1546,61704.640096181574,0.03900003433227539
1199,1547,61704.640096181574,0.03900003433227539
1200,1548,61704.640096181574,0.03900003433227539
1201,1549,61704.640096181574,0.03900003433227539
1202,1550,61704.640096181574,0.03900003433227539
1203,1551,61704.640096181574,0.03900003433227539
1204,1552,61704.640096181574,0.03900003433227539
1205,1553,61704.640096181574,0.03900003433227539
1206,1554,61704.640096181574,0.03900003433227539
1207,1555,61704.640096181574,0.03900003433227539
1208,1556,61704.640096181574,0.03900003433227539
1209,1557,61704.640096181574,0.03900003433227539
1210,1558,61704.640096181574,0.03900003433227539
1211,1559,61704.640096181574,0.03900003433227539
1212,1560,61704.640096181574,0.03900003433227539
1213,1561,61704.640096181574,0.03900003433227539
1214,1562,61704.640096181574,0.03900003433227539
1215,1563,61704.640096181574,0.03900003433227539
1216,1564,61704.640096181574,0.03900003433227539
1217,1565,61704.640096181574,0.03900003433227539
1218,1566,61704.640096181574,0.03900003433227539
1219,1567,61704.640096181574,0.03900003433227539
1220,1568,61704.640096181574,0.03900003433227539
1221,1569,61704.640096181574,0.03900003433227539
1222,1570,61704.640096181574,0.03900003433227539
1223,1571,61704.640096181574,0.03900003433227539
1224,1572,61704.640096181574,0.03900003433227539
1225,1573,61704.640096181574,0.03900003433227539
1226,1574,61704.640096181574,0.03900003433227539
1227,1575,61704.640096181574,0.03900003433227539
1228,1576,61704.640096181574,0.03900003433227539
1229,1577,61704.640096181574,0.03900003433227539
1230,1578,61704.640096181574,0.03900003433227539
1231,1579,61704.640096181574,0.039999961853027344
1232,1580,61704.640096181574,0.039999961853027344
1233,1581,61704.640096181574,0.039999961853027344
1234,1582,61704.640096181574,0.039999961853027344
1235,1583,61704.640096181574,0.039999961853027344
1236,1584,61704.640096181574,0.039999961853027344
1237,1585,61704.640096181574,0.039999961853027344
1238,1586,61704.640096181574,0.039999961853027344
1239,1587,61704.640096181574,0.039999961853027344
1240,1588,61704.640096181574,0.039999961853027344
1241,1589,61704.640096181574,0.039999961853027344
1242,1590,61704.640096181574,0.039999961853027344
1243,1591,61704.640096181574,0.039999961853027344
1244,1592,61704.640096181574,0.039999961853027344
1245,1593,61704.640096181574,0.039999961853027344
1246,1594,61704.640096181574,0.039999961853027344
1247,1595,61704.640096181574,0.039999961853027344
1248,1596,61704.640096181574,0.039999961853027344
1249,1597,61704.640096181574,0.039999961853027344
1250,1598,61704.640096181574,0.039999961853027344
1251,1599,61704.640096181574,0.039999961853027344
1252,1600,61704.640096181574,0.039999961853027344
1253,1601,61704.640096181574,0.039999961853027344
1254,1602,61704.640096181574,0.039999961853027344
1255,1603,61704.640096181574,0.039999961853027344
1256,1604,61704.640096181574,0.039999961853027344
1257,1605,61704.640096181574,0.039999961853027344
1258,1606,61704.640096181574,0.039999961853027344
1259,1607,61704.640096181574,0.039999961853027344
1260,1608,61704.640096181574,0.039999961853027344
1261,1609,61704.640096181574,0.039999961853027344
1262,1610,61704.640096181574,0.039999961853027344
1263,1611,61704.640096181574,0.039999961853027344
1264,1612,61704.640096181574,0.039999961853027344
1265,1613,61704.640096181574,0.039999961853027344
1266,1614,61704.640096181574,0.039999961853027344
1267,1615,61704.640096181574,0.039999961853027344
1268,1616,61704.640096181574,0.039999961853027344
1269,1617,61704.640096181574,0.039999961853027344
1270,1618,61704.640096181574,0.039999961853027344
1271,1619,61704.640096181574,0.039999961853027344
1272,1620,61704.640096181574,0.039999961853027344
1273,1621,61704.640096181574,0.039999961853027344
1274,1622,61704.640096181574,0.039999961853027344
1275,1623,61704.640096181574,0.039999961853027344
1276,1624,61704.640096181574,0.039999961853027344
1277,1625,61704.640096181574,0.039999961853027344
1278,1626,61704.640096181574,0.039999961853027344
1279,1627,61704.640096181574,0.039999961853027344
1280,1628,61704.640096181574,0.039999961853027344
1281,1629,61704.640096181574,0.039999961853027344
1282,1630,61704.640096181574,0.039999961853027344
1283,1631,61704.640096181574,0.039999961853027344
1284,1632,61704.640096181574,0.039999961853027344
1285,1633,61704.640096181574,0.039999961853027344
