iters,fevals,fitness,time
3673,282291,8875.316726557354,1.8910000324249268
3674,282358,8808.858009936792,1.8919999599456787
3675,282426,8803.141970135975,1.8919999599456787
3676,282495,8836.068778405031,1.8919999599456787
3677,282561,8970.538289118918,1.8919999599456787
3678,282628,8970.538289118918,1.8919999599456787
3679,282692,8970.538289118918,1.8919999599456787
3680,282763,8970.538289118918,1.8930001258850098
3681,282828,8970.538289118918,1.8930001258850098
3682,282894,8970.538289118918,1.8930001258850098
3683,282964,8970.538289118918,1.8930001258850098
3684,283031,8970.538289118918,1.8930001258850098
3685,283098,8970.538289118918,1.8930001258850098
3686,283164,8970.538289118918,1.8940000534057617
3687,283231,8915.958793568067,1.8940000534057617
3688,283299,8948.965450313597,1.8940000534057617
3689,283363,8894.221745537088,1.8940000534057617
3690,283432,8903.847725870608,1.8940000534057617
3691,283502,8903.847725870608,1.8940000534057617
3692,283567,8841.014458447033,1.8949999809265137
3693,283637,8885.536573707172,1.8949999809265137
3694,283705,8897.218286888563,1.8949999809265137
3695,283774,9022.191434429204,1.8949999809265137
3696,283842,8947.042545798755,1.8949999809265137
3697,283909,8898.983257783004,1.8949999809265137
3698,283976,8957.739373870374,1.8960001468658447
3699,284044,8957.739373870374,1.8960001468658447
3700,284111,8948.484925827282,1.8960001468658447
3701,284176,8948.484925827282,1.8960001468658447
3702,284247,8955.939337361358,1.8960001468658447
3703,284316,8955.939337361358,1.8960001468658447
3704,284386,9013.64746810323,1.8970000743865967
3705,284450,8955.939337361358,1.8970000743865967
3706,284517,8955.939337361358,1.8970000743865967
3707,284587,8859.0128310546,1.8970000743865967
3708,284655,8832.160972043515,1.8970000743865967
3709,284724,8866.398062651942,1.8970000743865967
3710,284794,8941.606504798761,1.8970000743865967
3711,284855,8915.272079311817,1.8980000019073486
3712,284922,8915.272079311817,1.8980000019073486
3713,284993,9004.841851463563,1.8980000019073486
3714,285061,9004.841851463563,1.8980000019073486
3715,285128,9004.841851463563,1.8980000019073486
3716,285196,9004.841851463563,1.8980000019073486
3717,285264,9004.841851463563,1.8990001678466797
3718,285331,9061.74271368678,1.8990001678466797
3719,285396,9040.402783602376,1.8990001678466797
3720,285465,9040.402783602376,1.8990001678466797
3721,285528,9083.608912362764,1.8990001678466797
3722,285595,9004.841851463563,1.8990001678466797
3723,285663,9075.220834609885,1.9000000953674316
3724,285731,9075.220834609885,1.9000000953674316
3725,285800,9075.220834609885,1.9000000953674316
3726,285867,9013.077950240226,1.9000000953674316
3727,285936,9032.760605318555,1.9000000953674316
3728,286003,9036.301073980632,1.9000000953674316
3729,286073,8988.181860072758,1.9010000228881836
3730,286143,8976.792880098219,1.9010000228881836
3731,286211,9053.715682039616,1.9010000228881836
3732,286280,9022.876788002284,1.9010000228881836
3733,286346,9022.876788002284,1.9010000228881836
3734,286414,9029.986409629724,1.9010000228881836
3735,286477,9029.986409629724,1.9020001888275146
3736,286544,8920.656417387814,1.9020001888275146
3737,286612,8984.037682257564,1.9020001888275146
3738,286677,9080.3141298818,1.9020001888275146
3739,286743,9080.3141298818,1.9020001888275146
3740,286810,9080.3141298818,1.9020001888275146
3741,286877,8962.07445107868,1.9030001163482666
3742,286946,8920.151527689575,1.9030001163482666
3743,287012,8927.71022590003,1.9030001163482666
3744,287078,9029.352126863547,1.9030001163482666
3745,287145,8933.612326648989,1.9030001163482666
3746,287211,8933.612326648989,1.9030001163482666
3747,287278,8931.99332023788,1.9030001163482666
3748,287345,9025.525670897996,1.9040000438690186
3749,287415,8941.358285268234,1.9040000438690186
3750,287485,8997.489578605531,1.9040000438690186
3751,287553,8954.987313928605,1.9040000438690186
3752,287622,8941.358285268234,1.9040000438690186
3753,287689,8941.358285268234,1.9040000438690186
3754,287755,8941.358285268234,1.9049999713897705
3755,287821,8909.871881641715,1.9049999713897705
3756,287893,8890.738682153362,1.9049999713897705
3757,287964,8858.104705700029,1.9049999713897705
3758,288036,8898.418059724127,1.9049999713897705
3759,288105,9034.540960724395,1.9049999713897705
3760,288173,8898.418059724127,1.9060001373291016
3761,288242,8898.418059724127,1.9060001373291016
3762,288308,8958.420072480978,1.9060001373291016
3763,288376,8920.175851724835,1.9060001373291016
3764,288445,8879.877310241369,1.9060001373291016
3765,288512,8879.877310241369,1.9060001373291016
3766,288579,8926.642653254527,1.9070000648498535
3767,288643,8879.722117784144,1.9070000648498535
3768,288711,8879.722117784144,1.9070000648498535
3769,288777,8879.722117784144,1.9070000648498535
3770,288847,8856.218480257836,1.9070000648498535
3771,288913,8907.422880994862,1.9070000648498535
3772,288981,9099.214877742761,1.9079999923706055
3773,289048,9087.25208855975,1.9079999923706055
3774,289112,8907.422880994862,1.9079999923706055
3775,289179,8907.422880994862,1.9079999923706055
3776,289249,8914.877292528938,1.9079999923706055
3777,289316,9071.80598074056,1.9079999923706055
3778,289382,9071.80598074056,1.9079999923706055
3779,289449,9071.80598074056,1.9090001583099365
3780,289518,9031.4105951124,1.9090001583099365
3781,289585,9031.4105951124,1.9090001583099365
3782,289653,8928.462783417215,1.9090001583099365
3783,289723,8992.001085456266,1.9090001583099365
3784,289792,8893.461515788054,1.9090001583099365
3785,289861,8893.461515788054,1.9100000858306885
3786,289929,8893.461515788054,1.9100000858306885
3787,289999,8928.920737479644,1.9100000858306885
3788,290069,8928.920737479644,1.9100000858306885
3789,290138,9005.447231553222,1.9100000858306885
3790,290208,9005.447231553222,1.9100000858306885
3791,290276,9005.447231553222,1.9110000133514404
3792,290347,9005.447231553222,1.9110000133514404
3793,290418,8928.920737479644,1.9110000133514404
3794,290487,8943.27210958928,1.9110000133514404
3795,290554,8943.27210958928,1.9110000133514404
3796,290623,8943.27210958928,1.9110000133514404
3797,290690,9054.003070250756,1.9110000133514404
3798,290761,9054.003070250756,1.9120001792907715
3799,290831,9054.003070250756,1.9120001792907715
3800,290899,9054.003070250756,1.9120001792907715
3801,290967,9054.003070250756,1.9120001792907715
3802,291034,8854.063788144224,1.9120001792907715
3803,291099,8881.104429557961,1.9120001792907715
3804,291166,8881.104429557961,1.9130001068115234
3805,291235,8881.104429557961,1.9130001068115234
3806,291304,8838.073798635416,1.9130001068115234
3807,291373,8918.509393109185,1.9130001068115234
3808,291443,8918.509393109185,1.9130001068115234
3809,291509,8785.118351319054,1.9140000343322754
3810,291579,8717.942984895486,1.9140000343322754
3811,291643,8863.538061492996,1.9140000343322754
3812,291711,8823.807836208409,1.9140000343322754
3813,291784,8806.403704952498,1.9140000343322754
3814,291850,8806.403704952498,1.9140000343322754
3815,291916,8774.58419697716,1.9140000343322754
3816,291982,8899.940410098992,1.9149999618530273
3817,292051,8846.914189728977,1.9149999618530273
3818,292118,8846.914189728977,1.9149999618530273
3819,292185,8869.584254239546,1.9149999618530273
3820,292248,8736.562844032756,1.9149999618530273
3821,292318,8849.538893670617,1.9149999618530273
3822,292389,9000.746513215823,1.9160001277923584
3823,292458,8850.91422389399,1.9160001277923584
3824,292530,8850.91422389399,1.9160001277923584
3825,292600,8885.361886432707,1.9160001277923584
3826,292665,8885.361886432707,1.9160001277923584
3827,292732,8821.376790622615,1.9160001277923584
3828,292799,8845.514947891312,1.9170000553131104
3829,292865,8821.376790622615,1.9170000553131104
3830,292931,8825.903707323396,1.9170000553131104
3831,293001,8825.903707323396,1.9170000553131104
3832,293069,8845.804587288681,1.9179999828338623
3833,293141,8825.903707323396,1.9179999828338623
3834,293208,8888.328045588074,1.9179999828338623
3835,293279,8854.860439778657,1.9179999828338623
3836,293348,8827.633354771184,1.9179999828338623
3837,293417,8830.322782550706,1.9190001487731934
3838,293484,8878.1864172152,1.9190001487731934
3839,293548,8886.58419165492,1.9190001487731934
3840,293615,8946.544595505142,1.9190001487731934
3841,293685,8792.011526740882,1.9190001487731934
3842,293751,8792.011526740882,1.9200000762939453
3843,293814,8792.011526740882,1.9200000762939453
3844,293885,8818.134330598745,1.9200000762939453
3845,293955,8854.686771148741,1.9200000762939453
3846,294025,8818.134330598745,1.9210000038146973
3847,294091,8818.134330598745,1.9210000038146973
3848,294159,8806.035788087449,1.9210000038146973
3849,294230,8806.035788087449,1.9210000038146973
3850,294298,8780.72300825135,1.9210000038146973
3851,294363,8780.72300825135,1.9220001697540283
3852,294430,8920.550803023978,1.9220001697540283
3853,294496,8920.550803023978,1.9220001697540283
3854,294564,8920.550803023978,1.9220001697540283
3855,294630,8920.550803023978,1.9220001697540283
3856,294700,8920.550803023978,1.9220001697540283
3857,294765,8925.432274243027,1.9220001697540283
3858,294837,8925.432274243027,1.9230000972747803
3859,294908,8802.933608991187,1.9230000972747803
3860,294977,8816.077237903364,1.9230000972747803
3861,295044,8838.876440062682,1.9230000972747803
3862,295113,8801.324781314148,1.9230000972747803
3863,295182,8843.473815266652,1.9230000972747803
3864,295252,8833.333529697466,1.9240000247955322
3865,295319,8788.308858035682,1.9240000247955322
3866,295379,8849.25777141432,1.9240000247955322
3867,295451,8758.69485467647,1.9240000247955322
3868,295522,8818.292416825469,1.9240000247955322
3869,295592,8826.594211754482,1.9240000247955322
3870,295660,8818.292416825469,1.9250001907348633
3871,295727,8888.553979589922,1.9250001907348633
3872,295796,8947.202278406596,1.9250001907348633
3873,295864,8947.202278406596,1.9250001907348633
3874,295936,8898.302406929606,1.9250001907348633
3875,296004,8888.553979589922,1.9250001907348633
3876,296073,8800.382380083636,1.9260001182556152
3877,296143,8837.61811123972,1.9260001182556152
3878,296212,9046.759868960988,1.9260001182556152
3879,296276,9046.759868960988,1.9260001182556152
3880,296343,9015.518185417597,1.9260001182556152
3881,296408,8919.8111959296,1.9260001182556152
3882,296476,8912.23241649871,1.9260001182556152
3883,296545,8894.828285242798,1.9270000457763672
3884,296613,8894.828285242798,1.9270000457763672
3885,296682,8894.828285242798,1.9270000457763672
3886,296749,8903.366007868904,1.9270000457763672
3887,296814,8903.366007868904,1.9270000457763672
3888,296883,8903.366007868904,1.9279999732971191
3889,296951,8903.366007868904,1.9279999732971191
3890,297021,8927.228625331161,1.9279999732971191
3891,297087,8927.228625331161,1.9279999732971191
3892,297154,8989.657300476481,1.9279999732971191
3893,297224,8946.792293831742,1.9279999732971191
3894,297291,8954.448274733311,1.9279999732971191
3895,297360,8954.448274733311,1.9290001392364502
3896,297428,8903.366007868904,1.9290001392364502
3897,297495,8888.898491933294,1.9290001392364502
3898,297564,8957.064146653016,1.9290001392364502
3899,297631,8957.064146653016,1.9290001392364502
3900,297702,8957.064146653016,1.9290001392364502
3901,297771,9047.851594838854,1.9300000667572021
3902,297842,9047.851594838854,1.9300000667572021
3903,297908,9068.770706583551,1.9300000667572021
3904,297974,9068.770706583551,1.9300000667572021
3905,298043,9068.770706583551,1.9300000667572021
3906,298111,9068.770706583551,1.9300000667572021
3907,298171,9068.770706583551,1.930999994277954
3908,298240,9068.770706583551,1.930999994277954
3909,298307,9096.189770966852,1.930999994277954
3910,298372,9068.770706583551,1.930999994277954
3911,298441,9068.770706583551,1.930999994277954
3912,298508,9068.770706583551,1.930999994277954
3913,298579,9068.770706583551,1.930999994277954
3914,298646,9068.770706583551,1.9320001602172852
3915,298713,9027.278806329203,1.9320001602172852
3916,298782,8981.354151130347,1.9320001602172852
3917,298851,8981.354151130347,1.9320001602172852
3918,298917,8999.670373190309,1.933000087738037
3919,298987,8999.670373190309,1.933000087738037
3920,299053,8999.670373190309,1.933000087738037
3921,299115,8999.670373190309,1.933000087738037
3922,299187,8999.670373190309,1.934000015258789
3923,299259,8999.670373190309,1.934000015258789
3924,299324,8999.670373190309,1.934000015258789
3925,299391,9007.763228081072,1.934000015258789
3926,299459,9007.763228081072,1.9350001811981201
3927,299525,9007.763228081072,1.9350001811981201
3928,299592,9007.763228081072,1.9350001811981201
3929,299662,9007.763228081072,1.9350001811981201
3930,299730,9007.763228081072,1.944000005722046
3931,299793,9007.763228081072,1.944000005722046
3932,299858,9007.763228081072,1.945000171661377
3933,299926,9007.763228081072,1.945000171661377
3934,299992,9007.763228081072,1.945000171661377
3935,300064,8961.177705182909,1.945000171661377
3936,300132,8997.447557860241,1.946000099182129
3937,300201,8945.749912388053,1.946000099182129
3938,300268,8945.749912388053,1.946000099182129
3939,300329,8919.914642216332,1.946000099182129
3940,300395,8919.914642216332,1.9470000267028809
3941,300461,8945.504450565775,1.9470000267028809
3942,300533,8972.905657793663,1.9470000267028809
3943,300600,8972.905657793663,1.9470000267028809
3944,300664,8972.905657793663,1.9470000267028809
3945,300732,8972.905657793663,1.9479999542236328
3946,300802,8933.934925674675,1.9479999542236328
3947,300868,8866.430603899244,1.9479999542236328
3948,300938,8866.430603899244,1.9479999542236328
3949,301007,8907.164433728129,1.9479999542236328
3950,301074,8929.048164943275,1.9490001201629639
3951,301140,8929.048164943275,1.9490001201629639
3952,301212,8957.43956539961,1.9490001201629639
3953,301281,8957.43956539961,1.9490001201629639
3954,301348,8929.048164943275,1.9500000476837158
3955,301413,8929.048164943275,1.9500000476837158
3956,301479,8952.276702977199,1.9500000476837158
3957,301546,9014.16104535835,1.9500000476837158
3958,301611,8940.453940095565,1.9509999752044678
3959,301680,8885.261653900017,1.9509999752044678
3960,301747,8830.425625887941,1.9509999752044678
3961,301816,8892.299275501548,1.9509999752044678
3962,301884,8861.56742551985,1.9509999752044678
3963,301952,8888.628338232777,1.9520001411437988
3964,302018,8861.56742551985,1.9520001411437988
3965,302085,8782.01433332743,1.9520001411437988
3966,302154,8838.482989423994,1.9520001411437988
3967,302223,8781.02604309004,1.9530000686645508
3968,302292,8819.119017305416,1.9530000686645508
3969,302360,8851.281433236538,1.9530000686645508
3970,302426,8836.022422292557,1.9530000686645508
3971,302495,8836.022422292557,1.9530000686645508
3972,302566,8854.590925263876,1.9539999961853027
3973,302631,8854.590925263876,1.9539999961853027
3974,302698,8854.590925263876,1.9539999961853027
3975,302765,8859.525677367546,1.9539999961853027
3976,302834,8854.590925263876,1.9550001621246338
3977,302902,8896.384104773026,1.9550001621246338
3978,302968,8864.204165879451,1.9550001621246338
3979,303030,8867.889031305294,1.9550001621246338
3980,303098,8853.229267219873,1.9560000896453857
3981,303167,8874.097115214458,1.9560000896453857
3982,303236,8855.139166138793,1.9560000896453857
3983,303300,8819.858234749425,1.9560000896453857
3984,303369,8785.14806774013,1.9570000171661377
3985,303435,8785.14806774013,1.9570000171661377
3986,303505,8792.060880749998,1.9580001831054688
3987,303574,8871.479178785834,1.9580001831054688
3988,303640,8871.479178785834,1.9580001831054688
3989,303710,8877.515209382744,1.9590001106262207
3990,303777,9004.83721639102,1.9590001106262207
3991,303847,8943.326726468107,1.9600000381469727
3992,303915,8836.276781763108,1.9600000381469727
3993,303981,8836.276781763108,1.9600000381469727
3994,304048,8893.167466219948,1.9609999656677246
3995,304113,8893.167466219948,1.9609999656677246
3996,304182,8893.167466219948,1.9620001316070557
3997,304252,8893.167466219948,1.9620001316070557
3998,304317,8893.167466219948,1.9620001316070557
3999,304383,8893.167466219948,1.9630000591278076
4000,304452,8848.591333570825,1.9630000591278076
4001,304520,8873.023444168004,1.9639999866485596
4002,304588,8860.494649055678,1.9639999866485596
4003,304657,8860.494649055678,1.9650001525878906
4004,304725,8864.22144260653,1.9650001525878906
4005,304796,8853.024181791288,1.9660000801086426
4006,304861,8904.780064201543,1.9660000801086426
4007,304927,8884.301961516421,1.9670000076293945
4008,304996,9015.476817562077,1.9680001735687256
4009,305063,9015.476817562077,1.9680001735687256
4010,305127,9015.476817562077,1.9690001010894775
4011,305197,9015.476817562077,1.9690001010894775
4012,305264,9043.592710401172,1.9700000286102295
4013,305332,9043.592710401172,1.9700000286102295
4014,305403,9015.476817562077,1.9700000286102295
4015,305473,9015.476817562077,1.9709999561309814
4016,305539,9015.476817562077,1.9720001220703125
4017,305605,9015.476817562077,1.9720001220703125
4018,305670,8928.88612026366,1.9720001220703125
4019,305738,9004.042445843581,1.9730000495910645
4020,305806,8928.88612026366,1.9730000495910645
4021,305873,8909.919608635695,1.9739999771118164
4022,305942,8928.88539639598,1.9739999771118164
4023,306012,8912.483295574444,1.9750001430511475
4024,306078,8943.761020763122,1.9750001430511475
4025,306150,8909.919608635695,1.9760000705718994
4026,306218,8844.134075801572,1.9760000705718994
4027,306284,8787.299108575042,1.9760000705718994
4028,306353,8804.821666180447,1.9769999980926514
4029,306422,8840.593127466103,1.9769999980926514
4030,306487,8879.809541878523,1.9780001640319824
4031,306557,8879.809541878523,1.9790000915527344
4032,306626,8889.014092299887,1.9800000190734863
4033,306691,8889.014092299887,1.9800000190734863
4034,306756,8889.014092299887,1.9800000190734863
4035,306825,8889.014092299887,1.9810001850128174
4036,306894,8889.014092299887,1.9810001850128174
4037,306963,8861.081330670853,1.9820001125335693
4038,307029,8861.081330670853,1.9820001125335693
4039,307097,8868.816121345062,1.9830000400543213
4040,307164,9017.261820259775,1.9830000400543213
4041,307228,9017.261820259775,1.9830000400543213
4042,307295,8904.252059868473,1.9839999675750732
4043,307364,8904.252059868473,1.9839999675750732
4044,307435,8904.252059868473,1.9850001335144043
4045,307503,8934.991931919458,1.9860000610351562
4046,307571,8934.991931919458,1.9860000610351562
4047,307641,8934.991931919458,1.9869999885559082
4048,307709,8917.301089280334,1.9869999885559082
4049,307774,8922.798994544444,1.9869999885559082
4050,307846,8922.798994544444,1.9880001544952393
4051,307917,8945.58352432251,1.9880001544952393
4052,307983,8945.58352432251,1.9890000820159912
4053,308048,8945.58352432251,1.9890000820159912
4054,308120,8929.76554052089,1.9900000095367432
4055,308188,8813.242335851119,1.9900000095367432
4056,308255,8873.285760382272,1.9920001029968262
4057,308322,8873.285760382272,1.9930000305175781
4058,308390,8873.285760382272,1.9930000305175781
4059,308461,8873.285760382272,1.99399995803833
4060,308530,8900.39427510254,1.99399995803833
4061,308596,8873.285760382272,1.99399995803833
4062,308660,8967.029712698735,1.9950001239776611
4063,308727,8967.029712698735,1.9950001239776611
4064,308794,8967.029712698735,1.996000051498413
4065,308862,8967.029712698735,1.998000144958496
4066,308929,8967.029712698735,1.999000072479248
4067,308996,8967.029712698735,2.0
4068,309064,8967.029712698735,2.0
4069,309130,8967.029712698735,2.001000165939331
4070,309195,8967.029712698735,2.001000165939331
4071,309263,8967.029712698735,2.002000093460083
4072,309332,8967.029712698735,2.002000093460083
4073,309398,8967.029712698735,2.002000093460083
4074,309467,8948.23813229572,2.003000020980835
4075,309532,8882.124897862946,2.004000186920166
4076,309601,8929.579273733869,2.004000186920166
4077,309670,8943.415779975618,2.005000114440918
4078,309738,8943.415779975618,2.00600004196167
4079,309808,8943.415779975618,2.006999969482422
4080,309875,8949.430087542974,2.006999969482422
4081,309946,8949.430087542974,2.008000135421753
4082,310013,8949.430087542974,2.008000135421753
4083,310082,8886.586740030585,2.009000062942505
4084,310148,8965.34686355359,2.009000062942505
4085,310218,8868.048181592021,2.009999990463257
4086,310286,8869.215728583982,2.009999990463257
4087,310353,8869.215728583982,2.011000156402588
4088,310422,8808.93947185137,2.011000156402588
4089,310490,8775.540993426199,2.01200008392334
4090,310559,8775.540993426199,2.013000011444092
4091,310628,8791.745533470692,2.014000177383423
4092,310692,8914.398581520016,2.014000177383423
4093,310757,8766.66502068039,2.015000104904175
4094,310826,8859.006220334457,2.015000104904175
4095,310895,8859.006220334457,2.0160000324249268
4096,310965,8881.318946548748,2.0169999599456787
4097,311032,8902.810182388914,2.0199999809265137
4098,311097,8935.152271717601,2.0199999809265137
4099,311166,8935.152271717601,2.0199999809265137
4100,311234,8935.152271717601,2.0210001468658447
4101,311298,8935.152271717601,2.0210001468658447
4102,311363,8935.152271717601,2.0220000743865967
4103,311433,8935.152271717601,2.0220000743865967
4104,311507,8955.637106747967,2.0230000019073486
4105,311575,8957.694747943286,2.0230000019073486
4106,311644,8957.694747943286,2.0240001678466797
4107,311710,8957.694747943286,2.0250000953674316
4108,311779,8957.694747943286,2.0250000953674316
4109,311851,8957.694747943286,2.0260000228881836
4110,311916,8935.152271717601,2.0260000228881836
4111,311985,8864.324130512356,2.0270001888275146
4112,312054,8949.63121387936,2.0270001888275146
4113,312120,8949.63121387936,2.0280001163482666
4114,312185,8853.392786063616,2.0290000438690186
4115,312252,8811.10001070814,2.0290000438690186
4116,312325,8811.10001070814,2.0299999713897705
4117,312394,8811.10001070814,2.0310001373291016
4118,312461,8811.10001070814,2.0310001373291016
4119,312528,8811.10001070814,2.0310001373291016
4120,312595,8726.099925473161,2.0320000648498535
4121,312661,8727.305124043742,2.0320000648498535
4122,312725,8788.026683977632,2.0329999923706055
4123,312794,8874.069799263521,2.0329999923706055
4124,312864,8921.830256238398,2.0340001583099365
4125,312933,8921.830256238398,2.0340001583099365
4126,313000,9043.58790840799,2.0350000858306885
4127,313070,8921.830256238398,2.0350000858306885
4128,313136,8921.830256238398,2.0360000133514404
4129,313203,8921.830256238398,2.0360000133514404
4130,313270,8920.266892642818,2.0370001792907715
4131,313336,8920.266892642818,2.0370001792907715
4132,313404,8916.603807793406,2.0370001792907715
4133,313469,8916.603807793406,2.0370001792907715
4134,313533,8925.62732612464,2.0380001068115234
4135,313603,8925.62732612464,2.0380001068115234
4136,313669,8916.603807793406,2.0380001068115234
4137,313735,8916.603807793406,2.0390000343322754
4138,313801,8916.603807793406,2.0390000343322754
4139,313874,8916.603807793406,2.0390000343322754
4140,313939,8916.603807793406,2.0390000343322754
4141,314008,8916.603807793406,2.0390000343322754
4142,314076,8916.603807793406,2.0399999618530273
4143,314147,8916.603807793406,2.0399999618530273
4144,314214,8916.603807793406,2.0399999618530273
4145,314281,8931.615059443593,2.0410001277923584
4146,314347,8931.615059443593,2.0410001277923584
4147,314413,8931.615059443593,2.0410001277923584
4148,314482,8936.671703323971,2.0410001277923584
4149,314551,8936.671703323971,2.0420000553131104
4150,314619,8936.671703323971,2.0420000553131104
4151,314683,8936.671703323971,2.0420000553131104
4152,314751,8936.671703323971,2.0429999828338623
4153,314821,8936.671703323971,2.0429999828338623
4154,314889,8920.73159633533,2.0429999828338623
4155,314955,8920.73159633533,2.0429999828338623
4156,315028,8920.73159633533,2.0440001487731934
4157,315096,8920.73159633533,2.0440001487731934
4158,315166,8803.590701923622,2.0440001487731934
4159,315235,8842.036565557355,2.0440001487731934
4160,315303,8987.900254732507,2.0450000762939453
4161,315374,8987.900254732507,2.0450000762939453
4162,315438,8909.651064422444,2.0450000762939453
4163,315506,8953.244939763987,2.0450000762939453
4164,315575,8953.244939763987,2.0450000762939453
4165,315644,8953.244939763987,2.0460000038146973
4166,315714,8953.244939763987,2.0460000038146973
4167,315780,8982.810167938746,2.0460000038146973
4168,315846,8953.244939763987,2.0460000038146973
4169,315911,8953.244939763987,2.0470001697540283
4170,315977,8953.244939763987,2.0470001697540283
4171,316047,8953.244939763987,2.0470001697540283
4172,316114,8953.244939763987,2.0470001697540283
4173,316182,8896.196693496217,2.0480000972747803
4174,316250,8848.054953162622,2.0480000972747803
4175,316323,8948.374979053704,2.0480000972747803
4176,316390,8850.892967021147,2.0480000972747803
4177,316457,8971.375600700561,2.0480000972747803
4178,316526,8844.877288133659,2.0490000247955322
4179,316594,8844.877288133659,2.0490000247955322
4180,316660,8893.747528288628,2.0490000247955322
4181,316727,8893.747528288628,2.0500001907348633
4182,316793,8893.747528288628,2.0500001907348633
4183,316861,8958.50733810206,2.0500001907348633
4184,316929,8958.50733810206,2.0500001907348633
4185,316995,8958.50733810206,2.0510001182556152
4186,317061,8958.50733810206,2.0510001182556152
4187,317131,8958.50733810206,2.052000045776367
4188,317199,8958.50733810206,2.052999973297119
4189,317269,8958.50733810206,2.052999973297119
4190,317334,9004.41994995071,2.05400013923645
4191,317399,8958.50733810206,2.05400013923645
4192,317467,8958.50733810206,2.055000066757202
4193,317531,8958.50733810206,2.055000066757202
4194,317596,9071.48312666793,2.055999994277954
4195,317661,9071.48312666793,2.057000160217285
4196,317730,9071.48312666793,2.059000015258789
4197,317796,9071.48312666793,2.06000018119812
4198,317863,9071.48312666793,2.06000018119812
4199,317930,9071.48312666793,2.061000108718872
4200,317994,9071.48312666793,2.062000036239624
4201,318065,8954.657101954086,2.062999963760376
4202,318132,8954.657101954086,2.062999963760376
4203,318201,8965.986328049607,2.062999963760376
4204,318269,8915.126597616532,2.064000129699707
4205,318339,8913.532459453114,2.064000129699707
4206,318406,8913.532459453114,2.064000129699707
4207,318472,8913.532459453114,2.064000129699707
4208,318542,8913.532459453114,2.064000129699707
4209,318609,8943.589029804987,2.065000057220459
4210,318681,8943.589029804987,2.065000057220459
4211,318744,9002.234676308008,2.065000057220459
4212,318813,9016.073365838214,2.065000057220459
4213,318880,9016.073365838214,2.065999984741211
4214,318943,8943.589029804987,2.065999984741211
4215,319008,8943.589029804987,2.065999984741211
4216,319076,8944.50023139016,2.065999984741211
4217,319145,8944.50023139016,2.067000150680542
4218,319210,9021.764517578167,2.067000150680542
4219,319278,9045.094100970755,2.067000150680542
4220,319348,9045.094100970755,2.067000150680542
4221,319415,9055.457427683139,2.067000150680542
4222,319481,9055.457427683139,2.068000078201294
4223,319548,9055.457427683139,2.068000078201294
4224,319614,9055.457427683139,2.068000078201294
4225,319682,8917.734677925617,2.068000078201294
4226,319748,8894.637429450057,2.068000078201294
4227,319818,8894.637429450057,2.069000005722046
4228,319887,8834.801972464102,2.069000005722046
4229,319957,8839.145858306683,2.069000005722046
4230,320024,8839.145858306683,2.069000005722046
4231,320094,8839.145858306683,2.069000005722046
4232,320162,8839.145858306683,2.069000005722046
4233,320229,8890.032314310929,2.069000005722046
4234,320298,8849.725380051852,2.070000171661377
4235,320366,9022.156352193,2.070000171661377
4236,320433,8954.48678853084,2.070000171661377
4237,320504,8954.48678853084,2.070000171661377
4238,320569,8954.48678853084,2.070000171661377
4239,320634,8954.48678853084,2.071000099182129
4240,320702,8954.48678853084,2.071000099182129
4241,320771,8954.48678853084,2.071000099182129
4242,320840,8954.48678853084,2.071000099182129
4243,320909,8812.236720185574,2.072000026702881
4244,320976,8812.236720185574,2.072000026702881
4245,321046,8802.863480504437,2.072000026702881
4246,321113,8884.780941751193,2.072000026702881
4247,321182,8884.780941751193,2.072999954223633
4248,321252,8839.768632389778,2.072999954223633
4249,321317,8750.498642000972,2.072999954223633
4250,321382,8780.885280899207,2.072999954223633
4251,321453,8895.297412074318,2.072999954223633
4252,321522,8895.297412074318,2.074000120162964
4253,321587,8895.297412074318,2.074000120162964
4254,321653,8905.717219245214,2.074000120162964
4255,321722,8905.717219245214,2.074000120162964
4256,321789,8780.885280899207,2.074000120162964
4257,321854,8943.505610497294,2.075000047683716
4258,321919,8842.59139358264,2.075000047683716
4259,321987,8886.09686539481,2.075000047683716
4260,322052,8886.09686539481,2.075000047683716
4261,322122,8886.09686539481,2.075000047683716
4262,322189,8827.34269667344,2.075000047683716
4263,322256,8809.33613040943,2.0759999752044678
4264,322323,8809.33613040943,2.0759999752044678
4265,322393,8750.138143919312,2.0759999752044678
4266,322461,8805.102940824978,2.0759999752044678
4267,322531,8875.689924762526,2.0759999752044678
4268,322598,8875.689924762526,2.0759999752044678
4269,322668,8875.689924762526,2.077000141143799
4270,322737,8875.689924762526,2.077000141143799
4271,322807,8748.08008727152,2.077000141143799
4272,322869,8772.881467074492,2.077000141143799
4273,322940,8737.514517597892,2.077000141143799
4274,323009,8671.470468301019,2.078000068664551
4275,323074,8703.301661065188,2.078000068664551
4276,323146,8703.301661065188,2.078000068664551
4277,323216,8812.338610686902,2.078000068664551
4278,323282,8673.48303674027,2.078000068664551
4279,323346,8620.4534441122,2.078000068664551
4280,323418,8769.127245356918,2.0789999961853027
4281,323486,8769.127245356918,2.0789999961853027
4282,323554,8736.587896873336,2.0789999961853027
4283,323622,8685.122552136738,2.0789999961853027
4284,323688,8763.009311734502,2.0789999961853027
4285,323753,8763.009311734502,2.080000162124634
4286,323822,8674.382351930253,2.080000162124634
