iters,fevals,fitness,time
1835,157967,1183.84104464058,2.5450000762939453
1836,158037,1183.84104464058,2.5450000762939453
1837,158105,1183.84104464058,2.5460000038146973
1838,158171,1186.395088582385,2.5460000038146973
1839,158240,1176.5677258884602,2.5460000038146973
1840,158309,1176.5677258884602,2.5460000038146973
1841,158376,1183.392310807641,2.546999931335449
1842,158445,1183.392310807641,2.546999931335449
1843,158516,1183.392310807641,2.546999931335449
1844,158585,1174.8555456427748,2.546999931335449
1845,158653,1188.8455782749047,2.5480000972747803
1846,158719,1188.8455782749047,2.5480000972747803
1847,158785,1188.8455782749047,2.5480000972747803
1848,158851,1188.8455782749047,2.5480000972747803
1849,158921,1174.8555456427748,2.5490000247955322
1850,158987,1187.649268039717,2.5490000247955322
1851,159051,1187.649268039717,2.5490000247955322
1852,159118,1186.395088582385,2.5490000247955322
1853,159186,1186.395088582385,2.549999952316284
1854,159253,1179.750828142742,2.549999952316284
1855,159320,1173.0461135617045,2.549999952316284
1856,159388,1173.0461135617045,2.549999952316284
1857,159457,1176.9592062526604,2.5510001182556152
1858,159520,1174.9704948745102,2.5510001182556152
1859,159589,1173.013006948541,2.5510001182556152
1860,159660,1175.0895999049626,2.552000045776367
1861,159729,1169.1358171083357,2.552000045776367
1862,159796,1174.0357830292608,2.552000045776367
1863,159860,1189.4900379551975,2.552999973297119
1864,159931,1189.4900379551975,2.552999973297119
1865,159999,1199.3369317041295,2.552999973297119
1866,160065,1172.844428133462,2.552999973297119
1867,160134,1182.6349931333962,2.553999900817871
1868,160202,1182.6349931333962,2.553999900817871
1869,160270,1182.6349931333962,2.553999900817871
1870,160337,1182.6349931333962,2.555000066757202
1871,160407,1182.6349931333962,2.555000066757202
1872,160477,1180.1253282438227,2.555000066757202
1873,160548,1169.547098946292,2.555999994277954
1874,160614,1185.9879566834488,2.555999994277954
1875,160684,1182.148395449902,2.555999994277954
1876,160752,1184.702439391707,2.555999994277954
1877,160819,1186.1469411554763,2.556999921798706
1878,160885,1182.148395449902,2.556999921798706
1879,160954,1187.6820032177598,2.556999921798706
1880,161020,1167.9021051052598,2.558000087738037
1881,161086,1167.529223882842,2.558000087738037
1882,161154,1163.8203900198312,2.558000087738037
1883,161220,1165.1997799095925,2.558000087738037
1884,161287,1159.9241215503787,2.559000015258789
1885,161352,1159.9241215503787,2.559000015258789
1886,161420,1164.4282413349201,2.562000036239624
1887,161487,1171.4772973848023,2.562999963760376
1888,161553,1184.702439391707,2.562999963760376
1889,161620,1184.702439391707,2.562999963760376
1890,161689,1195.7889478297932,2.564000129699707
1891,161757,1195.7889478297932,2.564000129699707
1892,161822,1197.4212130302153,2.564000129699707
1893,161886,1197.4212130302153,2.564000129699707
1894,161955,1195.7889478297932,2.564000129699707
1895,162023,1172.9077286529432,2.565000057220459
1896,162093,1182.5939909943106,2.565000057220459
1897,162160,1182.5939909943106,2.565000057220459
1898,162222,1172.9077286529432,2.565999984741211
1899,162289,1162.7527249050045,2.565999984741211
1900,162356,1161.9715587619437,2.565999984741211
1901,162421,1160.6503497525675,2.565999984741211
1902,162490,1161.8243816937027,2.566999912261963
1903,162559,1163.3267015065144,2.566999912261963
1904,162623,1169.3091514431876,2.566999912261963
1905,162690,1169.3091514431876,2.568000078201294
1906,162760,1169.3091514431876,2.568000078201294
1907,162830,1169.3091514431876,2.568000078201294
1908,162899,1185.2898622005755,2.568000078201294
1909,162965,1185.2898622005755,2.569000005722046
1910,163029,1185.2898622005755,2.569000005722046
1911,163095,1185.2898622005755,2.569000005722046
1912,163165,1185.2898622005755,2.569999933242798
1913,163232,1170.5224944624188,2.569999933242798
1914,163300,1170.9689827029263,2.569999933242798
1915,163368,1170.9689827029263,2.569999933242798
1916,163435,1170.9689827029263,2.571000099182129
1917,163506,1170.9689827029263,2.571000099182129
1918,163571,1170.9689827029263,2.571000099182129
1919,163635,1160.4211000287473,2.571000099182129
1920,163706,1167.7476126889203,2.572000026702881
1921,163774,1168.135850745986,2.572000026702881
1922,163844,1192.77734070045,2.572000026702881
1923,163913,1162.0641747877264,2.572999954223633
1924,163982,1155.9446997942096,2.572999954223633
1925,164052,1149.7366361287045,2.574000120162964
1926,164117,1154.14578980276,2.574000120162964
1927,164189,1149.984551910357,2.574000120162964
1928,164252,1153.1131203764978,2.575000047683716
1929,164319,1153.1131203764978,2.575000047683716
1930,164386,1163.1215376141026,2.575000047683716
1931,164456,1160.6514811999727,2.575000047683716
1932,164524,1157.6871044504971,2.5759999752044678
1933,164593,1157.6871044504971,2.5759999752044678
1934,164662,1158.7508208531774,2.5759999752044678
1935,164724,1157.6871044504971,2.5759999752044678
1936,164792,1163.277040967353,2.5769999027252197
1937,164856,1163.277040967353,2.5799999237060547
1938,164923,1163.277040967353,2.5810000896453857
1939,164987,1163.277040967353,2.5810000896453857
1940,165057,1168.9519238189334,2.5810000896453857
1941,165125,1168.9519238189334,2.5820000171661377
1942,165190,1163.277040967353,2.5820000171661377
1943,165259,1164.678782129213,2.5820000171661377
1944,165328,1175.639234041367,2.5840001106262207
1945,165395,1168.5269561154228,2.5840001106262207
1946,165463,1172.6047431307848,2.5840001106262207
1947,165525,1172.6047431307848,2.5850000381469727
1948,165596,1168.3545265196935,2.5850000381469727
1949,165663,1168.2982331079972,2.5850000381469727
1950,165728,1163.277040967353,2.5850000381469727
1951,165795,1166.94929287559,2.5859999656677246
1952,165862,1179.4352763533327,2.5859999656677246
1953,165929,1166.94929287559,2.5859999656677246
1954,165996,1170.6849186480176,2.5859999656677246
1955,166060,1170.5046361688862,2.5870001316070557
1956,166128,1166.94929287559,2.5870001316070557
1957,166195,1172.1992080236596,2.5870001316070557
1958,166264,1172.1992080236596,2.5870001316070557
1959,166331,1166.809896066569,2.5880000591278076
1960,166400,1168.6618514419383,2.5880000591278076
1961,166465,1162.0889371395572,2.5880000591278076
1962,166532,1186.1582601442028,2.5880000591278076
1963,166603,1186.1582601442028,2.5889999866485596
1964,166669,1186.1582601442028,2.5889999866485596
1965,166737,1186.1582601442028,2.5889999866485596
1966,166804,1186.1582601442028,2.5889999866485596
1967,166875,1186.1582601442028,2.5899999141693115
1968,166946,1186.1582601442028,2.5899999141693115
1969,167015,1186.1582601442028,2.5899999141693115
1970,167084,1186.1582601442028,2.5899999141693115
1971,167153,1174.591349040844,2.5910000801086426
1972,167222,1170.6849186480176,2.5910000801086426
1973,167291,1153.0317980593659,2.5910000801086426
1974,167359,1170.5220379445325,2.5910000801086426
1975,167427,1157.5682127518671,2.5920000076293945
1976,167495,1182.4127891536764,2.5920000076293945
1977,167564,1182.4127891536764,2.5920000076293945
1978,167630,1182.4127891536764,2.5920000076293945
1979,167698,1166.1275956364625,2.5929999351501465
1980,167765,1163.762632629856,2.5929999351501465
1981,167835,1155.0914827885772,2.5929999351501465
1982,167902,1167.7693111391357,2.5929999351501465
1983,167967,1173.6534457462433,2.5940001010894775
1984,168034,1173.6534457462433,2.5940001010894775
1985,168101,1172.1960496047548,2.5940001010894775
1986,168166,1172.1960496047548,2.5940001010894775
1987,168233,1151.4398099810544,2.5950000286102295
1988,168301,1154.6484168472937,2.5950000286102295
1989,168366,1160.5954226680385,2.5950000286102295
1990,168433,1160.4562231188881,2.5959999561309814
1991,168501,1182.3750699175982,2.5959999561309814
1992,168570,1160.4562231188881,2.5959999561309814
1993,168635,1163.6409696304554,2.5959999561309814
1994,168700,1168.4669909137017,2.5970001220703125
1995,168763,1168.4669909137017,2.5970001220703125
1996,168832,1167.753412539973,2.5970001220703125
1997,168899,1158.6742538910587,2.5970001220703125
1998,168968,1153.1502494765857,2.5980000495910645
1999,169035,1153.972067629922,2.5980000495910645
2000,169104,1166.2692615520562,2.5980000495910645
2001,169168,1179.584087408504,2.5980000495910645
2002,169236,1160.813937121375,2.5989999771118164
2003,169305,1174.760255157965,2.5989999771118164
2004,169372,1160.813937121375,2.5989999771118164
2005,169440,1155.7615061748652,2.5999999046325684
2006,169506,1161.2435180835184,2.5999999046325684
2007,169570,1161.2435180835184,2.5999999046325684
2008,169637,1161.2435180835184,2.5999999046325684
2009,169706,1161.2435180835184,2.5999999046325684
2010,169773,1161.2435180835184,2.6010000705718994
2011,169838,1166.7961931720617,2.6010000705718994
2012,169906,1161.2435180835184,2.6010000705718994
2013,169974,1161.2435180835184,2.6010000705718994
2014,170042,1162.219804772115,2.6029999256134033
2015,170115,1162.219804772115,2.6029999256134033
2016,170185,1162.219804772115,2.6029999256134033
2017,170255,1174.6147382507304,2.6040000915527344
2018,170323,1162.219804772115,2.6040000915527344
2019,170391,1162.219804772115,2.6050000190734863
2020,170461,1162.219804772115,2.6050000190734863
2021,170529,1162.219804772115,2.6050000190734863
2022,170598,1164.3683136067948,2.6059999465942383
2023,170664,1145.8673254005962,2.6059999465942383
2024,170729,1144.8140568130282,2.6059999465942383
2025,170799,1154.7622541874773,2.6070001125335693
2026,170865,1166.2084185147755,2.6070001125335693
2027,170933,1159.5683163377823,2.6070001125335693
2028,171001,1152.4167754126127,2.6070001125335693
2029,171071,1157.456422175451,2.6080000400543213
2030,171142,1160.3712144584283,2.6080000400543213
2031,171213,1153.1346934002993,2.6080000400543213
2032,171285,1168.5269561154228,2.6080000400543213
2033,171355,1168.5269561154228,2.6089999675750732
2034,171424,1151.009322561363,2.6089999675750732
2035,171488,1151.009322561363,2.6089999675750732
2036,171554,1169.8550903161845,2.621000051498413
2037,171622,1169.8550903161845,2.621000051498413
2038,171689,1154.3678843136563,2.621000051498413
2039,171757,1154.3678843136563,2.621999979019165
2040,171826,1158.9424950755433,2.621999979019165
2041,171893,1167.458538490572,2.625
2042,171960,1167.458538490572,2.625
2043,172030,1167.458538490572,2.625999927520752
2044,172101,1167.458538490572,2.625999927520752
2045,172167,1167.458538490572,2.625999927520752
2046,172235,1167.458538490572,2.625999927520752
2047,172304,1167.458538490572,2.625999927520752
2048,172369,1169.9943704399818,2.625999927520752
2049,172437,1169.9943704399818,2.627000093460083
2050,172503,1173.3920683905665,2.627000093460083
2051,172571,1169.9943704399818,2.627000093460083
2052,172639,1169.9943704399818,2.627000093460083
2053,172704,1169.9943704399818,2.627000093460083
2054,172769,1164.80078404091,2.633000135421753
2055,172837,1168.5269561154228,2.634000062942505
2056,172901,1169.806535921713,2.634000062942505
2057,172966,1169.806535921713,2.634000062942505
2058,173035,1169.806535921713,2.634000062942505
2059,173102,1159.9000597215509,2.635999917984009
2060,173169,1177.5882569844844,2.63700008392334
2061,173235,1177.5882569844844,2.638000011444092
2062,173302,1149.7039751439083,2.6389999389648438
2063,173369,1157.102399126658,2.6389999389648438
2064,173435,1179.0456531259729,2.6389999389648438
2065,173501,1179.0456531259729,2.640000104904175
2066,173568,1179.0456531259729,2.640000104904175
2067,173636,1156.9956037882014,2.640000104904175
2068,173703,1156.9956037882014,2.6410000324249268
2069,173773,1157.8800044363368,2.6410000324249268
2070,173840,1167.1011368512477,2.6410000324249268
2071,173908,1167.1011368512477,2.6410000324249268
2072,173976,1164.0586609426416,2.6419999599456787
2073,174045,1173.223762044965,2.6419999599456787
2074,174113,1161.6430489785218,2.6419999599456787
2075,174180,1161.6430489785218,2.6419999599456787
2076,174247,1161.6430489785218,2.6430001258850098
2077,174313,1161.6430489785218,2.6430001258850098
2078,174382,1164.5540629382554,2.6430001258850098
2079,174449,1161.6430489785218,2.6440000534057617
2080,174519,1179.0456531259729,2.6440000534057617
2081,174585,1179.0456531259729,2.6449999809265137
2082,174655,1179.0456531259729,2.6449999809265137
2083,174720,1179.0456531259729,2.6449999809265137
2084,174788,1179.0456531259729,2.6459999084472656
2085,174856,1179.0456531259729,2.6459999084472656
2086,174923,1163.84989582075,2.6459999084472656
2087,174988,1163.84989582075,2.6459999084472656
2088,175056,1166.8929641265918,2.6470000743865967
2089,175122,1166.8929641265918,2.6470000743865967
2090,175189,1166.8929641265918,2.6470000743865967
2091,175258,1175.5032683977447,2.6470000743865967
2092,175330,1175.5032683977447,2.6470000743865967
2093,175397,1175.5032683977447,2.6470000743865967
2094,175463,1173.9654146958355,2.6480000019073486
2095,175529,1178.0652941399983,2.6480000019073486
2096,175594,1178.0652941399983,2.6480000019073486
2097,175661,1173.9654146958355,2.6480000019073486
2098,175728,1170.05069918898,2.6489999294281006
2099,175796,1193.1991059655547,2.6489999294281006
2100,175863,1193.1991059655547,2.6489999294281006
2101,175928,1193.1991059655547,2.6489999294281006
2102,175993,1193.1991059655547,2.6500000953674316
2103,176061,1193.1991059655547,2.6500000953674316
2104,176131,1178.2281992384653,2.6500000953674316
2105,176197,1178.2281992384653,2.6500000953674316
2106,176261,1178.2281992384653,2.6510000228881836
2107,176329,1168.5269561154228,2.6510000228881836
2108,176396,1170.831269223795,2.6510000228881836
2109,176462,1170.831269223795,2.6530001163482666
2110,176530,1172.1992080236596,2.6530001163482666
2111,176596,1165.4952480755153,2.6530001163482666
2112,176662,1165.4952480755153,2.6540000438690186
2113,176733,1173.3547595630648,2.6540000438690186
2114,176798,1175.3411263268276,2.6540000438690186
2115,176862,1183.4598961530992,2.6540000438690186
2116,176929,1174.1938380721776,2.6549999713897705
2117,176997,1174.1938380721776,2.6549999713897705
2118,177067,1174.1938380721776,2.6549999713897705
2119,177137,1174.1938380721776,2.6549999713897705
2120,177206,1174.1938380721776,2.6549999713897705
2121,177271,1178.5646136531323,2.6559998989105225
2122,177341,1178.5646136531323,2.6559998989105225
2123,177408,1178.5646136531323,2.6559998989105225
2124,177479,1178.5646136531323,2.6559998989105225
2125,177545,1178.5646136531323,2.6559998989105225
2126,177613,1178.5646136531323,2.6559998989105225
2127,177679,1178.5646136531323,2.6570000648498535
2128,177746,1178.5646136531323,2.6570000648498535
2129,177816,1178.5646136531323,2.6570000648498535
2130,177884,1178.5646136531323,2.6570000648498535
2131,177953,1178.5646136531323,2.6570000648498535
2132,178022,1178.5646136531323,2.6570000648498535
2133,178092,1178.5646136531323,2.6570000648498535
2134,178163,1174.9459816889469,2.6579999923706055
2135,178231,1174.9459816889469,2.6579999923706055
2136,178298,1173.3146985050623,2.6579999923706055
2137,178365,1173.3146985050623,2.6579999923706055
2138,178430,1180.713122487812,2.6579999923706055
2139,178493,1180.713122487812,2.6589999198913574
2140,178560,1178.5646136531323,2.6589999198913574
2141,178624,1182.405572230312,2.6589999198913574
2142,178696,1182.405572230312,2.6589999198913574
2143,178763,1182.405572230312,2.6589999198913574
2144,178831,1182.405572230312,2.6589999198913574
2145,178901,1182.405572230312,2.6600000858306885
2146,178969,1182.405572230312,2.6600000858306885
2147,179036,1179.841264188914,2.6600000858306885
2148,179105,1175.8687424468671,2.6600000858306885
2149,179174,1177.249323619671,2.6600000858306885
2150,179241,1177.249323619671,2.6600000858306885
2151,179307,1178.9936573475788,2.6610000133514404
2152,179374,1184.1862572347084,2.6610000133514404
2153,179441,1184.1862572347084,2.6610000133514404
2154,179514,1184.1862572347084,2.6610000133514404
2155,179582,1184.1862572347084,2.6610000133514404
2156,179648,1184.1862572347084,2.6619999408721924
2157,179713,1184.1862572347084,2.6619999408721924
2158,179782,1184.1862572347084,2.6619999408721924
2159,179851,1179.841264188914,2.6619999408721924
2160,179918,1178.5646136531323,2.6619999408721924
2161,179987,1178.5646136531323,2.6619999408721924
2162,180054,1178.5646136531323,2.6630001068115234
2163,180124,1179.6510010511017,2.6630001068115234
2164,180194,1178.5646136531323,2.6630001068115234
2165,180263,1177.6893602595696,2.6630001068115234
2166,180332,1177.6893602595696,2.6630001068115234
2167,180402,1183.4598961530992,2.6630001068115234
2168,180467,1183.4598961530992,2.6630001068115234
2169,180534,1183.4598961530992,2.6640000343322754
2170,180600,1183.4598961530992,2.6640000343322754
2171,180667,1183.4598961530992,2.6640000343322754
2172,180734,1183.4598961530992,2.6640000343322754
2173,180802,1183.4598961530992,2.6649999618530273
2174,180868,1183.4598961530992,2.6649999618530273
2175,180933,1185.1525453437773,2.6649999618530273
2176,181004,1185.1525453437773,2.6649999618530273
2177,181072,1185.1525453437773,2.6649999618530273
2178,181140,1185.1525453437773,2.6660001277923584
2179,181208,1185.1525453437773,2.6660001277923584
2180,181279,1185.1525453437773,2.6660001277923584
2181,181346,1185.1525453437773,2.6660001277923584
2182,181412,1185.1525453437773,2.6660001277923584
2183,181478,1192.9322898009505,2.6660001277923584
2184,181545,1193.8037766647278,2.6670000553131104
2185,181613,1191.655267830048,2.6670000553131104
2186,181681,1191.655267830048,2.6670000553131104
2187,181750,1191.655267830048,2.6670000553131104
2188,181817,1184.6617013447883,2.6670000553131104
2189,181883,1191.655267830048,2.6670000553131104
2190,181950,1181.808374081116,2.6679999828338623
2191,182018,1178.2038210983874,2.6679999828338623
2192,182085,1178.2038210983874,2.6679999828338623
2193,182150,1178.2038210983874,2.6679999828338623
2194,182221,1178.5646136531323,2.6679999828338623
2195,182289,1178.5646136531323,2.6689999103546143
2196,182360,1178.5646136531323,2.6689999103546143
2197,182425,1178.5646136531323,2.6689999103546143
2198,182494,1178.5646136531323,2.6689999103546143
2199,182563,1178.5646136531323,2.6689999103546143
2200,182630,1179.841264188914,2.6689999103546143
2201,182702,1184.6288627524045,2.6689999103546143
2202,182771,1184.6288627524045,2.6700000762939453
2203,182839,1184.6288627524045,2.6700000762939453
2204,182904,1184.6288627524045,2.6700000762939453
2205,182970,1185.3582878777622,2.6700000762939453
2206,183038,1185.3582878777622,2.6700000762939453
2207,183108,1185.3582878777622,2.6700000762939453
2208,183175,1173.7863249614077,2.6710000038146973
2209,183246,1176.9264719059368,2.6710000038146973
2210,183311,1176.9264719059368,2.6710000038146973
2211,183382,1176.9264719059368,2.6710000038146973
2212,183450,1184.6292341875253,2.6710000038146973
2213,183517,1194.4761279364573,2.671999931335449
2214,183586,1194.4761279364573,2.671999931335449
2215,183652,1181.9965296476246,2.671999931335449
2216,183721,1182.860807158915,2.6730000972747803
2217,183789,1182.860807158915,2.6730000972747803
2218,183854,1183.1413533658958,2.6730000972747803
2219,183921,1183.1413533658958,2.6730000972747803
2220,183989,1183.1413533658958,2.6730000972747803
2221,184056,1183.1413533658958,2.6740000247955322
2222,184120,1176.3332594585256,2.6740000247955322
2223,184187,1166.9652538232176,2.6740000247955322
2224,184255,1164.80078404091,2.6740000247955322
2225,184321,1160.9332305654057,2.6740000247955322
2226,184389,1181.0255053683734,2.6740000247955322
2227,184457,1181.0255053683734,2.674999952316284
2228,184526,1181.0255053683734,2.674999952316284
2229,184593,1181.0255053683734,2.674999952316284
2230,184664,1176.8305123798132,2.674999952316284
2231,184731,1176.8305123798132,2.674999952316284
2232,184799,1191.4650046922357,2.674999952316284
2233,184866,1176.8305123798132,2.6760001182556152
2234,184935,1176.8305123798132,2.6760001182556152
2235,185000,1188.2756590910888,2.6760001182556152
2236,185072,1188.2756590910888,2.6760001182556152
2237,185140,1174.5345520339736,2.6760001182556152
2238,185206,1186.8977825115774,2.6760001182556152
2239,185272,1186.8977825115774,2.6760001182556152
2240,185342,1168.5933030474912,2.677000045776367
2241,185410,1180.684958113313,2.677000045776367
2242,185477,1168.7177199042,2.677000045776367
2243,185542,1159.5716994363106,2.677000045776367
2244,185607,1161.407825390429,2.677000045776367
2245,185670,1161.407825390429,2.677999973297119
2246,185738,1161.407825390429,2.677999973297119
2247,185806,1171.2985816231976,2.677999973297119
2248,185871,1171.2985816231976,2.677999973297119
2249,185940,1163.9596701005744,2.677999973297119
2250,186009,1171.3277211598822,2.677999973297119
2251,186079,1165.590953284459,2.678999900817871
2252,186143,1161.519555070181,2.678999900817871
2253,186212,1161.519555070181,2.678999900817871
2254,186279,1157.7808785015147,2.678999900817871
2255,186347,1155.2259437387452,2.678999900817871
2256,186414,1170.05069918898,2.680000066757202
2257,186480,1170.05069918898,2.680000066757202
2258,186551,1170.05069918898,2.680000066757202
2259,186619,1174.9459816889469,2.680000066757202
2260,186684,1170.05069918898,2.680000066757202
2261,186753,1173.7863249614077,2.680000066757202
2262,186819,1191.655267830048,2.680999994277954
2263,186886,1179.4117861967186,2.680999994277954
2264,186953,1179.4117861967186,2.680999994277954
2265,187019,1183.1413533658958,2.680999994277954
2266,187086,1183.1413533658958,2.680999994277954
2267,187153,1196.5505503300149,2.680999994277954
2268,187222,1196.5505503300149,2.681999921798706
2269,187291,1196.5505503300149,2.681999921798706
2270,187362,1181.1639144008232,2.681999921798706
2271,187429,1178.5646136531323,2.683000087738037
2272,187497,1178.5646136531323,2.683000087738037
2273,187563,1171.5710471678724,2.683000087738037
2274,187634,1180.713122487812,2.683000087738037
2275,187700,1169.7316253170143,2.684000015258789
2276,187769,1170.05069918898,2.684000015258789
2277,187839,1182.5634173594956,2.684000015258789
2278,187908,1191.655267830048,2.684000015258789
2279,187975,1191.655267830048,2.684999942779541
2280,188045,1191.655267830048,2.684999942779541
2281,188113,1191.655267830048,2.684999942779541
2282,188179,1191.655267830048,2.684999942779541
2283,188248,1178.5646136531323,2.686000108718872
2284,188318,1170.9618950535476,2.686000108718872
2285,188386,1173.2865341305633,2.686000108718872
2286,188454,1173.2865341305633,2.686000108718872
2287,188523,1177.891438217826,2.686000108718872
2288,188592,1177.891438217826,2.687000036239624
2289,188659,1177.891438217826,2.687000036239624
2290,188724,1180.6217057207994,2.687000036239624
2291,188791,1170.1950634518512,2.687000036239624
2292,188859,1176.4663296678395,2.687999963760376
2293,188925,1176.4663296678395,2.687999963760376
2294,188993,1177.743351638742,2.687999963760376
2295,189061,1178.6816074613748,2.687999963760376
2296,189128,1178.6816074613748,2.687999963760376
2297,189195,1178.5339118922404,2.687999963760376
2298,189266,1170.7263744956888,2.689000129699707
2299,189336,1177.891438217826,2.689000129699707
2300,189403,1177.891438217826,2.689000129699707
2301,189474,1177.891438217826,2.689000129699707
2302,189542,1176.8719644624541,2.689000129699707
2303,189608,1176.8719644624541,2.689000129699707
2304,189677,1184.2807296425497,2.690000057220459
2305,189745,1184.2807296425497,2.690000057220459
2306,189817,1183.1413533658958,2.690000057220459
2307,189885,1183.1413533658958,2.690000057220459
2308,189949,1183.1413533658958,2.690000057220459
2309,190019,1183.1413533658958,2.690000057220459
2310,190087,1184.09822142099,2.690999984741211
2311,190156,1183.1413533658958,2.690999984741211
2312,190221,1183.1413533658958,2.690999984741211
2313,190287,1183.1413533658958,2.690999984741211
2314,190356,1177.0207755176255,2.690999984741211
2315,190423,1188.0366358658625,2.690999984741211
2316,190490,1183.1131889913966,2.691999912261963
2317,190559,1183.1131889913966,2.691999912261963
2318,190626,1183.1131889913966,2.691999912261963
2319,190694,1183.1131889913966,2.691999912261963
2320,190763,1183.1131889913966,2.693000078201294
2321,190831,1183.1413533658958,2.693000078201294
2322,190902,1183.1413533658958,2.693000078201294
2323,190970,1183.1413533658958,2.693000078201294
2324,191039,1183.1413533658958,2.693000078201294
2325,191112,1183.1413533658958,2.693000078201294
2326,191178,1183.1413533658958,2.694000005722046
2327,191246,1188.0366358658625,2.694000005722046
2328,191313,1188.0366358658625,2.694000005722046
2329,191381,1183.1413533658958,2.694000005722046
2330,191451,1183.1413533658958,2.694000005722046
2331,191514,1183.5768899613417,2.694000005722046
2332,191581,1183.1413533658958,2.694999933242798
2333,191648,1183.1413533658958,2.694999933242798
2334,191713,1183.1413533658958,2.694999933242798
2335,191781,1188.9590251886623,2.694999933242798
2336,191846,1188.9590251886623,2.694999933242798
2337,191910,1188.9590251886623,2.694999933242798
2338,191977,1188.9590251886623,2.696000099182129
2339,192045,1189.937606520875,2.696000099182129
2340,192110,1189.937606520875,2.696000099182129
2341,192177,1189.937606520875,2.696000099182129
2342,192247,1190.0466748427173,2.696000099182129
2343,192314,1190.0466748427173,2.696000099182129
2344,192385,1190.0171260828524,2.696000099182129
2345,192455,1192.9319183658297,2.697000026702881
2346,192523,1183.1413533658958,2.697000026702881
2347,192586,1180.2265610829186,2.697000026702881
2348,192654,1182.0984020824571,2.697000026702881
2349,192721,1187.6820032177598,2.697000026702881
2350,192787,1187.6820032177598,2.697999954223633
2351,192855,1187.6820032177598,2.697999954223633
2352,192924,1186.4043706654404,2.697999954223633
2353,192993,1186.4043706654404,2.697999954223633
2354,193060,1186.4043706654404,2.699000120162964
2355,193130,1179.8109338631427,2.699000120162964
2356,193196,1181.1538449359537,2.699000120162964
2357,193263,1184.7672109347827,2.699000120162964
2358,193327,1184.7672109347827,2.699000120162964
2359,193395,1184.7672109347827,2.699000120162964
2360,193465,1184.7672109347827,2.700000047683716
2361,193532,1188.0084714913637,2.700000047683716
2362,193598,1188.0084714913637,2.700000047683716
2363,193665,1188.0084714913637,2.700000047683716
2364,193735,1188.0084714913637,2.700000047683716
2365,193802,1188.0084714913637,2.700000047683716
2366,193869,1188.0084714913637,2.7009999752044678
2367,193934,1188.0084714913637,2.7009999752044678
2368,193996,1188.0084714913637,2.7009999752044678
2369,194063,1188.0084714913637,2.7009999752044678
2370,194131,1188.0084714913637,2.7009999752044678
2371,194199,1183.1413533658958,2.7009999752044678
2372,194270,1183.1413533658958,2.7019999027252197
2373,194335,1187.4493462672558,2.7019999027252197
2374,194398,1187.4493462672558,2.7019999027252197
2375,194464,1190.1731270787336,2.7019999027252197
2376,194534,1183.1413533658958,2.7019999027252197
2377,194604,1181.713505984272,2.703000068664551
2378,194670,1165.9845651031926,2.703000068664551
2379,194741,1180.6530931122766,2.703000068664551
2380,194807,1180.6530931122766,2.703000068664551
2381,194873,1180.6530931122766,2.703000068664551
2382,194940,1180.6530931122766,2.703000068664551
2383,195010,1183.9709625179714,2.7039999961853027
2384,195082,1183.9709625179714,2.7039999961853027
2385,195150,1179.7955919983872,2.7039999961853027
2386,195215,1179.7955919983872,2.7039999961853027
2387,195285,1179.7955919983872,2.7039999961853027
2388,195352,1182.583932045348,2.7039999961853027
2389,195422,1182.583932045348,2.7039999961853027
2390,195490,1171.9501990072893,2.7049999237060547
2391,195562,1173.8947796762063,2.7049999237060547
2392,195630,1178.4745893599013,2.7049999237060547
2393,195696,1178.4745893599013,2.7049999237060547
2394,195763,1173.8947796762063,2.7049999237060547
2395,195833,1173.8947796762063,2.7049999237060547
2396,195905,1176.4340420763374,2.7060000896453857
2397,195969,1173.8947796762063,2.7060000896453857
2398,196036,1165.7793986339248,2.7060000896453857
2399,196102,1175.5367793078578,2.7060000896453857
2400,196170,1189.3788008149616,2.7060000896453857
2401,196236,1189.3788008149616,2.7060000896453857
2402,196304,1176.4723024857487,2.7070000171661377
2403,196373,1181.683957224407,2.7070000171661377
2404,196444,1177.143172760793,2.7070000171661377
2405,196512,1177.143172760793,2.7070000171661377
2406,196578,1177.143172760793,2.7070000171661377
2407,196648,1178.4461870224825,2.7070000171661377
2408,196716,1178.4461870224825,2.7079999446868896
2409,196782,1176.3403689032127,2.7079999446868896
2410,196850,1176.3403689032127,2.7079999446868896
2411,196919,1176.3403689032127,2.7079999446868896
2412,196988,1176.3403689032127,2.7090001106262207
2413,197059,1182.4121393116866,2.7090001106262207
2414,197125,1182.4121393116866,2.7090001106262207
2415,197190,1179.84890335154,2.7090001106262207
2416,197257,1179.84890335154,2.7090001106262207
2417,197325,1174.5042429490943,2.7090001106262207
2418,197392,1174.5042429490943,2.7100000381469727
2419,197454,1175.1564095240178,2.7100000381469727
2420,197520,1175.1564095240178,2.7100000381469727
2421,197586,1157.9735917285116,2.7100000381469727
2422,197654,1162.2706093978713,2.7100000381469727
2423,197724,1164.6371364812817,2.7100000381469727
2424,197786,1169.6405697683117,2.7109999656677246
2425,197856,1181.2039748381067,2.7109999656677246
2426,197924,1163.6586886505395,2.7109999656677246
2427,197987,1163.6586886505395,2.7109999656677246
2428,198057,1171.8806554405626,2.7109999656677246
2429,198125,1176.4750845333413,2.7109999656677246
2430,198192,1176.4750845333413,2.7120001316070557
2431,198258,1162.2706093978713,2.7120001316070557
2432,198327,1176.4969939137413,2.7120001316070557
2433,198391,1153.3226832059352,2.7120001316070557
