iters,fevals,fitness,time
662,793500,10935.829853807802,17.14800000190735
663,794500,10932.681245569076,17.16600012779236
664,795500,10932.681245569076,17.18499994277954
665,796500,10935.829853807802,17.204999923706055
666,797500,10932.681245569076,17.223999977111816
667,798500,10932.681245569076,17.243000030517578
668,799500,10932.681245569076,17.26200008392334
669,800500,10932.681245569076,17.27999997138977
670,801500,10932.681245569076,17.299000024795532
671,802500,10932.681245569076,17.318000078201294
672,803500,10932.681245569076,17.337000131607056
673,804500,10932.681245569076,17.355000019073486
674,805500,10932.681245569076,17.374000072479248
675,806500,10932.681245569076,17.39199995994568
676,807500,10932.681245569076,17.41100001335144
677,808500,10932.681245569076,17.430000066757202
678,809500,10932.681245569076,17.449000120162964
679,810500,10932.681245569076,17.467999935150146
680,811500,10932.681245569076,17.486000061035156
681,812500,10932.681245569076,17.505000114440918
682,813500,10932.681245569076,17.52300000190735
683,814500,10932.681245569076,17.54200005531311
684,815500,10932.681245569076,17.55999994277954
685,816500,10932.681245569076,17.578999996185303
686,817500,10932.681245569076,17.598000049591064
687,818500,10932.681245569076,17.615999937057495
688,819500,10932.681245569076,17.634999990463257
689,820500,10932.681245569076,17.653000116348267
690,821500,10932.681245569076,17.67199993133545
691,822500,10932.681245569076,17.69099998474121
692,823500,10932.681245569076,17.710000038146973
693,824500,10932.681245569076,17.727999925613403
694,825500,10932.681245569076,17.746000051498413
695,826500,10932.681245569076,17.763999938964844
696,827500,10932.681245569076,17.782000064849854
697,828500,10932.681245569076,17.799999952316284
698,829500,10935.829853807802,17.819000005722046
699,830500,10932.681245569076,17.837000131607056
700,831500,10932.681245569076,17.855000019073486
701,832500,10932.681245569076,17.873000144958496
702,833500,10935.829853807802,17.89199995994568
703,834500,10932.681245569076,17.91000008583069
704,835500,10932.681245569076,17.927000045776367
705,836500,10932.681245569076,17.944999933242798
706,837500,10932.681245569076,17.96399998664856
707,838500,10932.681245569076,17.98200011253357
708,839500,10932.681245569076,18.000999927520752
709,840500,10932.681245569076,18.019999980926514
710,841500,10932.681245569076,18.038000106811523
711,842500,10932.681245569076,18.055999994277954
712,843500,10932.681245569076,18.074000120162964
713,844500,10932.681245569076,18.092000007629395
714,845500,10932.681245569076,18.110000133514404
715,846500,10932.681245569076,18.128000020980835
716,847500,10932.681245569076,18.146000146865845
717,848500,10932.681245569076,18.164000034332275
718,849500,10932.681245569076,18.181999921798706
719,850500,10932.681245569076,18.200000047683716
720,851500,10932.681245569076,18.217999935150146
721,852500,10932.681245569076,18.236000061035156
722,853500,10932.681245569076,18.253999948501587
723,854500,10932.681245569076,18.276000022888184
724,855500,10932.681245569076,18.294000148773193
725,856500,10932.681245569076,18.312000036239624
726,857500,10932.681245569076,18.329999923706055
727,858500,10932.681245569076,18.348000049591064
728,859500,10932.681245569076,18.365999937057495
729,860500,10932.681245569076,18.38700008392334
730,861500,10932.681245569076,18.4060001373291
731,862500,10932.681245569076,18.424000024795532
732,863500,10932.681245569076,18.442000150680542
733,864500,10932.681245569076,18.460999965667725
734,865500,10935.829853807802,18.479000091552734
735,866500,10932.681245569076,18.496999979019165
736,867500,10932.681245569076,18.515000104904175
737,868500,10932.681245569076,18.532999992370605
738,869500,10932.681245569076,18.552000045776367
739,870500,10932.681245569076,18.569999933242798
740,871500,10932.681245569076,18.588000059127808
741,872500,10932.681245569076,18.60599994659424
742,873500,10932.681245569076,18.624000072479248
743,874500,10932.681245569076,18.64199995994568
744,875500,10932.681245569076,18.66000008583069
745,876500,10932.681245569076,18.67799997329712
746,877500,10932.681245569076,18.69600009918213
747,878500,10932.681245569076,18.71500015258789
748,879500,10932.681245569076,18.73300004005432
749,880500,10932.681245569076,18.750999927520752
750,881500,10932.681245569076,18.76900005340576
751,882500,10932.681245569076,18.786999940872192
752,883500,10932.681245569076,18.805000066757202
753,884500,10932.681245569076,18.824000120162964
754,885500,10932.681245569076,18.842000007629395
755,886500,10932.681245569076,18.861000061035156
756,887500,10932.681245569076,18.880000114440918
757,888500,10932.681245569076,18.89800000190735
758,889500,10932.681245569076,18.91600012779236
759,890500,10932.681245569076,18.93499994277954
760,891500,10932.681245569076,18.95300006866455
761,892500,10932.681245569076,18.97099995613098
762,893500,10932.681245569076,18.98900008201599
763,894500,10935.829853807802,19.006999969482422
764,895500,10932.681245569076,19.02500009536743
765,896500,10932.681245569076,19.042999982833862
766,897500,10932.681245569076,19.05999994277954
767,898500,10932.681245569076,19.07800006866455
768,899500,10932.681245569076,19.097000122070312
769,900500,10932.681245569076,19.115000009536743
770,901500,10932.681245569076,19.133000135421753
771,902500,10932.681245569076,19.151000022888184
772,903500,10932.681245569076,19.169000148773193
773,904500,10932.681245569076,19.187000036239624
774,905500,10932.681245569076,19.204999923706055
775,906500,10932.681245569076,19.223000049591064
776,907500,10932.681245569076,19.240999937057495
777,908500,10932.681245569076,19.259000062942505
778,909500,10932.681245569076,19.276999950408936
779,910500,10932.681245569076,19.294000148773193
780,911500,10932.681245569076,19.312000036239624
781,912500,10932.681245569076,19.331000089645386
782,913500,10932.681245569076,19.348000049591064
783,914500,10932.681245569076,19.367000102996826
784,915500,10932.681245569076,19.384999990463257
785,916500,10932.681245569076,19.403000116348267
786,917500,10932.681245569076,19.42199993133545
787,918500,10932.681245569076,19.44000005722046
788,919500,10932.681245569076,19.45799994468689
789,920500,10932.681245569076,19.47699999809265
790,921500,10932.681245569076,19.49500012397766
791,922500,10932.681245569076,19.513000011444092
792,923500,10932.681245569076,19.52999997138977
793,924500,10932.681245569076,19.54800009727478
794,925500,10932.681245569076,19.567000150680542
795,926500,10932.681245569076,19.585000038146973
796,927500,10932.681245569076,19.60199999809265
797,928500,10932.681245569076,19.62000012397766
798,929500,10932.681245569076,19.638999938964844
799,930500,10932.681245569076,19.657000064849854
800,931500,10932.681245569076,19.674999952316284
801,932500,10932.681245569076,19.693000078201294
802,933500,10932.681245569076,19.710999965667725
803,934500,10932.681245569076,19.729000091552734
804,935500,10932.681245569076,19.746999979019165
805,936500,10935.829853807802,19.765000104904175
806,937500,10932.681245569076,19.782999992370605
807,938500,10935.829853807802,19.801000118255615
808,939500,10932.681245569076,19.819000005722046
809,940500,10932.681245569076,19.837000131607056
810,941500,10932.681245569076,19.855000019073486
811,942500,10932.681245569076,19.873000144958496
812,943500,10932.681245569076,19.89199995994568
813,944500,10932.681245569076,19.91000008583069
814,945500,10932.681245569076,19.92900013923645
815,946500,10937.02854480862,19.94700002670288
816,947500,10937.02854480862,19.96500015258789
817,948500,10937.02854480862,19.98300004005432
818,949500,10937.02854480862,20.000999927520752
819,950500,10932.681245569076,20.01900005340576
820,951500,10932.681245569076,20.036999940872192
821,952500,10932.681245569076,20.055000066757202
822,953500,10932.681245569076,20.072999954223633
823,954500,10932.681245569076,20.091000080108643
824,955500,10932.681245569076,20.108999967575073
825,956500,10932.681245569076,20.127000093460083
826,957500,10932.681245569076,20.144999980926514
827,958500,10932.681245569076,20.163000106811523
828,959500,10932.681245569076,20.181999921798706
829,960500,10932.681245569076,20.200000047683716
830,961500,10932.681245569076,20.22000002861023
831,962500,10932.681245569076,20.23800015449524
832,963500,10932.681245569076,20.255000114440918
833,964500,10932.681245569076,20.27300000190735
834,965500,10932.681245569076,20.29200005531311
835,966500,10932.681245569076,20.30999994277954
836,967500,10932.681245569076,20.32800006866455
837,968500,10932.681245569076,20.34599995613098
838,969500,10932.681245569076,20.36400008201599
839,970500,10935.829853807802,20.38100004196167
840,971500,10932.681245569076,20.40000009536743
841,972500,10932.681245569076,20.417999982833862
842,973500,10932.681245569076,20.436000108718872
843,974500,10932.681245569076,20.453999996185303
844,975500,10943.066746636168,20.472000122070312
845,976500,10932.681245569076,20.490000009536743
846,977500,10932.681245569076,20.508000135421753
847,978500,10932.681245569076,20.526000022888184
848,979500,10951.546503731666,20.544000148773193
849,980500,10932.681245569076,20.562000036239624
850,981500,10935.829853807802,20.579999923706055
851,982500,10932.681245569076,20.598000049591064
852,983500,10935.829853807802,20.615999937057495
853,984500,10932.681245569076,20.634000062942505
854,985500,10932.681245569076,20.651999950408936
855,986500,10932.681245569076,20.671000003814697
856,987500,10932.681245569076,20.69000005722046
857,988500,10932.681245569076,20.70799994468689
858,989500,10932.681245569076,20.72699999809265
859,990500,10932.681245569076,20.74500012397766
860,991500,10932.681245569076,20.763000011444092
861,992500,10932.681245569076,20.7810001373291
862,993500,10932.681245569076,20.799000024795532
863,994500,10932.681245569076,20.81599998474121
864,995500,10932.681245569076,20.835000038146973
865,996500,10932.681245569076,20.852999925613403
866,997500,10932.681245569076,20.871000051498413
867,998500,10932.681245569076,20.888999938964844
868,999500,10932.681245569076,20.907000064849854
869,1000500,10932.681245569076,20.924000024795532
870,1001500,10932.681245569076,20.942000150680542
871,1002500,10935.829853807802,20.960000038146973
872,1003500,10932.681245569076,20.97699999809265
873,1004500,10932.681245569076,20.99500012397766
874,1005500,10932.681245569076,21.013000011444092
875,1006500,10932.681245569076,21.0310001373291
876,1007500,10950.614520183963,21.04800009727478
877,1008500,10932.681245569076,21.06599998474121
878,1009500,10932.681245569076,21.08299994468689
879,1010500,10932.681245569076,21.1010000705719
880,1011500,10932.681245569076,21.11899995803833
881,1012500,10932.681245569076,21.13700008392334
882,1013500,10932.681245569076,21.15400004386902
883,1014500,10932.681245569076,21.17199993133545
884,1015500,10932.681245569076,21.19000005722046
885,1016500,10932.681245569076,21.207000017166138
886,1017500,10932.681245569076,21.225000143051147
887,1018500,10932.681245569076,21.242000102996826
888,1019500,10932.681245569076,21.26099991798401
889,1020500,10932.681245569076,21.278000116348267
890,1021500,10935.829853807802,21.296000003814697
891,1022500,10932.681245569076,21.314000129699707
892,1023500,10932.681245569076,21.331000089645386
893,1024500,10932.681245569076,21.348999977111816
894,1025500,10932.681245569076,21.365999937057495
895,1026500,10932.681245569076,21.384000062942505
896,1027500,10932.681245569076,21.401999950408936
897,1028500,10932.681245569076,21.419000148773193
898,1029500,10935.829853807802,21.437000036239624
899,1030500,10932.681245569076,21.453999996185303
900,1031500,10932.681245569076,21.47099995613098
901,1032500,10932.681245569076,21.48900008201599
902,1033500,10932.681245569076,21.506999969482422
903,1034500,10932.681245569076,21.52500009536743
904,1035500,10935.829853807802,21.54200005531311
905,1036500,10932.681245569076,21.55999994277954
906,1037500,10932.681245569076,21.5770001411438
907,1038500,10932.681245569076,21.59500002861023
908,1039500,10932.681245569076,21.611999988555908
909,1040500,10932.681245569076,21.630000114440918
910,1041500,10932.681245569076,21.64800000190735
911,1042500,10932.681245569076,21.66600012779236
912,1043500,10932.681245569076,21.683000087738037
913,1044500,10932.681245569076,21.700000047683716
914,1045500,10932.681245569076,21.717999935150146
915,1046500,10932.681245569076,21.735000133514404
916,1047500,10932.681245569076,21.753000020980835
917,1048500,10932.681245569076,21.769999980926514
918,1049500,10932.681245569076,21.789000034332275
919,1050500,10932.681245569076,21.805999994277954
920,1051500,10935.829853807802,21.822999954223633
921,1052500,10932.681245569076,21.841000080108643
922,1053500,10935.829853807802,21.85800004005432
923,1054500,10932.681245569076,21.875999927520752
924,1055500,10932.681245569076,21.89300012588501
925,1056500,10932.681245569076,21.91100001335144
926,1057500,10932.681245569076,21.92900013923645
927,1058500,10932.681245569076,21.94600009918213
928,1059500,10932.681245569076,21.96399998664856
929,1060500,10932.681245569076,21.98099994659424
930,1061500,10932.681245569076,21.998000144958496
931,1062500,10932.681245569076,22.016000032424927
932,1063500,10932.681245569076,22.032999992370605
933,1064500,10932.681245569076,22.051000118255615
934,1065500,10932.681245569076,22.069000005722046
935,1066500,10932.681245569076,22.087000131607056
936,1067500,10932.681245569076,22.104000091552734
937,1068500,10932.681245569076,22.121999979019165
938,1069500,10932.681245569076,22.138999938964844
939,1070500,10932.681245569076,22.157000064849854
940,1071500,10935.829853807802,22.174000024795532
941,1072500,10932.681245569076,22.192000150680542
942,1073500,10932.681245569076,22.20900011062622
943,1074500,10932.681245569076,22.22699999809265
944,1075500,10932.681245569076,22.24399995803833
945,1076500,10932.681245569076,22.26200008392334
946,1077500,10932.681245569076,22.27900004386902
947,1078500,10932.681245569076,22.29699993133545
948,1079500,10932.681245569076,22.31500005722046
949,1080500,10932.681245569076,22.33299994468689
950,1081500,10932.681245569076,22.3510000705719
951,1082500,10932.681245569076,22.36899995803833
952,1083500,10932.681245569076,22.38599991798401
953,1084500,10932.681245569076,22.40400004386902
954,1085500,10932.681245569076,22.421000003814697
955,1086500,10932.681245569076,22.439000129699707
956,1087500,10932.681245569076,22.456000089645386
957,1088500,10932.681245569076,22.473999977111816
958,1089500,10932.681245569076,22.490999937057495
959,1090500,10932.681245569076,22.509000062942505
960,1091500,10932.681245569076,22.526000022888184
961,1092500,10932.681245569076,22.544000148773193
962,1093500,10932.681245569076,22.561000108718872
963,1094500,10932.681245569076,22.578999996185303
964,1095500,10932.681245569076,22.597000122070312
965,1096500,10932.681245569076,22.61400008201599
966,1097500,10932.681245569076,22.631999969482422
967,1098500,10932.681245569076,22.6489999294281
968,1099500,10932.681245569076,22.66700005531311
969,1100500,10932.681245569076,22.68400001525879
970,1101500,10932.681245569076,22.70300006866455
971,1102500,10932.681245569076,22.72000002861023
972,1103500,10932.681245569076,22.73800015449524
973,1104500,10932.681245569076,22.756999969482422
974,1105500,10932.681245569076,22.776000022888184
975,1106500,10932.681245569076,22.796000003814697
976,1107500,10932.681245569076,22.82100009918213
977,1108500,10932.681245569076,22.847000122070312
978,1109500,10932.681245569076,22.86899995803833
979,1110500,10932.681245569076,22.891000032424927
980,1111500,10932.681245569076,22.91100001335144
981,1112500,10932.681245569076,22.930999994277954
982,1113500,10932.681245569076,22.9520001411438
983,1114500,10932.681245569076,22.973000049591064
984,1115500,10932.681245569076,22.99399995803833
985,1116500,10932.681245569076,23.016000032424927
986,1117500,10932.681245569076,23.036999940872192
987,1118500,10932.681245569076,23.058000087738037
988,1119500,10932.681245569076,23.07800006866455
989,1120500,10932.681245569076,23.09599995613098
990,1121500,10932.681245569076,23.117000102996826
991,1122500,10932.681245569076,23.138000011444092
992,1123500,10932.681245569076,23.158999919891357
993,1124500,10932.681245569076,23.18499994277954
994,1125500,10932.681245569076,23.20900011062622
995,1126500,10932.681245569076,23.23300004005432
996,1127500,10932.681245569076,23.255000114440918
997,1128500,10932.681245569076,23.27500009536743
998,1129500,10932.681245569076,23.296000003814697
999,1130500,10932.681245569076,23.318000078201294
1000,1131500,10932.681245569076,23.342000007629395
1001,1132500,10932.681245569076,23.36300015449524
1002,1133500,10932.681245569076,23.420000076293945
1003,1134500,10932.681245569076,23.45900011062622
1004,1135500,10932.681245569076,23.498000144958496
1005,1136500,10932.681245569076,23.519999980926514
1006,1137500,10932.681245569076,23.538000106811523
1007,1138500,10932.681245569076,23.558000087738037
1008,1139500,10932.681245569076,23.575999975204468
1009,1140500,10935.829853807802,23.597000122070312
1010,1141500,10932.681245569076,23.617000102996826
1011,1142500,10935.829853807802,23.63700008392334
1012,1143500,10932.681245569076,23.6560001373291
1013,1144500,10932.681245569076,23.674999952316284
1014,1145500,10932.681245569076,23.694000005722046
1015,1146500,10932.681245569076,23.71399998664856
1016,1147500,10932.681245569076,23.740999937057495
1017,1148500,10932.681245569076,23.771000146865845
1018,1149500,10932.681245569076,23.79699993133545
1019,1150500,10932.681245569076,23.822999954223633
1020,1151500,10932.681245569076,23.852999925613403
1021,1152500,10932.681245569076,23.89400005340576
1022,1153500,10932.681245569076,23.91600012779236
1023,1154500,10932.681245569076,23.94000005722046
1024,1155500,10932.681245569076,23.975000143051147
1025,1156500,10932.681245569076,24.009999990463257
1026,1157500,10932.681245569076,24.038000106811523
1027,1158500,10935.829853807802,24.069000005722046
1028,1159500,10932.681245569076,24.098999977111816
1029,1160500,10935.829853807802,24.118000030517578
1030,1161500,10932.681245569076,24.13700008392334
1031,1162500,10935.829853807802,24.16600012779236
1032,1163500,10932.681245569076,24.206000089645386
1033,1164500,10932.681245569076,24.23800015449524
1034,1165500,10932.681245569076,24.27900004386902
1035,1166500,10932.681245569076,24.35199999809265
1036,1167500,10932.681245569076,24.47699999809265
1037,1168500,10932.681245569076,24.623000144958496
1038,1169500,10932.681245569076,24.677000045776367
1039,1170500,10932.681245569076,24.729000091552734
1040,1171500,10932.681245569076,24.7810001373291
1041,1172500,10932.681245569076,24.80900001525879
1042,1173500,10932.681245569076,24.83899998664856
1043,1174500,10932.681245569076,24.85800004005432
1044,1175500,10935.829853807802,24.877000093460083
1045,1176500,10932.681245569076,24.894999980926514
1046,1177500,10932.681245569076,24.91700005531311
1047,1178500,10932.681245569076,24.94700002670288
1048,1179500,10932.681245569076,24.97099995613098
1049,1180500,10932.681245569076,24.996000051498413
1050,1181500,10932.681245569076,25.02900004386902
1051,1182500,10932.681245569076,25.062000036239624
1052,1183500,10932.681245569076,25.1010000705719
1053,1184500,10932.681245569076,25.15000009536743
1054,1185500,10932.681245569076,25.199000120162964
1055,1186500,10932.681245569076,25.243000030517578
1056,1187500,10932.681245569076,25.286999940872192
1057,1188500,10932.681245569076,25.335999965667725
1058,1189500,10935.829853807802,25.37000012397766
1059,1190500,10932.681245569076,25.408999919891357
1060,1191500,10932.681245569076,25.433000087738037
1061,1192500,10932.681245569076,25.456000089645386
1062,1193500,10932.681245569076,25.475000143051147
1063,1194500,10932.681245569076,25.49399995803833
1064,1195500,10932.681245569076,25.513000011444092
1065,1196500,10932.681245569076,25.53600001335144
1066,1197500,10935.829853807802,25.56599998474121
1067,1198500,10932.681245569076,25.594000101089478
1068,1199500,10932.681245569076,25.611999988555908
1069,1200500,10932.681245569076,25.63100004196167
1070,1201500,10932.681245569076,25.6489999294281
1071,1202500,10932.681245569076,25.66700005531311
1072,1203500,10935.829853807802,25.68499994277954
1073,1204500,10932.681245569076,25.70300006866455
1074,1205500,10932.681245569076,25.72099995613098
1075,1206500,10932.681245569076,25.740000009536743
1076,1207500,10932.681245569076,25.758000135421753
1077,1208500,10932.681245569076,25.778000116348267
1078,1209500,10932.681245569076,25.79699993133545
1079,1210500,10932.681245569076,25.81500005722046
1080,1211500,10932.681245569076,25.83299994468689
1081,1212500,10932.681245569076,25.8510000705719
1082,1213500,10932.681245569076,25.87000012397766
1083,1214500,10932.681245569076,25.888000011444092
1084,1215500,10932.681245569076,25.9060001373291
1085,1216500,10932.681245569076,25.924000024795532
1086,1217500,10932.681245569076,25.94700002670288
1087,1218500,10932.681245569076,25.96500015258789
1088,1219500,10932.681245569076,25.98300004005432
1089,1220500,10932.681245569076,26.000999927520752
1090,1221500,10932.681245569076,26.019999980926514
1091,1222500,10932.681245569076,26.038000106811523
1092,1223500,10932.681245569076,26.055999994277954
1093,1224500,10932.681245569076,26.074000120162964
1094,1225500,10932.681245569076,26.1010000705719
1095,1226500,10932.681245569076,26.133000135421753
1096,1227500,10932.681245569076,26.157000064849854
1097,1228500,10932.681245569076,26.177000045776367
1098,1229500,10932.681245569076,26.197999954223633
1099,1230500,10932.681245569076,26.217999935150146
1100,1231500,10932.681245569076,26.236999988555908
1101,1232500,10932.681245569076,26.256999969482422
1102,1233500,10932.681245569076,26.27900004386902
1103,1234500,10935.829853807802,26.30400013923645
1104,1235500,10932.681245569076,26.331000089645386
1105,1236500,10932.681245569076,26.368000030517578
1106,1237500,10932.681245569076,26.424000024795532
1107,1238500,10932.681245569076,26.48300004005432
1108,1239500,10932.681245569076,26.533999919891357
1109,1240500,10932.681245569076,26.562999963760376
1110,1241500,10932.681245569076,26.592999935150146
1111,1242500,10932.681245569076,26.625
1112,1243500,10932.681245569076,26.663000106811523
1113,1244500,10932.681245569076,26.69700002670288
1114,1245500,10932.681245569076,26.717999935150146
1115,1246500,10932.681245569076,26.74399995803833
1116,1247500,10932.681245569076,26.765000104904175
1117,1248500,10932.681245569076,26.786999940872192
1118,1249500,10932.681245569076,26.81599998474121
1119,1250500,10932.681245569076,26.838000059127808
1120,1251500,10932.681245569076,26.861999988555908
1121,1252500,10932.681245569076,26.883000135421753
1122,1253500,10932.681245569076,26.9060001373291
1123,1254500,10932.681245569076,26.998000144958496
1124,1255500,10937.116836369998,27.04200005531311
1125,1256500,10932.681245569076,27.072999954223633
1126,1257500,10932.681245569076,27.094000101089478
1127,1258500,10932.681245569076,27.11400008201599
1128,1259500,10932.681245569076,27.134999990463257
1129,1260500,10932.681245569076,27.15499997138977
1130,1261500,10932.681245569076,27.174000024795532
1131,1262500,10932.681245569076,27.192000150680542
1132,1263500,10932.681245569076,27.210000038146973
1133,1264500,10932.681245569076,27.229000091552734
1134,1265500,10932.681245569076,27.249000072479248
1135,1266500,10932.681245569076,27.282000064849854
1136,1267500,10932.681245569076,27.301000118255615
1137,1268500,10944.240931531254,27.32100009918213
1138,1269500,10932.681245569076,27.34000015258789
1139,1270500,10932.681245569076,27.358999967575073
1140,1271500,10932.681245569076,27.378000020980835
1141,1272500,10932.681245569076,27.39800000190735
1142,1273500,10932.681245569076,27.42199993133545
1143,1274500,10932.681245569076,27.4760000705719
1144,1275500,10932.681245569076,27.51699995994568
1145,1276500,10932.681245569076,27.567000150680542
1146,1277500,10932.681245569076,27.598999977111816
1147,1278500,10932.681245569076,27.61899995803833
1148,1279500,10932.681245569076,27.638999938964844
1149,1280500,10932.681245569076,27.658999919891357
1150,1281500,10932.681245569076,27.680000066757202
1151,1282500,10932.681245569076,27.700000047683716
1152,1283500,10932.681245569076,27.72000002861023
1153,1284500,10932.681245569076,27.740000009536743
1154,1285500,10932.681245569076,27.759000062942505
1155,1286500,10932.681245569076,27.778000116348267
1156,1287500,10932.681245569076,27.79800009727478
1157,1288500,10932.681245569076,27.818000078201294
1158,1289500,10932.681245569076,27.837000131607056
1159,1290500,10932.681245569076,27.85700011253357
1160,1291500,10932.681245569076,27.875999927520752
1161,1292500,10932.681245569076,27.896000146865845
1162,1293500,10932.681245569076,27.914999961853027
1163,1294500,10932.681245569076,27.936000108718872
1164,1295500,10932.681245569076,27.957000017166138
1165,1296500,10932.681245569076,27.979000091552734
1166,1297500,10932.681245569076,28.002000093460083
1167,1298500,10932.681245569076,28.02500009536743
1168,1299500,10932.681245569076,28.04800009727478
1169,1300500,10935.829853807802,28.068000078201294
1170,1301500,10932.681245569076,28.08899998664856
1171,1302500,10932.681245569076,28.108999967575073
1172,1303500,10932.681245569076,28.13100004196167
1173,1304500,10932.681245569076,28.151999950408936
1174,1305500,10932.681245569076,28.17300009727478
1175,1306500,10932.681245569076,28.194999933242798
1176,1307500,10932.681245569076,28.216000080108643
1177,1308500,10932.681245569076,28.23900008201599
1178,1309500,10932.681245569076,28.26200008392334
1179,1310500,10932.681245569076,28.289999961853027
1180,1311500,10932.681245569076,28.335000038146973
1181,1312500,10932.681245569076,28.420000076293945
1182,1313500,10932.681245569076,28.48200011253357
1183,1314500,10932.681245569076,28.509000062942505
1184,1315500,10932.681245569076,28.52900004386902
1185,1316500,10932.681245569076,28.555000066757202
1186,1317500,10932.681245569076,28.578999996185303
1187,1318500,10932.681245569076,28.598999977111816
1188,1319500,10932.681245569076,28.618000030517578
1189,1320500,10932.681245569076,28.638000011444092
1190,1321500,10932.681245569076,28.657999992370605
1191,1322500,10932.681245569076,28.67799997329712
1192,1323500,10932.681245569076,28.69700002670288
1193,1324500,10935.829853807802,28.716000080108643
1194,1325500,10935.829853807802,28.736000061035156
1195,1326500,10935.829853807802,28.75600004196167
1196,1327500,10935.829853807802,28.77500009536743
1197,1328500,10935.829853807802,28.795000076293945
1198,1329500,10932.681245569076,28.81500005722046
1199,1330500,10932.681245569076,28.83400011062622
1200,1331500,10932.681245569076,28.852999925613403
1201,1332500,10932.681245569076,28.873000144958496
1202,1333500,10932.681245569076,28.89199995994568
1203,1334500,10932.681245569076,28.91100001335144
1204,1335500,10935.829853807802,28.930000066757202
1205,1336500,10932.681245569076,28.950000047683716
1206,1337500,10932.681245569076,28.969000101089478
1207,1338500,10932.681245569076,28.98800015449524
1208,1339500,10932.681245569076,29.008000135421753
1209,1340500,10935.829853807802,29.026999950408936
1210,1341500,10935.829853807802,29.046000003814697
1211,1342500,10932.681245569076,29.06599998474121
1212,1343500,10932.681245569076,29.085000038146973
1213,1344500,10932.681245569076,29.10800004005432
1214,1345500,10932.681245569076,29.128000020980835
1215,1346500,10932.681245569076,29.15000009536743
1216,1347500,10932.681245569076,29.171000003814697
1217,1348500,10932.681245569076,29.192000150680542
1218,1349500,10932.748671988853,29.213000059127808
1219,1350500,10932.681245569076,29.233999967575073
1220,1351500,10932.681245569076,29.255000114440918
1221,1352500,10932.681245569076,29.276999950408936
1222,1353500,10932.681245569076,29.29699993133545
1223,1354500,10932.681245569076,29.317000150680542
1224,1355500,10932.681245569076,29.337000131607056
1225,1356500,10943.84990730507,29.35700011253357
1226,1357500,10932.681245569076,29.375999927520752
1227,1358500,10932.681245569076,29.394999980926514
1228,1359500,10932.681245569076,29.414000034332275
1229,1360500,10932.681245569076,29.433000087738037
1230,1361500,10932.681245569076,29.4520001411438
1231,1362500,10932.681245569076,29.47099995613098
1232,1363500,10932.681245569076,29.490999937057495
1233,1364500,10932.681245569076,29.509999990463257
1234,1365500,10932.681245569076,29.52999997138977
1235,1366500,10932.681245569076,29.549000024795532
1236,1367500,10932.681245569076,29.569000005722046
1237,1368500,10932.681245569076,29.588000059127808
1238,1369500,10932.681245569076,29.60700011253357
1239,1370500,10935.829853807802,29.625999927520752
1240,1371500,10932.681245569076,29.646000146865845
1241,1372500,10932.681245569076,29.664999961853027
1242,1373500,10932.681245569076,29.68400001525879
1243,1374500,10932.681245569076,29.70300006866455
1244,1375500,10932.681245569076,29.722000122070312
1245,1376500,10932.681245569076,29.742000102996826
1246,1377500,10935.829853807802,29.759999990463257
1247,1378500,10932.681245569076,29.77999997138977
1248,1379500,10932.681245569076,29.799000024795532
1249,1380500,10935.829853807802,29.818000078201294
1250,1381500,10935.829853807802,29.837000131607056
1251,1382500,10935.829853807802,29.85599994659424
1252,1383500,10935.829853807802,29.875
1253,1384500,10932.681245569076,29.894999980926514
1254,1385500,10932.681245569076,29.913000106811523
1255,1386500,10932.681245569076,29.933000087738037
1256,1387500,10932.681245569076,29.9520001411438
1257,1388500,10932.681245569076,29.97099995613098
1258,1389500,10932.681245569076,29.990000009536743
1259,1390500,10932.681245569076,30.009000062942505
1260,1391500,10932.681245569076,30.02900004386902
1261,1392500,10943.74348760324,30.04800009727478
1262,1393500,10932.681245569076,30.067000150680542
1263,1394500,10932.681245569076,30.085999965667725
1264,1395500,10932.681245569076,30.105000019073486
1265,1396500,10932.681245569076,30.125
1266,1397500,10932.681245569076,30.14400005340576
1267,1398500,10932.681245569076,30.163000106811523
1268,1399500,10932.681245569076,30.181999921798706
1269,1400500,10932.681245569076,30.2020001411438
1270,1401500,10932.681245569076,30.22099995613098
1271,1402500,10932.681245569076,30.240999937057495
1272,1403500,10932.681245569076,30.259999990463257
1273,1404500,10932.681245569076,30.27999997138977
1274,1405500,10932.681245569076,30.29800009727478
1275,1406500,10932.681245569076,30.32100009918213
1276,1407500,10932.681245569076,30.34000015258789
1277,1408500,10932.681245569076,30.358999967575073
1278,1409500,10932.681245569076,30.377000093460083
1279,1410500,10932.681245569076,30.394999980926514
1280,1411500,10932.681245569076,30.414000034332275
1281,1412500,10932.681245569076,30.433000087738037
1282,1413500,10932.681245569076,30.450999975204468
1283,1414500,10932.681245569076,30.47000002861023
1284,1415500,10932.681245569076,30.48900008201599
1285,1416500,10932.681245569076,30.508000135421753
1286,1417500,10932.681245569076,30.526999950408936
1287,1418500,10932.681245569076,30.545000076293945
1288,1419500,10932.681245569076,30.564000129699707
1289,1420500,10932.681245569076,30.582000017166138
1290,1421500,10932.681245569076,30.6010000705719
1291,1422500,10932.681245569076,30.62000012397766
1292,1423500,10932.681245569076,30.638999938964844
1293,1424500,10932.681245569076,30.657000064849854
