iters,fevals,fitness,time
658,317600,10889.69387943016,10.031000137329102
659,318000,10889.69387943016,10.04200005531311
660,318400,10889.69387943016,10.05400013923645
661,318800,10889.69387943016,10.065000057220459
662,319200,10889.69387943016,10.077000141143799
663,319600,10889.69387943016,10.088000059127808
664,320000,10889.69387943016,10.1010000705719
665,320400,10889.69387943016,10.111999988555908
666,320800,10900.098223490735,10.125
667,321200,10889.69387943016,10.138000011444092
668,321600,10889.69387943016,10.150000095367432
669,322000,10889.69387943016,10.164999961853027
670,322400,10889.69387943016,10.17900013923645
671,322800,10889.69387943016,10.200999975204468
672,323200,10889.69387943016,10.21500015258789
673,323600,10890.601790825991,10.227999925613403
674,324000,10889.69387943016,10.240000009536743
675,324400,10889.69387943016,10.250999927520752
676,324800,10889.69387943016,10.263999938964844
677,325200,10889.69387943016,10.275000095367432
678,325600,10889.69387943016,10.286999940872192
679,326000,10889.69387943016,10.301000118255615
680,326400,10892.266466728875,10.312000036239624
681,326800,10889.69387943016,10.324000120162964
682,327200,10889.69387943016,10.337000131607056
683,327600,10889.69387943016,10.348000049591064
684,328000,10889.69387943016,10.361000061035156
685,328400,10889.69387943016,10.373000144958496
686,328800,10889.69387943016,10.384999990463257
687,329200,10892.499961056792,10.3989999294281
688,329600,10893.806343552338,10.410000085830688
689,330000,10889.69387943016,10.42199993133545
690,330400,10889.69387943016,10.434999942779541
691,330800,10889.69387943016,10.450000047683716
692,331200,10889.69387943016,10.46399998664856
693,331600,10889.69387943016,10.476999998092651
694,332000,10889.69387943016,10.489000082015991
695,332400,10889.69387943016,10.502000093460083
696,332800,10889.69387943016,10.513999938964844
697,333200,10889.69387943016,10.526999950408936
698,333600,10889.69387943016,10.538000106811523
699,334000,10889.69387943016,10.549999952316284
700,334400,10889.69387943016,10.562000036239624
701,334800,10889.69387943016,10.575000047683716
702,335200,10889.69387943016,10.585999965667725
703,335600,10889.69387943016,10.598999977111816
704,336000,10889.69387943016,10.611000061035156
705,336400,10889.69387943016,10.623000144958496
706,336800,10889.69387943016,10.636000156402588
707,337200,10889.69387943016,10.647000074386597
708,337600,10889.69387943016,10.66100001335144
709,338000,10889.69387943016,10.674000024795532
710,338400,10889.69387943016,10.684999942779541
711,338800,10889.69387943016,10.699000120162964
712,339200,10889.69387943016,10.710999965667725
713,339600,10889.69387943016,10.730000019073486
714,340000,10889.69387943016,10.743000030517578
715,340400,10889.69387943016,10.755000114440918
716,340800,10889.69387943016,10.771000146865845
717,341200,10889.69387943016,10.782999992370605
718,341600,10889.69387943016,10.79800009727478
719,342000,10889.69387943016,10.809000015258789
720,342400,10889.69387943016,10.821000099182129
721,342800,10889.69387943016,10.832000017166138
722,343200,10889.69387943016,10.844000101089478
723,343600,10889.69387943016,10.855000019073486
724,344000,10889.69387943016,10.867000102996826
725,344400,10889.69387943016,10.878999948501587
726,344800,10889.69387943016,10.891999959945679
727,345200,10889.69387943016,10.904000043869019
728,345600,10889.69387943016,10.914999961853027
729,346000,10889.69387943016,10.926000118255615
730,346400,10889.69387943016,10.937000036239624
731,346800,10889.69387943016,10.950000047683716
732,347200,10889.69387943016,10.963000059127808
733,347600,10889.69387943016,10.973999977111816
734,348000,10889.69387943016,10.986000061035156
735,348400,10889.69387943016,10.998000144958496
736,348800,10889.69387943016,11.009000062942505
737,349200,10889.69387943016,11.019999980926514
738,349600,10889.69387943016,11.032000064849854
739,350000,10889.69387943016,11.042999982833862
740,350400,10889.69387943016,11.05400013923645
741,350800,10889.69387943016,11.065999984741211
742,351200,10889.69387943016,11.077000141143799
743,351600,10889.69387943016,11.088000059127808
744,352000,10889.69387943016,11.098999977111816
745,352400,10889.69387943016,11.110000133514404
746,352800,10889.69387943016,11.121000051498413
747,353200,10889.69387943016,11.133000135421753
748,353600,10889.69387943016,11.144999980926514
749,354000,10889.69387943016,11.157000064849854
750,354400,10889.69387943016,11.167999982833862
751,354800,10889.69387943016,11.17900013923645
752,355200,10889.69387943016,11.190999984741211
753,355600,10889.69387943016,11.202000141143799
754,356000,10889.69387943016,11.213000059127808
755,356400,10889.69387943016,11.223999977111816
756,356800,10889.69387943016,11.235000133514404
757,357200,10889.69387943016,11.246999979019165
758,357600,10889.69387943016,11.259000062942505
759,358000,10889.69387943016,11.271000146865845
760,358400,10889.69387943016,11.282000064849854
761,358800,10889.69387943016,11.294000148773193
762,359200,10889.69387943016,11.305000066757202
763,359600,10889.69387943016,11.315999984741211
764,360000,10889.69387943016,11.328999996185303
765,360400,10889.69387943016,11.34000015258789
766,360800,10889.69387943016,11.3510000705719
767,361200,10889.69387943016,11.361999988555908
768,361600,10889.69387943016,11.374000072479248
769,362000,10889.69387943016,11.384999990463257
770,362400,10889.69387943016,11.397000074386597
771,362800,10889.69387943016,11.407999992370605
772,363200,10889.69387943016,11.419000148773193
773,363600,10889.69387943016,11.430999994277954
774,364000,10889.69387943016,11.443000078201294
775,364400,10889.69387943016,11.454999923706055
776,364800,10889.69387943016,11.467000007629395
777,365200,10889.69387943016,11.479000091552734
778,365600,10892.60196088441,11.490000009536743
779,366000,10889.69387943016,11.502000093460083
780,366400,10889.69387943016,11.513999938964844
781,366800,10889.69387943016,11.525000095367432
782,367200,10889.69387943016,11.536999940872192
783,367600,10889.69387943016,11.54800009727478
784,368000,10889.69387943016,11.559000015258789
785,368400,10889.69387943016,11.571000099182129
786,368800,10889.69387943016,11.582000017166138
787,369200,10889.69387943016,11.594000101089478
788,369600,10889.69387943016,11.605000019073486
789,370000,10889.69387943016,11.615999937057495
790,370400,10889.69387943016,11.627000093460083
791,370800,10889.69387943016,11.638999938964844
792,371200,10889.69387943016,11.650000095367432
793,371600,10889.69387943016,11.66100001335144
794,372000,10889.69387943016,11.67300009727478
795,372400,10889.69387943016,11.684000015258789
796,372800,10889.69387943016,11.696000099182129
797,373200,10889.69387943016,11.70799994468689
798,373600,10889.69387943016,11.719000101089478
799,374000,10889.69387943016,11.730000019073486
800,374400,10889.69387943016,11.742000102996826
801,374800,10889.69387943016,11.753000020980835
802,375200,10889.69387943016,11.763999938964844
803,375600,10889.69387943016,11.775000095367432
804,376000,10889.69387943016,11.788000106811523
805,376400,10889.69387943016,11.799999952316284
806,376800,10889.69387943016,11.811000108718872
807,377200,10889.69387943016,11.82200002670288
808,377600,10902.92169042008,11.83400011062622
809,378000,10889.69387943016,11.84500002861023
810,378400,10889.69387943016,11.855999946594238
811,378800,10889.69387943016,11.86899995803833
812,379200,10889.69387943016,11.880000114440918
813,379600,10889.69387943016,11.891000032424927
814,380000,10889.69387943016,11.903000116348267
815,380400,10889.69387943016,11.914000034332275
816,380800,10889.69387943016,11.924999952316284
817,381200,10889.69387943016,11.936000108718872
818,381600,10889.69387943016,11.949000120162964
819,382000,10889.69387943016,11.960000038146973
820,382400,10889.69387943016,11.970999956130981
821,382800,10889.69387943016,11.983000040054321
822,383200,10892.21459681067,11.99399995803833
823,383600,10889.69387943016,12.005000114440918
824,384000,10889.69387943016,12.016999959945679
825,384400,10889.69387943016,12.028000116348267
826,384800,10889.69387943016,12.039000034332275
827,385200,10889.69387943016,12.052000045776367
828,385600,10889.69387943016,12.062999963760376
829,386000,10889.69387943016,12.074000120162964
830,386400,10889.69387943016,12.085000038146973
831,386800,10889.69387943016,12.097000122070312
832,387200,10889.69387943016,12.108000040054321
833,387600,10889.69387943016,12.11899995803833
834,388000,10889.69387943016,12.130000114440918
835,388400,10889.69387943016,12.141999959945679
836,388800,10889.69387943016,12.153000116348267
837,389200,10889.69387943016,12.164000034332275
838,389600,10889.69387943016,12.176000118255615
839,390000,10889.69387943016,12.187000036239624
840,390400,10889.69387943016,12.199000120162964
841,390800,10889.69387943016,12.210000038146973
842,391200,10889.69387943016,12.220999956130981
843,391600,10889.69387943016,12.233999967575073
844,392000,10889.69387943016,12.245000123977661
845,392400,10889.69387943016,12.25600004196167
846,392800,10889.69387943016,12.26800012588501
847,393200,10889.69387943016,12.279000043869019
848,393600,10889.69387943016,12.289999961853027
849,394000,10889.69387943016,12.302000045776367
850,394400,10889.69387943016,12.314000129699707
851,394800,10889.69387943016,12.325999975204468
852,395200,10889.69387943016,12.337000131607056
853,395600,10889.69387943016,12.348999977111816
854,396000,10889.69387943016,12.360000133514404
855,396400,10889.69387943016,12.371000051498413
856,396800,10889.69387943016,12.383000135421753
857,397200,10889.69387943016,12.394000053405762
858,397600,10889.69387943016,12.40499997138977
859,398000,10894.773922405335,12.417999982833862
860,398400,10889.69387943016,12.42900013923645
861,398800,10889.69387943016,12.440999984741211
862,399200,10889.69387943016,12.45300006866455
863,399600,10889.69387943016,12.46399998664856
864,400000,10889.69387943016,12.4760000705719
865,400400,10889.69387943016,12.486999988555908
866,400800,10889.69387943016,12.498000144958496
867,401200,10889.69387943016,12.509999990463257
868,401600,10889.69387943016,12.521000146865845
869,402000,10889.69387943016,12.532000064849854
870,402400,10889.69387943016,12.542999982833862
871,402800,10889.69387943016,12.555000066757202
872,403200,10889.69387943016,12.565999984741211
873,403600,10889.69387943016,12.577000141143799
874,404000,10889.69387943016,12.588000059127808
875,404400,10889.69387943016,12.600000143051147
876,404800,10889.69387943016,12.611999988555908
877,405200,10889.69387943016,12.623000144958496
878,405600,10889.69387943016,12.634000062942505
879,406000,10889.69387943016,12.646000146865845
880,406400,10889.69387943016,12.657000064849854
881,406800,10889.69387943016,12.667999982833862
882,407200,10889.69387943016,12.67900013923645
883,407600,10889.69387943016,12.690000057220459
884,408000,10889.69387943016,12.702000141143799
885,408400,10889.69387943016,12.713000059127808
886,408800,10889.69387943016,12.723999977111816
887,409200,10889.69387943016,12.735000133514404
888,409600,10889.69387943016,12.746000051498413
889,410000,10889.69387943016,12.758000135421753
890,410400,10889.69387943016,12.769000053405762
891,410800,10889.69387943016,12.781000137329102
892,411200,10889.69387943016,12.79200005531311
893,411600,10889.69387943016,12.80400013923645
894,412000,10889.69387943016,12.815000057220459
895,412400,10889.69387943016,12.825999975204468
896,412800,10889.69387943016,12.838000059127808
897,413200,10889.69387943016,12.850000143051147
898,413600,10889.69387943016,12.861000061035156
899,414000,10889.69387943016,12.873000144958496
900,414400,10889.69387943016,12.884000062942505
901,414800,10889.69387943016,12.894999980926514
902,415200,10889.69387943016,12.907000064849854
903,415600,10889.69387943016,12.917999982833862
904,416000,10889.69387943016,12.92900013923645
905,416400,10889.69387943016,12.940999984741211
906,416800,10889.69387943016,12.953999996185303
907,417200,10889.69387943016,12.966000080108643
908,417600,10889.69387943016,12.976999998092651
909,418000,10889.69387943016,12.98800015449524
910,418400,10889.69387943016,13.002000093460083
911,418800,10889.69387943016,13.013000011444092
912,419200,10889.69387943016,13.0239999294281
913,419600,10889.69387943016,13.03600001335144
914,420000,10889.69387943016,13.04699993133545
915,420400,10900.098223490735,13.058000087738037
916,420800,10889.69387943016,13.069999933242798
917,421200,10889.69387943016,13.081000089645386
918,421600,10889.69387943016,13.092000007629395
919,422000,10889.69387943016,13.104000091552734
920,422400,10909.396864982826,13.115000009536743
921,422800,10889.69387943016,13.125999927520752
922,423200,10889.69387943016,13.138000011444092
923,423600,10889.69387943016,13.150000095367432
924,424000,10889.69387943016,13.16100001335144
925,424400,10889.69387943016,13.17300009727478
926,424800,10889.69387943016,13.184000015258789
927,425200,10889.69387943016,13.194999933242798
928,425600,10889.69387943016,13.206000089645386
929,426000,10889.69387943016,13.217000007629395
930,426400,10889.69387943016,13.229000091552734
931,426800,10889.69387943016,13.240000009536743
932,427200,10889.69387943016,13.250999927520752
933,427600,10889.69387943016,13.263000011444092
934,428000,10907.433051065547,13.275000095367432
935,428400,10889.69387943016,13.28600001335144
936,428800,10889.69387943016,13.29800009727478
937,429200,10889.69387943016,13.309000015258789
938,429600,10905.31866181441,13.321000099182129
939,430000,10905.31866181441,13.332000017166138
940,430400,10910.336946392219,13.344000101089478
941,430800,10921.117856718582,13.355000019073486
942,431200,10905.31866181441,13.367000102996826
943,431600,10905.31866181441,13.378999948501587
944,432000,10910.336946392219,13.391000032424927
945,432400,10909.04060851368,13.401999950408936
946,432800,10905.31866181441,13.413000106811523
947,433200,10908.069909080867,13.424999952316284
948,433600,10921.117856718582,13.436000108718872
949,434000,10905.31866181441,13.449000120162964
950,434400,10905.31866181441,13.460999965667725
951,434800,10924.482606445126,13.472000122070312
952,435200,10910.336946392219,13.483999967575073
953,435600,10905.31866181441,13.495000123977661
954,436000,10905.31866181441,13.506999969482422
955,436400,10905.31866181441,13.51800012588501
956,436800,10905.31866181441,13.52999997138977
957,437200,10924.482606445126,13.541000127792358
958,437600,10905.31866181441,13.552000045776367
959,438000,10905.31866181441,13.564000129699707
960,438400,10905.31866181441,13.575000047683716
961,438800,10909.006663263553,13.585999965667725
962,439200,10913.91358989708,13.598000049591064
963,439600,10905.31866181441,13.608999967575073
964,440000,10905.31866181441,13.620000123977661
965,440400,10905.31866181441,13.63100004196167
966,440800,10905.31866181441,13.641999959945679
967,441200,10905.31866181441,13.654000043869019
968,441600,10905.31866181441,13.664999961853027
969,442000,10905.31866181441,13.676000118255615
970,442400,10905.31866181441,13.689000129699707
971,442800,10905.31866181441,13.700000047683716
972,443200,10905.31866181441,13.710999965667725
973,443600,10905.31866181441,13.722000122070312
974,444000,10905.31866181441,13.733999967575073
975,444400,10905.31866181441,13.745000123977661
976,444800,10910.336946392219,13.75600004196167
977,445200,10905.31866181441,13.766999959945679
978,445600,10910.336946392219,13.778000116348267
979,446000,10905.31866181441,13.789000034332275
980,446400,10905.31866181441,13.801000118255615
981,446800,10905.31866181441,13.812000036239624
982,447200,10905.31866181441,13.822999954223633
983,447600,10909.823186432128,13.83400011062622
984,448000,10912.090345205675,13.84500002861023
985,448400,10905.31866181441,13.858999967575073
986,448800,10905.31866181441,13.870000123977661
987,449200,10905.31866181441,13.88100004196167
988,449600,10905.31866181441,13.89300012588501
989,450000,10905.31866181441,13.906000137329102
990,450400,10905.31866181441,13.91700005531311
991,450800,10905.31866181441,13.92900013923645
992,451200,10905.31866181441,13.940999984741211
993,451600,10905.31866181441,13.95300006866455
994,452000,10921.117856718582,13.96500015258789
995,452400,10905.31866181441,13.976999998092651
996,452800,10905.31866181441,13.98800015449524
997,453200,10905.31866181441,13.999000072479248
998,453600,10905.31866181441,14.011000156402588
999,454000,10905.31866181441,14.022000074386597
1000,454400,10905.31866181441,14.032999992370605
1001,454800,10905.31866181441,14.045000076293945
1002,455200,10905.753282539243,14.057000160217285
1003,455600,10905.31866181441,14.068000078201294
1004,456000,10924.482606445126,14.078999996185303
1005,456400,10905.31866181441,14.09000015258789
1006,456800,10905.31866181441,14.101999998092651
1007,457200,10905.31866181441,14.11300015449524
1008,457600,10911.460995587478,14.124000072479248
1009,458000,10905.31866181441,14.134999990463257
1010,458400,10905.31866181441,14.146000146865845
1011,458800,10910.336946392219,14.157999992370605
1012,459200,10905.31866181441,14.169000148773193
1013,459600,10905.31866181441,14.180999994277954
1014,460000,10905.31866181441,14.192000150680542
1015,460400,10905.31866181441,14.20300006866455
1016,460800,10924.482606445126,14.21399998664856
1017,461200,10905.31866181441,14.226999998092651
1018,461600,10905.31866181441,14.23800015449524
1019,462000,10905.31866181441,14.249000072479248
1020,462400,10905.31866181441,14.259999990463257
1021,462800,10924.482606445126,14.272000074386597
1022,463200,10905.31866181441,14.282999992370605
1023,463600,10905.31866181441,14.294000148773193
1024,464000,10905.31866181441,14.305999994277954
1025,464400,10910.336946392219,14.317000150680542
1026,464800,10905.31866181441,14.32800006866455
1027,465200,10905.31866181441,14.34000015258789
1028,465600,10905.31866181441,14.3510000705719
1029,466000,10905.31866181441,14.361999988555908
1030,466400,10905.31866181441,14.373000144958496
1031,466800,10907.002068692582,14.384999990463257
1032,467200,10905.31866181441,14.396000146865845
1033,467600,10927.606915967204,14.407999992370605
1034,468000,10910.336946392219,14.419000148773193
1035,468400,10905.31866181441,14.430999994277954
1036,468800,10915.315847464837,14.444000005722046
1037,469200,10926.602877840132,14.457000017166138
1038,469600,10905.31866181441,14.469000101089478
1039,470000,10914.3958294316,14.480000019073486
1040,470400,10905.31866181441,14.493000030517578
1041,470800,10905.31866181441,14.503999948501587
1042,471200,10924.482606445126,14.515000104904175
1043,471600,10910.336946392219,14.526999950408936
1044,472000,10905.31866181441,14.538000106811523
1045,472400,10924.482606445126,14.549999952316284
1046,472800,10924.482606445126,14.561000108718872
1047,473200,10910.336946392219,14.57200002670288
1048,473600,10905.31866181441,14.58400011062622
1049,474000,10905.31866181441,14.595999956130981
1050,474400,10910.336946392219,14.60700011253357
1051,474800,10905.31866181441,14.61899995803833
1052,475200,10924.861676296741,14.630000114440918
1053,475600,10924.482606445126,14.641000032424927
1054,476000,10905.31866181441,14.651999950408936
1055,476400,10905.31866181441,14.663000106811523
1056,476800,10924.482606445126,14.674999952316284
1057,477200,10924.482606445126,14.686000108718872
1058,477600,10924.482606445126,14.697999954223633
1059,478000,10924.482606445126,14.70900011062622
1060,478400,10924.482606445126,14.72000002861023
1061,478800,10924.482606445126,14.73200011253357
1062,479200,10935.752904274445,14.743000030517578
1063,479600,10924.482606445126,14.753999948501587
1064,480000,10924.482606445126,14.765000104904175
1065,480400,10924.482606445126,14.778000116348267
1066,480800,10945.890379349019,14.789000034332275
1067,481200,10924.482606445126,14.799999952316284
1068,481600,10924.482606445126,14.811000108718872
1069,482000,10930.20997970239,14.822999954223633
1070,482400,10924.482606445126,14.83400011062622
1071,482800,10924.482606445126,14.84500002861023
1072,483200,10924.482606445126,14.85700011253357
1073,483600,10924.482606445126,14.868000030517578
1074,484000,10924.482606445126,14.878999948501587
1075,484400,10924.482606445126,14.891999959945679
1076,484800,10924.482606445126,14.903000116348267
1077,485200,10924.482606445126,14.914000034332275
1078,485600,10924.482606445126,14.924999952316284
1079,486000,10924.482606445126,14.937000036239624
1080,486400,10929.500891022935,14.950999975204468
1081,486800,10924.482606445126,14.963000059127808
1082,487200,10924.482606445126,14.975000143051147
1083,487600,10924.482606445126,14.986000061035156
1084,488000,10924.482606445126,15.0
1085,488400,10924.482606445126,15.011000156402588
1086,488800,10924.482606445126,15.023000001907349
1087,489200,10924.482606445126,15.034000158309937
1088,489600,10924.482606445126,15.045000076293945
1089,490000,10924.482606445126,15.055999994277954
1090,490400,10924.482606445126,15.068000078201294
1091,490800,10924.482606445126,15.078999996185303
1092,491200,10924.482606445126,15.09000015258789
1093,491600,10924.482606445126,15.1010000705719
1094,492000,10924.482606445126,15.11300015449524
1095,492400,10924.482606445126,15.124000072479248
1096,492800,10924.482606445126,15.136000156402588
1097,493200,10938.147390170243,15.148000001907349
1098,493600,10924.482606445126,15.159000158309937
1099,494000,10927.983442031837,15.170000076293945
1100,494400,10927.983442031837,15.182000160217285
1101,494800,10927.983442031837,15.193000078201294
1102,495200,10927.983442031837,15.204999923706055
1103,495600,10934.199371786854,15.216000080108643
1104,496000,10927.983442031837,15.226999998092651
1105,496400,10935.509182286105,15.23800015449524
1106,496800,10934.199371786854,15.25
1107,497200,10941.172139392316,15.261000156402588
1108,497600,10927.983442031837,15.272000074386597
1109,498000,10927.983442031837,15.282999992370605
1110,498400,10934.199371786854,15.294000148773193
1111,498800,10927.983442031837,15.305999994277954
1112,499200,10935.509182286105,15.318000078201294
1113,499600,10933.001726609646,15.328999996185303
1114,500000,10944.362541272689,15.34000015258789
1115,500400,10935.509182286105,15.351999998092651
1116,500800,10934.199371786854,15.36300015449524
1117,501200,10935.509182286105,15.374000072479248
1118,501600,10935.509182286105,15.384999990463257
1119,502000,10927.983442031837,15.397000074386597
1120,502400,10927.983442031837,15.407999992370605
1121,502800,10949.391214935727,15.420000076293945
1122,503200,10934.199371786854,15.430999994277954
1123,503600,10927.983442031837,15.442000150680542
1124,504000,10927.983442031837,15.453999996185303
1125,504400,10934.199371786854,15.466000080108643
1126,504800,10927.983442031837,15.477999925613403
1127,505200,10927.983442031837,15.489000082015991
1128,505600,10927.983442031837,15.503000020980835
1129,506000,10927.983442031837,15.513999938964844
1130,506400,10927.983442031837,15.526000022888184
1131,506800,10927.983442031837,15.536999940872192
1132,507200,10939.194043815438,15.54800009727478
1133,507600,10934.199371786854,15.559999942779541
1134,508000,10927.983442031837,15.571000099182129
1135,508400,10935.509182286105,15.58299994468689
1136,508800,10934.199371786854,15.594000101089478
1137,509200,10927.983442031837,15.605000019073486
1138,509600,10927.983442031837,15.617000102996826
1139,510000,10927.983442031837,15.628000020980835
1140,510400,10927.983442031837,15.638999938964844
1141,510800,10927.983442031837,15.650000095367432
1142,511200,10935.509182286105,15.661999940872192
1143,511600,10939.62723561799,15.67300009727478
1144,512000,10933.001726609646,15.684999942779541
1145,512400,10939.464844095322,15.696000099182129
1146,512800,10933.001726609646,15.70799994468689
1147,513200,10933.001726609646,15.719000101089478
1148,513600,10947.984687423126,15.730000019073486
1149,514000,10933.001726609646,15.742000102996826
1150,514400,10933.001726609646,15.753000020980835
1151,514800,10933.001726609646,15.763999938964844
1152,515200,10933.001726609646,15.776000022888184
1153,515600,10933.001726609646,15.786999940872192
1154,516000,10933.001726609646,15.79800009727478
1155,516400,10933.001726609646,15.809000015258789
1156,516800,10940.527466863914,15.821000099182129
1157,517200,10933.001726609646,15.832000017166138
1158,517600,10933.001726609646,15.842999935150146
1159,518000,10933.001726609646,15.854000091552734
1160,518400,10933.001726609646,15.867000102996826
1161,518800,10933.001726609646,15.878000020980835
1162,519200,10933.001726609646,15.888999938964844
1163,519600,10948.800921513815,15.900000095367432
1164,520000,10937.887554654963,15.911999940872192
1165,520400,10933.001726609646,15.92300009727478
1166,520800,10933.001726609646,15.934999942779541
1167,521200,10933.001726609646,15.94700002670288
1168,521600,10933.001726609646,15.95900011062622
1169,522000,10933.001726609646,15.97000002861023
1170,522400,10933.001726609646,15.98200011253357
1171,522800,10933.001726609646,15.993000030517578
1172,523200,10933.001726609646,16.003999948501587
1173,523600,10933.001726609646,16.016000032424927
1174,524000,10933.001726609646,16.02999997138977
1175,524400,10933.001726609646,16.04200005531311
1176,524800,10933.001726609646,16.05400013923645
1177,525200,10933.001726609646,16.06500005722046
1178,525600,10933.001726609646,16.0770001411438
1179,526000,10933.001726609646,16.088000059127808
1180,526400,10940.527466863914,16.098999977111816
1181,526800,10938.26675292847,16.110000133514404
1182,527200,10933.001726609646,16.121999979019165
1183,527600,10933.001726609646,16.133000135421753
1184,528000,10933.001726609646,16.14400005340576
1185,528400,10933.001726609646,16.15499997138977
1186,528800,10933.001726609646,16.16700005531311
1187,529200,10933.001726609646,16.17799997329712
1188,529600,10933.001726609646,16.189000129699707
1189,530000,10933.001726609646,16.200999975204468
1190,530400,10933.001726609646,16.212000131607056
1191,530800,10933.001726609646,16.223999977111816
1192,531200,10933.001726609646,16.235000133514404
1193,531600,10933.001726609646,16.246000051498413
1194,532000,10933.001726609646,16.258000135421753
1195,532400,10933.001726609646,16.26900005340576
1196,532800,10933.001726609646,16.27999997138977
1197,533200,10933.001726609646,16.29100012779236
1198,533600,10933.001726609646,16.30299997329712
1199,534000,10933.001726609646,16.314000129699707
1200,534400,10933.001726609646,16.325000047683716
1201,534800,10940.527466863914,16.335999965667725
1202,535200,10933.001726609646,16.348000049591064
1203,535600,10933.001726609646,16.358999967575073
1204,536000,10933.001726609646,16.37000012397766
1205,536400,10948.800921513815,16.38100004196167
1206,536800,10948.800921513815,16.39300012588501
1207,537200,10933.001726609646,16.40499997138977
1208,537600,10933.001726609646,16.41600012779236
1209,538000,10933.001726609646,16.42799997329712
1210,538400,10933.001726609646,16.439000129699707
1211,538800,10948.024891066976,16.4520001411438
1212,539200,10933.001726609646,16.46399998664856
1213,539600,10933.001726609646,16.4760000705719
1214,540000,10933.001726609646,16.486999988555908
1215,540400,10933.001726609646,16.498000144958496
1216,540800,10940.527466863914,16.509999990463257
1217,541200,10933.001726609646,16.521000146865845
1218,541600,10933.001726609646,16.532000064849854
1219,542000,10933.001726609646,16.544000148773193
1220,542400,10933.001726609646,16.558000087738037
1221,542800,10933.001726609646,16.569999933242798
1222,543200,10933.001726609646,16.581000089645386
1223,543600,10940.527466863914,16.594000101089478
1224,544000,10940.527466863914,16.605000019073486
1225,544400,10933.001726609646,16.615999937057495
1226,544800,10933.001726609646,16.627000093460083
1227,545200,10933.001726609646,16.638000011444092
1228,545600,10933.001726609646,16.65000009536743
1229,546000,10933.001726609646,16.66100001335144
1230,546400,10933.001726609646,16.67199993133545
1231,546800,10940.527466863914,16.68400001525879
1232,547200,10933.001726609646,16.694999933242798
1233,547600,10933.001726609646,16.706000089645386
1234,548000,10933.001726609646,16.717999935150146
1235,548400,10933.001726609646,16.729000091552734
1236,548800,10933.001726609646,16.740000009536743
1237,549200,10933.001726609646,16.750999927520752
1238,549600,10933.001726609646,16.76200008392334
1239,550000,10933.001726609646,16.77500009536743
1240,550400,10933.001726609646,16.78600001335144
1241,550800,10933.001726609646,16.79699993133545
1242,551200,10933.001726609646,16.808000087738037
1243,551600,10933.001726609646,16.819999933242798
1244,552000,10933.001726609646,16.831000089645386
1245,552400,10933.001726609646,16.842000007629395
1246,552800,10933.001726609646,16.852999925613403
1247,553200,10933.001726609646,16.86400008201599
1248,553600,10933.001726609646,16.875999927520752
1249,554000,10933.001726609646,16.88700008392334
1250,554400,10933.001726609646,16.89800000190735
1251,554800,10933.001726609646,16.909000158309937
1252,555200,10933.001726609646,16.921000003814697
1253,555600,10933.001726609646,16.932000160217285
1254,556000,10933.001726609646,16.944999933242798
1255,556400,10933.001726609646,16.957000017166138
1256,556800,10933.001726609646,16.969000101089478
1257,557200,10933.001726609646,16.98099994659424
1258,557600,10933.001726609646,16.992000102996826
1259,558000,10933.001726609646,17.003999948501587
1260,558400,10933.001726609646,17.015000104904175
1261,558800,10933.001726609646,17.026000022888184
1262,559200,10933.001726609646,17.036999940872192
1263,559600,10933.001726609646,17.049000024795532
1264,560000,10933.001726609646,17.05999994277954
1265,560400,10933.001726609646,17.07100009918213
1266,560800,10933.001726609646,17.08400011062622
1267,561200,10940.527466863914,17.09599995613098
1268,561600,10933.001726609646,17.10800004005432
1269,562000,10933.001726609646,17.11899995803833
1270,562400,10933.001726609646,17.131999969482422
1271,562800,10933.001726609646,17.14300012588501
1272,563200,10948.800921513815,17.15499997138977
1273,563600,10933.001726609646,17.16600012779236
1274,564000,10933.001726609646,17.177000045776367
1275,564400,10933.001726609646,17.187999963760376
1276,564800,10947.550259472919,17.200000047683716
1277,565200,10933.001726609646,17.210999965667725
1278,565600,10933.001726609646,17.222000122070312
1279,566000,10933.001726609646,17.23300004005432
1280,566400,10933.001726609646,17.24399995803833
1281,566800,10933.001726609646,17.25600004196167
1282,567200,10933.001726609646,17.26699995994568
1283,567600,10948.800921513815,17.278000116348267
1284,568000,10933.001726609646,17.289000034332275
1285,568400,10933.001726609646,17.301000118255615
1286,568800,10933.001726609646,17.312999963760376
1287,569200,10933.001726609646,17.324000120162964
1288,569600,10952.63728005408,17.335000038146973
1289,570000,10940.527466863914,17.347000122070312
1290,570400,10948.800921513815,17.35800004005432
1291,570800,10933.001726609646,17.37000012397766
1292,571200,10940.527466863914,17.38100004196167
1293,571600,10933.001726609646,17.39199995994568
1294,572000,10940.527466863914,17.403000116348267
1295,572400,10940.527466863914,17.414999961853027
1296,572800,10933.001726609646,17.426000118255615
1297,573200,10933.001726609646,17.437999963760376
1298,573600,10933.001726609646,17.450000047683716
1299,574000,10933.001726609646,17.462000131607056
1300,574400,10933.001726609646,17.473999977111816
1301,574800,10933.001726609646,17.485000133514404
1302,575200,10933.001726609646,17.496999979019165
1303,575600,10933.001726609646,17.509000062942505
1304,576000,10940.527466863914,17.519999980926514
1305,576400,10933.001726609646,17.5310001373291
1306,576800,10940.527466863914,17.542999982833862
1307,577200,10940.527466863914,17.55400013923645
1308,577600,10933.001726609646,17.56599998474121
