iters,fevals,fitness,time
665,161900,9940.634793112493,15.416000127792358
666,162100,9940.634793112493,15.42900013923645
667,162300,9976.211548896736,15.440000057220459
668,162500,10003.784652828972,15.450999975204468
669,162700,9948.160533366761,15.462000131607056
670,162900,9940.634793112493,15.473000049591064
671,163100,9975.278456643211,15.485000133514404
672,163300,9948.160533366761,15.496000051498413
673,163500,9954.45774984421,15.506999969482422
674,163700,9940.634793112493,15.51800012588501
675,163900,9950.14774309275,15.529000043869019
676,164100,9957.043245427996,15.541000127792358
677,164300,9947.53029544774,15.55299997329712
678,164500,9940.634793112493,15.565000057220459
679,164700,9972.209722970732,15.577000141143799
680,164900,9940.634793112493,15.588000059127808
681,165100,9976.211548896736,15.600000143051147
682,165300,9972.209722970732,15.61300015449524
683,165500,9940.634793112493,15.623000144958496
684,165700,9940.634793112493,15.634999990463257
685,165900,9945.526187670679,15.646000146865845
686,166100,9940.634793112493,15.657000064849854
687,166300,10044.369227085297,15.667999982833862
688,166500,9940.634793112493,15.67900013923645
689,166700,9984.463503108753,15.690000057220459
690,166900,10038.908148877083,15.700999975204468
691,167100,9885.252262965767,15.712000131607056
692,167300,9899.346141729622,15.723999977111816
693,167500,9959.660693073007,15.735000133514404
694,167700,9894.717424156419,15.746000051498413
695,167900,9879.912996600382,15.756999969482422
696,168100,10006.541700318321,15.769000053405762
697,168300,9959.660693073007,15.77999997138977
698,168500,9959.660693073007,15.791000127792358
699,168700,10028.593407865272,15.802000045776367
700,168900,9959.660693073007,15.814000129699707
701,169100,10000.81977190126,15.825000047683716
702,169300,10006.541700318321,15.835999965667725
703,169500,9959.660693073007,15.847000122070312
704,169700,10010.729451037256,15.858000040054321
705,169900,9959.660693073007,15.86900019645691
706,170100,9959.660693073007,15.879000186920166
707,170300,10028.593407865272,15.890000104904175
708,170500,9959.660693073007,15.901000022888184
709,170700,9959.660693073007,15.91100001335144
710,170900,9959.660693073007,15.922000169754028
711,171100,9989.713044626837,15.936000108718872
712,171300,9939.02605960772,15.949000120162964
713,171500,9989.713044626837,15.960999965667725
714,171700,9989.713044626837,15.973000049591064
715,171900,10011.846223494576,15.983999967575073
716,172100,9969.695104864897,15.995000123977661
717,172300,10021.61491870419,16.00600004196167
718,172500,10021.61491870419,16.01800012588501
719,172700,10003.577701633609,16.028000116348267
720,172900,9994.43526999321,16.039000034332275
721,173100,9994.43526999321,16.051000118255615
722,173300,10075.60374960679,16.06500005722046
723,173500,9968.000945849366,16.0770001411438
724,173700,10052.385715735061,16.08899998664856
725,173900,9968.000945849366,16.1010000705719
726,174100,9968.000945849366,16.111999988555908
727,174300,9968.000945849366,16.123000144958496
728,174500,10025.20606702408,16.134000062942505
729,174700,9968.000945849366,16.146000146865845
730,174900,10025.20606702408,16.157000064849854
731,175100,10025.20606702408,16.169000148773193
732,175300,9968.000945849366,16.17900013923645
733,175500,10012.095596922483,16.19000005722046
734,175700,9981.111415950965,16.200999975204468
735,175900,9993.410790238082,16.213000059127808
736,176100,9986.203902464438,16.223999977111816
737,176300,9971.153343929978,16.233999967575073
738,176500,9982.270370819751,16.246000051498413
739,176700,9977.262012185718,16.256999969482422
740,176900,9968.000945849366,16.26800012588501
741,177100,10018.439885698801,16.27900004386902
742,177300,9994.221886052563,16.290000200271606
743,177500,9986.94722438358,16.301000118255615
744,177700,10007.187497176486,16.312000036239624
745,177900,10030.406679442478,16.323000192642212
746,178100,10031.150805565845,16.33400011062622
747,178300,10049.625270806868,16.34500002861023
748,178500,10007.187497176486,16.356000185012817
749,178700,10052.030182328563,16.367000102996826
750,178900,10018.456531409478,16.378000020980835
751,179100,9986.311916228016,16.389000177383423
752,179300,9986.94722438358,16.40000009536743
753,179500,9986.94722438358,16.41100001335144
754,179700,10049.625270806868,16.42200016975403
755,179900,10049.625270806868,16.433000087738037
756,180100,9985.710840592412,16.444000005722046
757,180300,10009.16002467762,16.455000162124634
758,180500,10087.983900543193,16.466000080108643
759,180700,10076.059594950711,16.47699999809265
760,180900,10092.682787372529,16.48800015449524
761,181100,10061.762960339995,16.499000072479248
762,181300,10035.68534279349,16.509999990463257
763,181500,10054.849287424206,16.521000146865845
764,181700,10061.762960339995,16.5310001373291
765,181900,10022.360243271327,16.544000148773193
766,182100,10031.621309607679,16.557000160217285
767,182300,10043.357761099323,16.568000078201294
768,182500,10022.360243271327,16.578999996185303
769,182700,9977.262012185718,16.591000080108643
770,182900,9986.480349605694,16.60199999809265
771,183100,10008.770418915836,16.611999988555908
772,183300,10048.997214690668,16.623000144958496
773,183500,10018.421091013972,16.634000062942505
774,183700,10103.672403362576,16.644999980926514
775,183900,9998.771742880237,16.65499997138977
776,184100,9980.264419850675,16.665000200271606
777,184300,9998.771742880237,16.676000118255615
778,184500,10049.625270806868,16.686000108718872
779,184700,10075.60374960679,16.69700002670288
780,184900,10061.762960339995,16.70900011062622
781,185100,10061.762960339995,16.72100019454956
782,185300,10098.137834332181,16.73200011253357
783,185500,10097.257596216792,16.743000030517578
784,185700,10152.530386456101,16.754000186920166
785,185900,10118.232281178676,16.765000104904175
786,186100,10118.232281178676,16.77500009536743
787,186300,10084.349684409963,16.78600001335144
788,186500,10084.349684409963,16.79700016975403
789,186700,10084.349684409963,16.807000160217285
790,186900,10127.383955442143,16.818000078201294
791,187100,10084.349684409963,16.82800006866455
792,187300,10118.232281178676,16.83899998664856
793,187500,10043.040108065088,16.848999977111816
794,187700,10118.232281178676,16.860000133514404
795,187900,10118.232281178676,16.87000012397766
796,188100,10118.232281178676,16.88100004196167
797,188300,10118.232281178676,16.891000032424927
798,188500,10118.232281178676,16.901000022888184
799,188700,10125.707411969697,16.91200017929077
800,188900,10130.624542418125,16.92200016975403
801,189100,10049.625270806868,16.933000087738037
802,189300,10049.625270806868,16.943000078201294
803,189500,10009.16002467762,16.95300006866455
804,189700,10009.16002467762,16.963000059127808
805,189900,10049.625270806868,16.973999977111816
806,190100,10049.625270806868,16.983999967575073
807,190300,10096.506278052182,16.99500012397766
808,190500,10014.88195309468,17.00600004196167
809,190700,10096.506278052182,17.016000032424927
810,190900,10014.88195309468,17.026000022888184
811,191100,10096.506278052182,17.039000034332275
812,191300,10069.020523259986,17.050000190734863
813,191500,10049.625270806868,17.062000036239624
814,191700,10069.020523259986,17.074000120162964
815,191900,10036.031115519201,17.087000131607056
816,192100,10037.253964158748,17.098000049591064
817,192300,10048.423376758652,17.11300015449524
818,192500,10036.031115519201,17.12600016593933
819,192700,10036.572685035115,17.136000156402588
820,192900,10031.12601307441,17.147000074386597
821,193100,10040.394483935792,17.157999992370605
822,193300,10006.422115796895,17.167999982833862
823,193500,10030.998564759888,17.17900013923645
824,193700,10098.765890448381,17.189000129699707
825,193900,10024.989750594188,17.200000047683716
826,194100,10059.287855871613,17.210999965667725
827,194300,10018.285764157245,17.223000049591064
828,194500,10018.285764157245,17.235000133514404
829,194700,10040.469719840617,17.246999979019165
830,194900,10049.625270806868,17.259999990463257
831,195100,10049.625270806868,17.271000146865845
832,195300,10049.625270806868,17.282000064849854
833,195500,10049.625270806868,17.294000148773193
834,195700,10008.32686949774,17.305000066757202
835,195900,9994.029854557444,17.317000150680542
836,196100,9998.053297403196,17.34600019454956
837,196300,10035.070511584403,17.365000009536743
838,196500,9997.712012032176,17.380000114440918
839,196700,10023.810728733068,17.391000032424927
840,196900,10013.79198886174,17.40400004386902
841,197100,10003.577701633609,17.415000200271606
842,197300,10035.230347733795,17.430000066757202
843,197500,10011.749487986335,17.44000005722046
844,197700,10035.230347733795,17.45300006866455
845,197900,10017.408740404398,17.46399998664856
846,198100,10003.495581726162,17.4760000705719
847,198300,10062.017532046319,17.48800015449524
848,198500,10047.622608973246,17.5
849,198700,10034.752504510778,17.514000177383423
850,198900,10047.622608973246,17.52500009536743
851,199100,10047.622608973246,17.538000106811523
852,199300,10048.813768336695,17.551000118255615
853,199500,10037.832809654841,17.564000129699707
854,199700,10129.246933930748,17.575000047683716
855,199900,10130.438093294197,17.588000059127808
856,200100,10015.887842965612,17.6010000705719
857,200300,10075.60374960679,17.61300015449524
858,200500,10052.538847529817,17.624000072479248
859,200700,10029.53382673033,17.63700008392334
860,200900,10004.082206999668,17.65000009536743
861,201100,10042.052641579967,17.663000106811523
862,201300,10057.371745769044,17.674000024795532
863,201500,10064.765506508062,17.688000202178955
864,201700,10073.595418359128,17.700999975204468
865,201900,10031.150805565845,17.71500015258789
866,202100,10051.465952572751,17.731000185012817
867,202300,10031.150805565845,17.74500012397766
868,202500,10031.150805565845,17.756999969482422
869,202700,10031.150805565845,17.769999980926514
870,202900,10031.150805565845,17.782000064849854
871,203100,10031.150805565845,17.796000003814697
872,203300,10039.428377428218,17.807000160217285
873,203500,10014.88195309468,17.820000171661377
874,203700,10003.881094709384,17.832000017166138
875,203900,10049.625270806868,17.84500002861023
876,204100,9988.316092856272,17.856000185012817
877,204300,10001.658257232333,17.86900019645691
878,204500,10014.326303965598,17.880000114440918
879,204700,9991.837889905668,17.891000032424927
880,204900,10075.60374960679,17.93500018119812
881,205100,10040.758932207016,17.95900011062622
882,205300,10080.090342511812,17.9760000705719
883,205500,10003.577701633609,17.993000030517578
884,205700,10096.336355608692,18.006999969482422
885,205900,10096.336355608692,18.02500009536743
886,206100,10048.44416394005,18.039000034332275
887,206300,10048.44416394005,18.051000118255615
888,206500,10003.577701633609,18.061000108718872
889,206700,10029.702586314817,18.07200002670288
890,206900,10013.050840900716,18.08300018310547
891,207100,10007.187497176486,18.093000173568726
892,207300,10039.428377428218,18.104000091552734
893,207500,10049.625270806868,18.116000175476074
894,207700,10003.577701633609,18.12600016593933
895,207900,10003.577701633609,18.138000011444092
896,208100,10034.34849866448,18.14800000190735
897,208300,10054.394292364512,18.157999992370605
898,208500,10003.577701633609,18.169000148773193
899,208700,10022.741646264325,18.17900013923645
900,208900,10039.072337510406,18.19000005722046
901,209100,10031.150805565845,18.200999975204468
902,209300,10003.577701633609,18.210999965667725
903,209500,10009.874918111058,18.222000122070312
904,209700,10006.146154764087,18.23300004005432
905,209900,9992.803755885112,18.24400019645691
906,210100,10006.897634648967,18.263000011444092
907,210300,10039.736148354315,18.27999997138977
908,210500,10075.85683910385,18.29200005531311
909,210700,10092.589290609272,18.30299997329712
910,210900,10080.92690497071,18.31500005722046
911,211100,10088.763107997784,18.325999975204468
912,211300,10061.762960339995,18.338000059127808
913,211500,10102.575122818746,18.348999977111816
914,211700,10061.762960339995,18.360000133514404
915,211900,10061.762960339995,18.371999979019165
916,212100,10061.762960339995,18.383000135421753
917,212300,10075.85683910385,18.394999980926514
918,212500,10061.762960339995,18.407000064849854
919,212700,10095.9506289231,18.419000148773193
920,212900,10062.985808979542,18.430999994277954
921,213100,10060.54011170045,18.443000078201294
922,213300,10061.762960339995,18.455000162124634
923,213500,10061.762960339995,18.467000007629395
924,213700,10057.018345516019,18.481000185012817
925,213900,10133.498162844942,18.492000102996826
926,214100,10063.390462588546,18.503000020980835
927,214300,10089.195151593216,18.513000011444092
928,214500,10086.061506470547,18.52400016784668
929,214700,10049.820939842393,18.53500008583069
930,214900,10046.385677990182,18.546000003814697
931,215100,10084.335654399907,18.557000160217285
932,215300,10049.820939842393,18.568000078201294
933,215500,10088.720878674781,18.578999996185303
934,215700,10040.547244168794,18.591000080108643
935,215900,10055.138466444349,18.603000164031982
936,216100,10049.820939842393,18.61400008201599
937,216300,10049.820939842393,18.62600016593933
938,216500,10049.820939842393,18.63700008392334
939,216700,10061.762960339995,18.64900016784668
940,216900,10018.956837133774,18.66000008583069
941,217100,10045.682584863116,18.671000003814697
942,217300,10014.326303965598,18.680999994277954
943,217500,10059.119348392938,18.693000078201294
944,217700,10059.119348392938,18.70300006866455
945,217900,10074.632042976897,18.71399998664856
946,218100,10059.119348392938,18.725000143051147
947,218300,10072.229818494536,18.736000061035156
948,218500,10043.816935627521,18.746000051498413
949,218700,10078.283293023655,18.756999969482422
950,218900,10044.478849703999,18.76800012588501
951,219100,10086.73723001843,18.778000116348267
952,219300,10026.718565205048,18.789000034332275
953,219500,10077.476163682077,18.799000024795532
954,219700,10026.718565205048,18.81000018119812
955,219900,10035.9796315414,18.820000171661377
956,220100,10026.718565205048,18.83300018310547
957,220300,10081.555705850027,18.850000143051147
958,220500,10021.598315520403,18.868000030517578
959,220700,10022.360243271327,18.886000156402588
960,220900,10014.326303965598,18.90400004386902
961,221100,10014.326303965598,18.927000045776367
962,221300,10033.490248596314,18.94600009918213
963,221500,10047.941004907812,18.968000173568726
964,221700,10047.941004907812,18.98800015449524
965,221900,10047.941004907812,19.009000062942505
966,222100,10047.941004907812,19.032999992370605
967,222300,10077.038865760635,19.049000024795532
968,222500,10091.442556626003,19.06500005722046
969,222700,10076.360422709135,19.0770001411438
970,222900,10147.536910549175,19.08899998664856
971,223100,10120.979487569753,19.100000143051147
972,223300,10123.626949678803,19.111999988555908
973,223500,10115.886125018162,19.123000144958496
974,223700,10122.14502474935,19.134000062942505
975,223900,10127.41825833807,19.146000146865845
976,224100,10054.70522557303,19.157000064849854
977,224300,10064.956947160177,19.167999982833862
978,224500,10061.762960339995,19.17900013923645
979,224700,10055.928074212577,19.19000005722046
980,224900,10085.75373554445,19.200999975204468
981,225100,10060.53486529772,19.212000131607056
982,225300,10060.53486529772,19.223000049591064
983,225500,10040.760628109441,19.233999967575073
984,225700,10055.485382793851,19.24500012397766
985,225900,10061.431893079909,19.255000114440918
986,226100,10048.624409243022,19.266000032424927
987,226300,10018.956837133774,19.277000188827515
988,226500,10040.355212673676,19.28700017929077
989,226700,10023.58737030195,19.29800009727478
990,226900,10063.73409852063,19.308000087738037
991,227100,10063.73409852063,19.319000005722046
992,227300,10033.352203926112,19.330000162124634
993,227500,10084.932821641258,19.341000080108643
994,227700,10063.73409852063,19.35199999809265
995,227900,10063.73409852063,19.361999988555908
996,228100,10098.032203798055,19.373000144958496
997,228300,10125.45025299065,19.384000062942505
998,228500,10063.73409852063,19.394999980926514
999,228700,10108.088318456226,19.40499997138977
1000,228900,10063.73409852063,19.41600012779236
1001,229100,10063.73409852063,19.427000045776367
1002,229300,10063.73409852063,19.439000129699707
1003,229500,10068.685601387559,19.450000047683716
1004,229700,10065.055864034259,19.460999965667725
1005,229900,10068.685601387559,19.472000122070312
1006,230100,10103.652371062193,19.483999967575073
1007,230300,10068.685601387559,19.496000051498413
1008,230500,10068.685601387559,19.506999969482422
1009,230700,10068.685601387559,19.517000198364258
1010,230900,10068.685601387559,19.528000116348267
1011,231100,10049.90305974984,19.539000034332275
1012,231300,10061.207311210912,19.550000190734863
1013,231500,10068.685601387559,19.56000018119812
1014,231700,10085.75373554445,19.57100009918213
1015,231900,10040.547244168794,19.582000017166138
1016,232100,10053.512855292718,19.593000173568726
1017,232300,10028.217903470128,19.604000091552734
1018,232500,10045.097100996469,19.615000009536743
1019,232700,10014.326303965598,19.62600016593933
1020,232900,10048.624409243022,19.638000011444092
1021,233100,10014.326303965598,19.651000022888184
1022,233300,10052.691641203175,19.66700005531311
1023,233500,10086.061506470547,19.688000202178955
1024,233700,10095.9506289231,19.7020001411438
1025,233900,10037.55039749035,19.719000101089478
1026,234100,10077.62569802516,19.736000061035156
1027,234300,10063.466923607111,19.754000186920166
1028,234500,10063.466923607111,19.76900005340576
1029,234700,10095.9506289231,19.788000106811523
1030,234900,10055.138466444349,19.805000066757202
1031,235100,10053.512855292718,19.82200002670288
1032,235300,10063.466923607111,19.848999977111816
1033,235500,10053.512855292718,19.873000144958496
1034,235700,10016.77200124469,19.886000156402588
1035,235900,10072.912748323286,19.89900016784668
1036,236100,10072.912748323286,19.913000106811523
1037,236300,10072.912748323286,19.925000190734863
1038,236500,10095.9506289231,19.94000005722046
1039,236700,10072.912748323286,19.957000017166138
1040,236900,10095.9506289231,19.97100019454956
1041,237100,10121.929107723021,19.986000061035156
1042,237300,10105.423768190207,20.004000186920166
1043,237500,10106.623604215212,20.01900005340576
1044,237700,10140.142150207716,20.03500008583069
1045,237900,10072.912748323286,20.049000024795532
1046,238100,10072.912748323286,20.06500005722046
1047,238300,10095.9506289231,20.08400011062622
1048,238500,10047.608526629729,20.10199999809265
1049,238700,10040.355212673676,20.12000012397766
1050,238900,10047.608526629729,20.14400005340576
1051,239100,10047.502196757046,20.170000076293945
1052,239300,10063.466923607111,20.19700002670288
1053,239500,10108.20458711772,20.222000122070312
1054,239700,10040.624111666544,20.265000104904175
1055,239900,10033.490248596314,20.323000192642212
1056,240100,10063.73409852063,20.35800004005432
1057,240300,10055.095777032067,20.49400019645691
1058,240500,10053.512855292718,20.555000066757202
1059,240700,10095.9506289231,20.628000020980835
1060,240900,10049.90305974984,20.692000150680542
1061,241100,10075.564539791287,20.73200011253357
1062,241300,10033.490248596314,20.748000144958496
1063,241500,10086.061506470547,20.759999990463257
1064,241700,10077.736708433882,20.77300000190735
1065,241900,10034.641450972504,20.792999982833862
1066,242100,10081.555705850027,20.805000066757202
1067,242300,10033.618035356683,20.817000150680542
1068,242500,10095.9506289231,20.837000131607056
1069,242700,10030.469427117958,20.861999988555908
1070,242900,10111.756864374867,20.875
1071,243100,10077.476163682077,20.889000177383423
1072,243300,10086.186239018205,20.902000188827515
1073,243500,10079.98069014054,20.91600012779236
1074,243700,10113.343764934552,20.93400001525879
1075,243900,10095.9506289231,20.97100019454956
1076,244100,10062.457379219382,21.003000020980835
1077,244300,10050.193905218073,21.050000190734863
1078,244500,10069.921720215021,21.153000116348267
1079,244700,10073.888136192565,21.194000005722046
1080,244900,10050.193905218073,21.212000131607056
1081,245100,10050.193905218073,21.228000164031982
1082,245300,10055.138466444349,21.242000102996826
1083,245500,10078.261714400182,21.256999969482422
1084,245700,10063.73409852063,21.269999980926514
1085,245900,10063.73409852063,21.282000064849854
1086,246100,10063.73409852063,21.29700016975403
1087,246300,10063.73409852063,21.31000018119812
1088,246500,10052.198450301286,21.3270001411438
1089,246700,10087.693086178084,21.342000007629395
1090,246900,10081.66939892881,21.35700011253357
1091,247100,10077.038865760635,21.371999979019165
1092,247300,10044.378655519427,21.388000011444092
1093,247500,10045.682584863116,21.403000116348267
1094,247700,10037.98061819983,21.417999982833862
1095,247900,10079.47139247331,21.433000087738037
1096,248100,10063.73409852063,21.44600009918213
1097,248300,10087.388412754863,21.463000059127808
1098,248500,10087.121237841344,21.47699999809265
1099,248700,10063.73409852063,21.49500012397766
1100,248900,10063.73409852063,21.5310001373291
1101,249100,10108.088318456226,21.581000089645386
1102,249300,10063.73409852063,21.657999992370605
1103,249500,10121.929107723021,21.710000038146973
1104,249700,10115.909482749961,21.758000135421753
1105,249900,10203.553432680523,21.77400016784668
1106,250100,10055.095777032067,21.788000106811523
1107,250300,10106.389945900317,21.802000045776367
1108,250500,10063.466923607111,21.81599998474121
1109,250700,10063.466923607111,21.832000017166138
1110,250900,10063.466923607111,21.848999977111816
1111,251100,10077.038865760635,21.86400008201599
1112,251300,10053.222992765199,21.878000020980835
1113,251500,10072.386937395915,21.89400005340576
1114,251700,10107.15284071432,21.91200017929077
1115,251900,10093.058961950464,21.926000118255615
1116,252100,10084.332608785477,21.939000129699707
1117,252300,10084.332608785477,21.953999996185303
1118,252500,10073.828002299624,21.97000002861023
1119,252700,10055.138466444349,21.98300004005432
1120,252900,10069.189655795923,21.996999979019165
1121,253100,10081.555705850027,22.009999990463257
1122,253300,10077.038865760635,22.026000022888184
1123,253500,10062.586166457524,22.039000034332275
1124,253700,10121.929107723021,22.05400013923645
1125,253900,10121.929107723021,22.068000078201294
1126,254100,10066.964785973869,22.081000089645386
1127,254300,10066.964785973869,22.094000101089478
1128,254500,10077.476163682077,22.10800004005432
1129,254700,10108.088318456226,22.121999979019165
1130,254900,10121.929107723021,22.134999990463257
1131,255100,10141.625112826681,22.14800000190735
1132,255300,10141.625112826681,22.16200017929077
1133,255500,10108.088318456226,22.176000118255615
1134,255700,10086.061506470547,22.19099998474121
1135,255900,10124.860306388033,22.205000162124634
1136,256100,10124.860306388033,22.218000173568726
1137,256300,10153.290908354977,22.23300004005432
1138,256500,10153.290908354977,22.246999979019165
1139,256700,10206.520006058316,22.261000156402588
1140,256900,10156.07091826459,22.27500009536743
1141,257100,10153.290908354977,22.290000200271606
1142,257300,10123.954063538975,22.305999994277954
1143,257500,10110.077151732316,22.32200002670288
1144,257700,10086.061506470547,22.34000015258789
1145,257900,10086.061506470547,22.396000146865845
1146,258100,10108.088318456226,22.453999996185303
1147,258300,10063.466923607111,22.509999990463257
1148,258500,10034.863446803678,22.5310001373291
1149,258700,10063.466923607111,22.570000171661377
1150,258900,10063.466923607111,22.59600019454956
1151,259100,10135.20212611206,22.625
1152,259300,10085.736736659414,22.659000158309937
1153,259500,10136.125432360237,22.698000192642212
1154,259700,10115.886414289995,22.741000175476074
1155,259900,10078.018008024153,22.77500009536743
1156,260100,10068.48520818492,22.81500005722046
1157,260300,10072.727989943463,22.84500002861023
1158,260500,10074.263457219691,22.871999979019165
1159,260700,10081.555705850027,22.896000146865845
1160,260900,10095.9506289231,22.92300009727478
1161,261100,10095.9506289231,22.95800018310547
1162,261300,10095.9506289231,22.980000019073486
1163,261500,10121.929107723021,23.006999969482422
1164,261700,10121.929107723021,23.034000158309937
1165,261900,10014.326303965598,23.049000024795532
1166,262100,10055.095777032067,23.063000202178955
1167,262300,10063.73409852063,23.075999975204468
1168,262500,10014.326303965598,23.09000015258789
1169,262700,10055.138466444349,23.104000091552734
1170,262900,10081.555705850027,23.118000030517578
1171,263100,10084.708103930641,23.13100004196167
1172,263300,10081.555705850027,23.144999980926514
1173,263500,10081.555705850027,23.157999992370605
1174,263700,10055.095777032067,23.171000003814697
1175,263900,10036.58884998534,23.18500018119812
1176,264100,10084.5937928859,23.198000192642212
1177,264300,10070.03131499808,23.210999965667725
1178,264500,10023.799443232705,23.225000143051147
1179,264700,10023.799443232705,23.23800015449524
1180,264900,10023.799443232705,23.252000093460083
1181,265100,10026.411469273844,23.265000104904175
1182,265300,10055.095777032067,23.27900004386902
1183,265500,10033.352203926112,23.29200005531311
1184,265700,10041.505952676578,23.30900001525879
1185,265900,10035.362761149217,23.33300018310547
1186,266100,10068.685601387559,23.347000122070312
1187,266300,10055.138466444349,23.361000061035156
1188,266500,10055.138466444349,23.374000072479248
1189,266700,10055.138466444349,23.388000011444092
1190,266900,10055.138466444349,23.401000022888184
1191,267100,10085.75373554445,23.415000200271606
1192,267300,10039.030201243113,23.42900013923645
1193,267500,10039.030201243113,23.442000150680542
1194,267700,10014.326303965598,23.456000089645386
1195,267900,10045.097100996469,23.47000002861023
1196,268100,10095.9506289231,23.48300004005432
1197,268300,10095.9506289231,23.498000144958496
1198,268500,10095.9506289231,23.51200008392334
1199,268700,10023.772128681772,23.526000022888184
1200,268900,10044.378655519427,23.54100012779236
1201,269100,10041.505952676578,23.555000066757202
1202,269300,10041.505952676578,23.57100009918213
1203,269500,10028.767328845996,23.59000015258789
1204,269700,10017.994849884237,23.606000185012817
1205,269900,10014.326303965598,23.621000051498413
1206,270100,10025.530384085088,23.639000177383423
1207,270300,10053.512855292718,23.6560001373291
1208,270500,10053.512855292718,23.67200016975403
1209,270700,10031.86853379877,23.69000005722046
1210,270900,10108.088318456226,23.706000089645386
1211,271100,10031.86853379877,23.722000122070312
1212,271300,10051.430958202744,23.741000175476074
1213,271500,10031.86853379877,23.756999969482422
1214,271700,10023.839253945855,23.77400016784668
1215,271900,10048.624409243022,23.795000076293945
1216,272100,10019.344588543407,23.80900001525879
1217,272300,10095.9506289231,23.823000192642212
1218,272500,10051.986068363734,23.83899998664856
1219,272700,10045.682584863116,23.853000164031982
1220,272900,10049.69880872065,23.867000102996826
1221,273100,10049.69880872065,23.88100004196167
1222,273300,10052.218861034025,23.89800000190735
1223,273500,10045.944129818614,23.91200017929077
1224,273700,10076.126359760081,23.926000118255615
1225,273900,10044.478849703999,23.94000005722046
1226,274100,10108.088318456226,23.95300006866455
1227,274300,10068.685601387559,23.967000007629395
1228,274500,10023.799443232705,23.980000019073486
1229,274700,10014.326303965598,23.993000030517578
1230,274900,10028.767328845996,24.006999969482422
1231,275100,10014.326303965598,24.02300000190735
1232,275300,10023.839253945855,24.03700017929077
1233,275500,10055.138466444349,24.051000118255615
1234,275700,10050.193905218073,24.064000129699707
1235,275900,10085.75373554445,24.0770001411438
1236,276100,10085.75373554445,24.091000080108643
1237,276300,10085.75373554445,24.104000091552734
1238,276500,10085.75373554445,24.118000030517578
1239,276700,10110.457632821965,24.13100004196167
1240,276900,10119.676207412762,24.144999980926514
1241,277100,10055.137983006369,24.157999992370605
1242,277300,10064.611122273476,24.17200016975403
1243,277500,10068.685601387559,24.186000108718872
1244,277700,10055.137983006369,24.200000047683716
1245,277900,10068.685601387559,24.213000059127808
1246,278100,10139.855358432127,24.22699999809265
1247,278300,10063.73409852063,24.240000009536743
1248,278500,10104.278602647883,24.254000186920166
1249,278700,10123.442547278599,24.26800012588501
1250,278900,10152.082531327223,24.282000064849854
1251,279100,10156.72476994273,24.296000003814697
1252,279300,10171.336902278053,24.30900001525879
1253,279500,10099.447814310055,24.324000120162964
1254,279700,10123.442547278599,24.34000015258789
1255,279900,10123.442547278599,24.354000091552734
1256,280100,10078.711801938683,24.367000102996826
1257,280300,10095.9506289231,24.38100004196167
1258,280500,10095.9506289231,24.39400005340576
1259,280700,10104.278602647883,24.407999992370605
1260,280900,10104.893177348884,24.42200016975403
1261,281100,10078.711801938683,24.43500018119812
1262,281300,10114.42551772811,24.449000120162964
1263,281500,10119.481275005153,24.462000131607056
1264,281700,10164.427380258163,24.4760000705719
1265,281900,10133.071099360644,24.490000009536743
1266,282100,10133.071099360644,24.504000186920166
1267,282300,10181.171403108332,24.51800012588501
1268,282500,10158.171948047548,24.5310001373291
1269,282700,10128.119596493716,24.545000076293945
1270,282900,10128.119596493716,24.562000036239624
1271,283100,10128.119596493716,24.575000047683716
1272,283300,10128.119596493716,24.58899998664856
1273,283500,10128.119596493716,24.603000164031982
1274,283700,10128.119596493716,24.616000175476074
1275,283900,10128.119596493716,24.630000114440918
1276,284100,10068.685601387559,24.64400005340576
1277,284300,10063.73409852063,24.657000064849854
1278,284500,10063.73409852063,24.671000003814697
1279,284700,10063.73409852063,24.68500018119812
1280,284900,10068.75238309844,24.698000192642212
1281,285100,10063.73409852063,24.710999965667725
1282,285300,10063.73409852063,24.725000143051147
1283,285500,10124.747570650043,24.73900008201599
1284,285700,10063.73409852063,24.752000093460083
1285,285900,10063.73409852063,24.765000104904175
1286,286100,10094.504895551501,24.77900004386902
1287,286300,10063.73409852063,24.792999982833862
1288,286500,10063.73409852063,24.805999994277954
1289,286700,10063.73409852063,24.825999975204468
1290,286900,10063.73409852063,24.84000015258789
1291,287100,10163.580947900802,24.853000164031982
1292,287300,10121.929107723021,24.867000102996826
1293,287500,10073.637515837881,24.88100004196167
1294,287700,10088.94771367776,24.894999980926514
1295,287900,10099.7103532808,24.907999992370605
1296,288100,10123.29885367189,24.92200016975403
1297,288300,10128.064239679617,24.936000108718872
1298,288500,10068.939556249929,24.949000120162964
1299,288700,10092.099004000323,24.963000059127808
1300,288900,10103.259805963831,24.97699999809265
1301,289100,10121.929107723021,24.991000175476074
1302,289300,10077.038865760635,25.005000114440918
1303,289500,10144.268267645064,25.01800012588501
1304,289700,10097.35401276754,25.032000064849854
1305,289900,10097.35401276754,25.045000076293945
1306,290100,10077.038865760635,25.05900001525879
1307,290300,10077.038865760635,25.07200002670288
1308,290500,10077.038865760635,25.085999965667725
1309,290700,10077.038865760635,25.098999977111816
1310,290900,10077.038865760635,25.111999988555908
1311,291100,10077.038865760635,25.125
1312,291300,10077.038865760635,25.138000011444092
1313,291500,10121.929107723021,25.15000009536743
1314,291700,10121.929107723021,25.163000106811523
1315,291900,10121.929107723021,25.176000118255615
