iters,fevals,fitness,time
6164,197052,7626.5182446578965,0.48799991607666016
6165,197079,7626.5182446578965,0.48799991607666016
6166,197107,7416.170364922027,0.4889998435974121
6167,197138,7479.288445540224,0.4889998435974121
6168,197167,7596.9160016828355,0.4889998435974121
6169,197195,7604.850910317691,0.4889998435974121
6170,197224,7479.288445540224,0.4889998435974121
6171,197252,7479.288445540224,0.4889998435974121
6172,197282,7479.288445540224,0.4889998435974121
6173,197311,7479.288445540224,0.4889998435974121
6174,197341,7495.416274318148,0.4889998435974121
6175,197371,7524.856721903504,0.4889998435974121
6176,197401,7495.416274318148,0.4889998435974121
6177,197431,7610.479363631967,0.4889998435974121
6178,197459,7610.479363631967,0.4889998435974121
6179,197490,7575.110672884019,0.4889998435974121
6180,197519,7473.464499364274,0.4889998435974121
6181,197548,7439.224145995959,0.4889998435974121
6182,197580,7453.694527308242,0.49000000953674316
6183,197611,7554.383883798212,0.49000000953674316
6184,197641,7469.404272340946,0.49000000953674316
6185,197671,7616.722658306803,0.49000000953674316
6186,197700,7564.2941982269795,0.49000000953674316
6187,197729,7506.888169923585,0.49000000953674316
6188,197758,7506.888169923585,0.49000000953674316
6189,197790,7549.77089907205,0.49000000953674316
6190,197820,7494.4445558138095,0.49000000953674316
6191,197849,7502.753813095462,0.49000000953674316
6192,197879,7580.71871569523,0.49000000953674316
6193,197909,7553.918388694665,0.49000000953674316
6194,197941,7554.6385018639985,0.49000000953674316
6195,197971,7532.428579573819,0.49000000953674316
6196,198001,7557.584923471848,0.49000000953674316
6197,198031,7557.584923471848,0.4909999370574951
6198,198056,7600.034840258584,0.4909999370574951
6199,198085,7600.034840258584,0.4909999370574951
6200,198114,7600.034840258584,0.4909999370574951
6201,198144,7557.110754457383,0.4909999370574951
6202,198176,7560.306264834786,0.4909999370574951
6203,198205,7560.306264834786,0.4909999370574951
6204,198233,7560.306264834786,0.4909999370574951
6205,198263,7552.446219048903,0.4909999370574951
6206,198294,7471.372925858047,0.4909999370574951
6207,198324,7612.544011744544,0.4909999370574951
6208,198353,7612.544011744544,0.4909999370574951
6209,198381,7612.544011744544,0.4909999370574951
6210,198410,7670.530625974675,0.4909999370574951
6211,198442,7612.544011744544,0.4909999370574951
6212,198473,7584.5949646332965,0.4909999370574951
6213,198505,7524.229464682326,0.4909999370574951
6214,198533,7543.091225879724,0.4909999370574951
6215,198563,7505.300147010054,0.49199986457824707
6216,198590,7569.759396774122,0.49199986457824707
6217,198621,7569.759396774122,0.49199986457824707
6218,198651,7569.759396774122,0.49199986457824707
6219,198678,7559.873193278788,0.49199986457824707
6220,198708,7499.028831419119,0.49199986457824707
6221,198738,7516.807070054166,0.49199986457824707
6222,198768,7524.662079597417,0.49199986457824707
6223,198797,7513.106262549988,0.49199986457824707
6224,198824,7518.475959971051,0.49199986457824707
6225,198856,7518.475959971051,0.49199986457824707
6226,198885,7438.482542889306,0.49199986457824707
6227,198915,7454.920651681704,0.49199986457824707
6228,198945,7542.524817692519,0.49199986457824707
6229,198976,7480.968630330838,0.49199986457824707
6230,199005,7439.835549687102,0.4930000305175781
6231,199035,7447.834726533777,0.4930000305175781
6232,199062,7447.834726533777,0.4930000305175781
6233,199092,7605.471913506865,0.4930000305175781
6234,199124,7460.792222619253,0.4930000305175781
6235,199153,7445.0453057365,0.4930000305175781
6236,199183,7499.100150827161,0.4930000305175781
6237,199213,7519.805024485059,0.4930000305175781
6238,199240,7519.805024485059,0.4930000305175781
6239,199271,7537.783571719333,0.4930000305175781
6240,199300,7528.646225476371,0.4930000305175781
6241,199329,7474.666071240089,0.4930000305175781
6242,199357,7485.1360530486045,0.4930000305175781
6243,199385,7526.847303535259,0.4930000305175781
6244,199414,7655.6234241079355,0.4930000305175781
6245,199444,7655.6234241079355,0.4930000305175781
6246,199474,7554.522787527482,0.4939999580383301
6247,199504,7556.933258629029,0.4939999580383301
6248,199534,7556.933258629029,0.4939999580383301
6249,199562,7465.781551419291,0.4939999580383301
6250,199591,7461.168955972907,0.4939999580383301
6251,199620,7394.9330394321105,0.4939999580383301
6252,199649,7400.420376831576,0.4939999580383301
6253,199681,7409.425410475257,0.4939999580383301
6254,199709,7409.425410475257,0.4939999580383301
6255,199740,7432.373922051306,0.4939999580383301
6256,199769,7413.870202481151,0.4939999580383301
6257,199798,7443.310955439941,0.4939999580383301
6258,199828,7457.716579760053,0.4939999580383301
6259,199858,7373.62736381577,0.4939999580383301
6260,199888,7436.414031656063,0.4939999580383301
6261,199917,7436.414031656063,0.4939999580383301
6262,199946,7388.458351943075,0.4939999580383301
6263,199975,7396.231933142458,0.49499988555908203
6264,200006,7414.908122040112,0.49499988555908203
6265,200034,7414.908122040112,0.49499988555908203
6266,200066,7497.021868870111,0.49499988555908203
6267,200096,7497.021868870111,0.49499988555908203
6268,200127,7497.021868870111,0.49499988555908203
6269,200155,7497.021868870111,0.49499988555908203
6270,200183,7497.021868870111,0.49499988555908203
6271,200210,7474.767481162487,0.49499988555908203
6272,200239,7469.686636865675,0.49499988555908203
6273,200271,7396.201897687767,0.49499988555908203
6274,200303,7427.410567874117,0.49499988555908203
6275,200333,7442.887474750217,0.49499988555908203
6276,200363,7510.549826823702,0.49499988555908203
6277,200391,7601.331417693543,0.49499988555908203
6278,200420,7607.750092613497,0.49499988555908203
6279,200451,7442.887474750217,0.49499988555908203
6280,200481,7474.441984194899,0.4960000514984131
6281,200507,7617.41747109223,0.4960000514984131
6282,200535,7617.41747109223,0.4960000514984131
6283,200564,7549.811190503525,0.4960000514984131
6284,200594,7566.382762338754,0.4960000514984131
6285,200624,7566.382762338754,0.4960000514984131
6286,200653,7551.864745638254,0.4960000514984131
6287,200681,7564.690009874647,0.4960000514984131
6288,200708,7663.4968370049,0.4960000514984131
6289,200738,7663.4968370049,0.4960000514984131
6290,200772,7463.036801497156,0.4960000514984131
6291,200802,7463.036801497156,0.4960000514984131
6292,200834,7482.570264915826,0.4960000514984131
6293,200864,7539.100774140718,0.4960000514984131
6294,200895,7569.183001443073,0.4960000514984131
6295,200926,7517.662683526832,0.49699997901916504
6296,200956,7641.627369862173,0.49699997901916504
6297,200986,7701.582646091522,0.49699997901916504
6298,201017,7606.156949053965,0.49699997901916504
6299,201046,7534.978423530553,0.49699997901916504
6300,201080,7637.662621420174,0.49699997901916504
6301,201108,7649.512238713763,0.49699997901916504
6302,201136,7637.662621420174,0.49699997901916504
6303,201166,7637.662621420174,0.49699997901916504
6304,201194,7637.662621420174,0.49699997901916504
6305,201224,7545.370427119812,0.49699997901916504
6306,201254,7566.261041629506,0.49699997901916504
6307,201282,7566.261041629506,0.49699997901916504
6308,201312,7653.885960460967,0.49699997901916504
6309,201342,7576.364300532015,0.49699997901916504
6310,201372,7550.052135069319,0.49699997901916504
6311,201404,7625.637306044148,0.49699997901916504
6312,201435,7539.527465630921,0.497999906539917
6313,201464,7628.8384843724025,0.497999906539917
6314,201493,7628.8384843724025,0.497999906539917
6315,201524,7628.8384843724025,0.497999906539917
6316,201557,7628.8384843724025,0.497999906539917
6317,201589,7592.556560510492,0.497999906539917
6318,201619,7601.491981237067,0.497999906539917
6319,201650,7571.608805717205,0.497999906539917
6320,201681,7543.14059862173,0.497999906539917
6321,201711,7689.955479956708,0.497999906539917
6322,201742,7619.371784152935,0.497999906539917
6323,201772,7544.373172498915,0.497999906539917
6324,201798,7547.5532039743985,0.497999906539917
6325,201826,7582.289821924146,0.497999906539917
6326,201856,7771.256434407153,0.497999906539917
6327,201886,7517.4407963369495,0.497999906539917
6328,201913,7456.0165617628,0.49900007247924805
6329,201941,7553.843481314097,0.49900007247924805
6330,201970,7570.265705048586,0.49900007247924805
6331,202001,7552.191670966052,0.49900007247924805
6332,202033,7513.253691218454,0.49900007247924805
6333,202063,7555.734835890783,0.49900007247924805
6334,202093,7617.702775841689,0.49900007247924805
6335,202121,7616.051465366479,0.49900007247924805
6336,202150,7616.051465366479,0.49900007247924805
6337,202180,7701.116306047222,0.49900007247924805
6338,202211,7727.840855589645,0.49900007247924805
6339,202242,7610.0874600679645,0.49900007247924805
6340,202273,7684.504320672219,0.49900007247924805
6341,202306,7618.524969767811,0.49900007247924805
6342,202335,7693.275476253294,0.5
6343,202364,7716.204357555694,0.5
6344,202393,7515.279734250103,0.5
6345,202424,7569.79731807062,0.5
6346,202454,7548.803608759735,0.5
6347,202486,7540.349368261451,0.5
6348,202514,7566.77185025276,0.5
6349,202541,7523.114764264558,0.5
6350,202570,7506.114458687301,0.5
6351,202599,7527.540104655279,0.5
6352,202628,7527.540104655279,0.5
6353,202660,7520.314828781534,0.5
6354,202691,7505.508283023685,0.5
6355,202720,7542.75641119978,0.5
6356,202749,7710.658495658173,0.500999927520752
6357,202777,7710.658495658173,0.500999927520752
6358,202807,7589.802171890394,0.500999927520752
6359,202837,7589.802171890394,0.500999927520752
6360,202866,7581.713179282208,0.500999927520752
6361,202895,7581.713179282208,0.500999927520752
6362,202924,7497.8076975434915,0.500999927520752
6363,202955,7461.699075447815,0.500999927520752
6364,202986,7523.3209299941,0.500999927520752
6365,203013,7523.3209299941,0.500999927520752
6366,203042,7599.824499547659,0.500999927520752
6367,203072,7549.47274338747,0.500999927520752
6368,203101,7546.251759068226,0.500999927520752
6369,203133,7546.251759068226,0.500999927520752
6370,203162,7615.301670933274,0.500999927520752
6371,203190,7615.301670933274,0.500999927520752
6372,203218,7491.060562359197,0.500999927520752
6373,203247,7552.8740540781155,0.5019998550415039
6374,203277,7523.476381162999,0.5019998550415039
6375,203308,7659.908972411914,0.5019998550415039
6376,203336,7659.908972411914,0.5019998550415039
6377,203364,7537.203688255832,0.5019998550415039
6378,203394,7487.634399577432,0.5019998550415039
6379,203423,7664.125907267077,0.5019998550415039
6380,203455,7469.229594739251,0.5019998550415039
6381,203485,7498.492960635692,0.5019998550415039
6382,203515,7607.581518455069,0.5019998550415039
6383,203542,7588.189722329077,0.5019998550415039
6384,203575,7588.189722329077,0.5019998550415039
6385,203602,7631.353837475263,0.5019998550415039
6386,203633,7674.825417516621,0.5019998550415039
6387,203664,7572.731922832117,0.5019998550415039
6388,203694,7572.797336231998,0.5019998550415039
6389,203725,7613.040219684143,0.5019998550415039
6390,203756,7572.731922832117,0.503000020980835
6391,203784,7555.3749442779945,0.503000020980835
6392,203811,7579.813735541696,0.503000020980835
6393,203842,7482.025515759581,0.503000020980835
6394,203871,7622.837015794349,0.503000020980835
6395,203899,7622.837015794349,0.503000020980835
6396,203928,7523.483516428888,0.503000020980835
6397,203957,7554.924984285232,0.503000020980835
6398,203986,7648.093439362844,0.503000020980835
6399,204016,7648.093439362844,0.503000020980835
6400,204046,7637.184377195476,0.503000020980835
6401,204075,7639.399184360039,0.503000020980835
6402,204105,7580.511874169847,0.503000020980835
6403,204136,7644.305242422987,0.503000020980835
6404,204165,7643.089962563472,0.503000020980835
6405,204194,7643.089962563472,0.503000020980835
6406,204225,7658.4241652429255,0.503000020980835
6407,204257,7658.4241652429255,0.5039999485015869
6408,204285,7659.239904290883,0.5039999485015869
6409,204314,7531.595327582786,0.5039999485015869
6410,204343,7531.595327582786,0.5039999485015869
6411,204373,7681.8566319724005,0.5039999485015869
6412,204400,7681.8566319724005,0.5039999485015869
6413,204430,7653.057677378157,0.5039999485015869
6414,204460,7630.075742242711,0.5039999485015869
6415,204489,7615.029265183114,0.5039999485015869
6416,204517,7667.956785253074,0.5039999485015869
6417,204548,7606.4721097991605,0.5039999485015869
6418,204579,7611.470972019497,0.5039999485015869
6419,204609,7601.858229993485,0.5039999485015869
6420,204638,7583.968020692031,0.5039999485015869
6421,204668,7583.968020692031,0.5039999485015869
6422,204698,7647.831333261315,0.5049998760223389
6423,204728,7647.831333261315,0.5049998760223389
6424,204759,7647.831333261315,0.5049998760223389
6425,204792,7647.831333261315,0.5049998760223389
6426,204823,7647.831333261315,0.5049998760223389
6427,204851,7647.831333261315,0.5049998760223389
6428,204880,7647.831333261315,0.5049998760223389
6429,204909,7647.831333261315,0.5049998760223389
6430,204938,7571.472813474642,0.5049998760223389
6431,204968,7583.873568543313,0.5049998760223389
6432,204999,7591.9102797783435,0.5049998760223389
6433,205029,7646.872948645996,0.5049998760223389
6434,205058,7632.45766486397,0.5049998760223389
6435,205086,7624.400200913189,0.5049998760223389
6436,205115,7695.340869649308,0.5049998760223389
6437,205142,7588.045349491407,0.5049998760223389
6438,205174,7577.126151685684,0.5049998760223389
6439,205206,7638.751202961315,0.5060000419616699
6440,205234,7561.034489015372,0.5060000419616699
6441,205262,7602.768837297137,0.5069999694824219
6442,205293,7629.117096696267,0.5069999694824219
6443,205324,7484.86136674766,0.5069999694824219
6444,205357,7523.268093850561,0.5079998970031738
6445,205385,7523.268093850561,0.5079998970031738
6446,205416,7444.545885798263,0.5079998970031738
6447,205445,7444.545885798263,0.5079998970031738
6448,205475,7444.545885798263,0.5079998970031738
6449,205504,7444.545885798263,0.5079998970031738
6450,205536,7374.379869112172,0.5079998970031738
6451,205566,7470.8876931560935,0.5079998970031738
6452,205596,7501.595752533489,0.5079998970031738
6453,205626,7501.595752533489,0.5079998970031738
6454,205657,7404.410349995468,0.5079998970031738
6455,205686,7425.337546394459,0.5079998970031738
6456,205714,7356.562909746017,0.5079998970031738
6457,205744,7356.562909746017,0.5079998970031738
6458,205775,7349.129611875969,0.5079998970031738
6459,205806,7388.357804594012,0.5079998970031738
6460,205836,7346.805176773993,0.5079998970031738
6461,205865,7340.265531939609,0.5090000629425049
6462,205896,7336.2065395323,0.5090000629425049
6463,205925,7423.551344363497,0.5090000629425049
6464,205954,7353.012270505586,0.5090000629425049
6465,205982,7353.012270505586,0.5090000629425049
6466,206011,7362.3166958697075,0.5090000629425049
6467,206040,7353.487436353129,0.5090000629425049
6468,206069,7312.270191874223,0.5090000629425049
6469,206099,7273.702446127679,0.5090000629425049
6470,206126,7281.912392383388,0.5090000629425049
6471,206157,7313.111209673122,0.5090000629425049
6472,206187,7327.626392270961,0.5090000629425049
6473,206216,7313.111209673122,0.5090000629425049
6474,206245,7313.111209673122,0.5090000629425049
6475,206274,7294.319543868763,0.5090000629425049
6476,206304,7328.571138804434,0.5099999904632568
6477,206335,7167.497155824806,0.5099999904632568
6478,206363,7307.957105515666,0.5099999904632568
6479,206391,7307.957105515666,0.5099999904632568
6480,206418,7206.199328808045,0.5099999904632568
6481,206448,7198.041489751855,0.5099999904632568
6482,206476,7199.194264892824,0.5099999904632568
6483,206504,7224.30225920297,0.5099999904632568
6484,206535,7236.809925861849,0.5099999904632568
6485,206562,7286.427699550554,0.5099999904632568
6486,206593,7220.484933492709,0.5099999904632568
6487,206621,7214.589287544499,0.5099999904632568
6488,206649,7214.589287544499,0.5099999904632568
6489,206677,7175.677495035031,0.5099999904632568
6490,206707,7175.677495035031,0.5099999904632568
6491,206736,7260.193319730103,0.5109999179840088
6492,206767,7273.787932139986,0.5109999179840088
6493,206796,7158.191784741112,0.5109999179840088
6494,206824,7279.275787967265,0.5109999179840088
6495,206854,7291.346909717906,0.5109999179840088
6496,206885,7290.408473020433,0.5109999179840088
6497,206915,7400.917649729759,0.5109999179840088
6498,206944,7360.938205408648,0.5109999179840088
6499,206974,7360.938205408648,0.5109999179840088
6500,207000,7360.938205408648,0.5109999179840088
6501,207030,7468.820980833719,0.5109999179840088
6502,207060,7342.991302745785,0.5109999179840088
6503,207092,7342.991302745785,0.5109999179840088
6504,207121,7385.505853157642,0.5109999179840088
6505,207151,7330.3112106570925,0.5109999179840088
6506,207182,7330.3112106570925,0.5109999179840088
6507,207211,7319.512622483681,0.5119998455047607
6508,207240,7319.512622483681,0.5119998455047607
6509,207269,7319.512622483681,0.5119998455047607
6510,207299,7319.512622483681,0.5119998455047607
6511,207330,7319.512622483681,0.5119998455047607
6512,207359,7366.422983049441,0.5119998455047607
6513,207388,7366.422983049441,0.5119998455047607
6514,207416,7284.960411621086,0.5119998455047607
6515,207444,7344.711052252908,0.5119998455047607
6516,207473,7344.711052252908,0.5119998455047607
6517,207502,7444.314394328335,0.5119998455047607
6518,207529,7267.909904915428,0.5119998455047607
6519,207559,7267.909904915428,0.5119998455047607
6520,207590,7267.909904915428,0.5119998455047607
6521,207621,7196.823099448229,0.5119998455047607
6522,207648,7224.969548268501,0.5119998455047607
6523,207676,7204.12930927003,0.5119998455047607
6524,207706,7204.12930927003,0.5130000114440918
6525,207735,7204.12930927003,0.5130000114440918
6526,207764,7204.12930927003,0.5130000114440918
6527,207794,7147.0815849599385,0.5130000114440918
6528,207821,7135.222698685179,0.5130000114440918
6529,207851,7109.0463355502625,0.5130000114440918
6530,207879,7109.0463355502625,0.5130000114440918
6531,207908,7149.907739460542,0.5130000114440918
6532,207935,7089.315534994997,0.5130000114440918
6533,207965,7135.4331713656975,0.5130000114440918
6534,207993,7135.4331713656975,0.5130000114440918
6535,208019,7135.4331713656975,0.5130000114440918
6536,208047,7194.3366640357135,0.5130000114440918
6537,208077,7119.926628015104,0.5130000114440918
6538,208107,7060.4874282110295,0.5130000114440918
6539,208138,7127.955689163691,0.5130000114440918
6540,208167,7140.322707088245,0.5139999389648438
6541,208199,7222.916662675727,0.5139999389648438
6542,208227,7103.368924588542,0.5139999389648438
6543,208259,7158.632572846603,0.5139999389648438
6544,208290,7156.580600480461,0.5139999389648438
6545,208318,7223.0151376114,0.5139999389648438
6546,208347,7111.945730223093,0.5139999389648438
6547,208377,7168.952498634179,0.5139999389648438
6548,208407,7174.946688122519,0.5139999389648438
6549,208435,7148.568919744491,0.5139999389648438
6550,208463,7086.624232217605,0.5139999389648438
6551,208493,7159.884494447027,0.5139999389648438
6552,208521,7231.20626038556,0.5139999389648438
6553,208550,7298.285123123774,0.5139999389648438
6554,208580,7263.746519718387,0.5139999389648438
6555,208610,7263.746519718387,0.5139999389648438
6556,208638,7163.300297287103,0.5149998664855957
6557,208669,7331.07639148464,0.5149998664855957
6558,208698,7331.07639148464,0.5149998664855957
6559,208730,7314.634131166003,0.5149998664855957
6560,208761,7200.78314684292,0.5149998664855957
6561,208793,7289.896567081104,0.5149998664855957
6562,208821,7175.196044278052,0.5149998664855957
6563,208852,7264.369906959618,0.5149998664855957
6564,208881,7195.508858754266,0.5149998664855957
6565,208913,7214.140889935307,0.5149998664855957
6566,208942,7214.140889935307,0.5149998664855957
6567,208972,7231.613036734249,0.5149998664855957
6568,209000,7227.586354848777,0.5160000324249268
6569,209031,7255.853905207051,0.5160000324249268
6570,209060,7345.563957037967,0.5160000324249268
6571,209090,7345.563957037967,0.5160000324249268
6572,209118,7315.388232329442,0.5160000324249268
6573,209149,7196.98306054948,0.5160000324249268
6574,209179,7204.504858980312,0.5160000324249268
6575,209207,7318.226529236663,0.5169999599456787
6576,209237,7318.226529236663,0.5169999599456787
6577,209266,7318.226529236663,0.5169999599456787
6578,209295,7346.834641391356,0.5169999599456787
6579,209325,7359.369622785036,0.5169999599456787
6580,209357,7359.369622785036,0.5169999599456787
6581,209384,7435.4923701246125,0.5169999599456787
6582,209414,7309.920740485358,0.5169999599456787
6583,209443,7349.29560831578,0.5169999599456787
6584,209470,7448.758659058101,0.5169999599456787
6585,209498,7448.758659058101,0.5179998874664307
6586,209526,7352.008296457297,0.5179998874664307
6587,209554,7210.297634472167,0.5179998874664307
6588,209582,7233.176183835308,0.5179998874664307
6589,209615,7395.094093768422,0.5179998874664307
6590,209644,7395.094093768422,0.5179998874664307
6591,209674,7357.754502203526,0.5179998874664307
6592,209706,7271.1275946464275,0.5179998874664307
6593,209735,7195.898655654192,0.5179998874664307
6594,209763,7552.969017505474,0.5179998874664307
6595,209793,7552.969017505474,0.5179998874664307
6596,209823,7524.06619496714,0.5179998874664307
6597,209852,7524.06619496714,0.5179998874664307
6598,209882,7193.052519415346,0.5179998874664307
6599,209912,7250.109617535562,0.5179998874664307
6600,209941,7151.622896885033,0.5179998874664307
6601,209970,7151.622896885033,0.5190000534057617
6602,209999,7208.153251380935,0.5190000534057617
6603,210031,7208.153251380935,0.5190000534057617
6604,210058,7192.090872172727,0.5190000534057617
6605,210087,7189.378392388943,0.5190000534057617
6606,210115,7179.8502746240765,0.5190000534057617
6607,210141,7198.550068490805,0.5190000534057617
6608,210172,7232.832596267995,0.5190000534057617
6609,210201,7165.544326078702,0.5190000534057617
6610,210229,7153.946978319848,0.5190000534057617
6611,210259,7096.239145127794,0.5190000534057617
6612,210288,7096.239145127794,0.5190000534057617
6613,210316,7079.0934347834,0.5190000534057617
6614,210346,7079.0934347834,0.5190000534057617
6615,210375,7066.157101958684,0.5199999809265137
6616,210405,7043.559697424557,0.5199999809265137
6617,210437,7032.762080796331,0.5199999809265137
6618,210465,7032.762080796331,0.5199999809265137
6619,210496,7057.072366432908,0.5199999809265137
6620,210524,7058.672073059232,0.5199999809265137
6621,210552,6989.17030468931,0.5199999809265137
6622,210578,6967.920388876278,0.5199999809265137
6623,210612,6920.568933491869,0.5199999809265137
6624,210642,6976.735380709556,0.5199999809265137
6625,210672,6906.475026391313,0.5199999809265137
6626,210699,6938.520751538118,0.5199999809265137
6627,210728,7024.815836405384,0.5199999809265137
6628,210759,6937.06255183568,0.5199999809265137
6629,210792,6967.244855152337,0.5199999809265137
6630,210820,7001.5273829295265,0.5199999809265137
6631,210848,7001.5273829295265,0.5199999809265137
6632,210877,6933.251754656026,0.5199999809265137
6633,210905,6940.13378100976,0.5209999084472656
6634,210933,7032.375964054095,0.5209999084472656
6635,210964,7032.375964054095,0.5209999084472656
6636,210998,6970.961079432961,0.5209999084472656
6637,211029,6965.161151112475,0.5209999084472656
6638,211058,6965.161151112475,0.5209999084472656
6639,211087,6961.875535786598,0.5209999084472656
6640,211117,6999.648486437957,0.5209999084472656
6641,211148,6975.140037260268,0.5209999084472656
6642,211179,6954.711665610749,0.5209999084472656
6643,211210,6963.402677323419,0.5209999084472656
6644,211238,6945.517907007002,0.5209999084472656
6645,211267,6950.796244180133,0.5209999084472656
6646,211299,6984.9451559425515,0.5209999084472656
6647,211331,7025.103480828554,0.5209999084472656
6648,211361,6924.155212684312,0.5219998359680176
6649,211389,6924.155212684312,0.5219998359680176
6650,211419,6906.737796624328,0.5219998359680176
6651,211449,6933.308290518365,0.5219998359680176
6652,211475,6953.832385174083,0.5219998359680176
6653,211502,6906.737796624328,0.5219998359680176
6654,211531,7098.114221854855,0.5219998359680176
6655,211564,7098.114221854855,0.5219998359680176
6656,211594,6919.949209866872,0.5219998359680176
6657,211624,6950.247788778616,0.5219998359680176
6658,211652,6997.637388215621,0.5219998359680176
6659,211682,6997.637388215621,0.5219998359680176
6660,211712,6974.841058694307,0.5219998359680176
6661,211740,6889.319714515194,0.5219998359680176
6662,211769,6856.495495454491,0.5219998359680176
6663,211797,6880.9573690845455,0.5219998359680176
6664,211823,6890.940749615257,0.5219998359680176
6665,211852,6971.310883561994,0.5230000019073486
6666,211881,6911.577508017856,0.5230000019073486
6667,211912,6942.860973882244,0.5230000019073486
6668,211940,6911.577508017856,0.5230000019073486
6669,211971,6911.577508017856,0.5230000019073486
6670,211999,6925.709948635275,0.5230000019073486
6671,212028,7032.4407880887165,0.5230000019073486
6672,212059,6948.474047425488,0.5230000019073486
6673,212089,7024.1977856718795,0.5230000019073486
6674,212119,6889.6288888561,0.5230000019073486
6675,212149,7002.79741331014,0.5230000019073486
6676,212178,7002.79741331014,0.5230000019073486
6677,212205,7002.79741331014,0.5230000019073486
6678,212232,7030.475790098754,0.5230000019073486
6679,212262,7030.475790098754,0.5230000019073486
6680,212293,7030.475790098754,0.5230000019073486
6681,212323,6920.001758206144,0.5230000019073486
6682,212351,6920.001758206144,0.5239999294281006
6683,212380,6920.001758206144,0.5239999294281006
6684,212411,6940.708446247568,0.5239999294281006
6685,212443,6983.872561393754,0.5239999294281006
6686,212473,7017.8203427837625,0.5239999294281006
6687,212501,7017.8203427837625,0.5239999294281006
6688,212531,6968.833988594682,0.5239999294281006
6689,212562,6879.18189704907,0.5239999294281006
6690,212591,6850.71831370555,0.5239999294281006
6691,212622,6850.71831370555,0.5239999294281006
6692,212652,6801.1854297563195,0.5239999294281006
6693,212681,6804.05106344839,0.5239999294281006
6694,212710,6832.115995082399,0.5239999294281006
6695,212741,6856.160343591663,0.5239999294281006
6696,212771,6855.901967493502,0.5239999294281006
6697,212800,6868.676834713679,0.5239999294281006
6698,212831,6834.041859017679,0.5249998569488525
6699,212861,6839.393405089268,0.5249998569488525
6700,212889,6870.8855088721475,0.5249998569488525
6701,212920,6822.714643804932,0.5249998569488525
6702,212951,6911.682531950545,0.5249998569488525
6703,212981,6825.505196269934,0.5249998569488525
6704,213011,6873.35047626932,0.5249998569488525
6705,213042,6873.35047626932,0.5249998569488525
6706,213072,6887.912559116075,0.5249998569488525
6707,213100,6887.912559116075,0.5249998569488525
6708,213128,6847.904150713902,0.5249998569488525
6709,213157,6877.463589508229,0.5249998569488525
6710,213184,6854.42399600905,0.5249998569488525
6711,213211,6924.295946904024,0.5249998569488525
6712,213241,6867.011866101272,0.5249998569488525
6713,213268,6789.705066366841,0.5249998569488525
6714,213295,6853.494685251198,0.5249998569488525
6715,213322,6784.395903703123,0.5260000228881836
6716,213353,6857.944251739055,0.5260000228881836
6717,213380,6857.944251739055,0.5260000228881836
6718,213406,6876.829654309134,0.5260000228881836
6719,213435,6813.591539841451,0.5260000228881836
6720,213465,6813.591539841451,0.5260000228881836
6721,213497,6863.379889281071,0.5260000228881836
6722,213529,6849.607020549988,0.5260000228881836
6723,213559,6849.607020549988,0.5260000228881836
6724,213589,6897.257029906136,0.5260000228881836
6725,213618,6933.897798664727,0.5260000228881836
6726,213649,6933.897798664727,0.5260000228881836
6727,213679,6823.694039382995,0.5260000228881836
6728,213710,6864.602411969444,0.5260000228881836
6729,213739,6904.7989070209815,0.5260000228881836
6730,213769,6904.7989070209815,0.5260000228881836
6731,213798,6928.7205473719505,0.5269999504089355
6732,213826,6904.7989070209815,0.5269999504089355
6733,213857,6811.952578521291,0.5269999504089355
6734,213885,6815.208113233845,0.5269999504089355
6735,213915,6811.952578521291,0.5269999504089355
6736,213944,6737.459520034788,0.5269999504089355
6737,213974,6735.00930717899,0.5269999504089355
6738,214002,6773.2097036208115,0.5269999504089355
6739,214032,6766.647155304366,0.5269999504089355
6740,214061,6766.647155304366,0.5269999504089355
6741,214089,6719.83800889513,0.5269999504089355
6742,214121,6719.83800889513,0.5269999504089355
6743,214151,6680.252367844784,0.5269999504089355
6744,214180,6680.252367844784,0.5269999504089355
6745,214207,6703.141181840786,0.5269999504089355
6746,214239,6663.216886696157,0.5269999504089355
6747,214267,6663.216886696157,0.5279998779296875
6748,214297,6639.0274415932645,0.5279998779296875
6749,214326,6700.180514490751,0.5279998779296875
6750,214355,6787.831736659739,0.5279998779296875
6751,214382,6787.831736659739,0.5279998779296875
6752,214412,6763.848395485357,0.5279998779296875
6753,214441,6908.882773227552,0.5279998779296875
6754,214470,6822.559193940676,0.5279998779296875
6755,214499,6834.557691355577,0.5279998779296875
6756,214527,6834.557691355577,0.5279998779296875
6757,214560,6761.552661668174,0.5279998779296875
6758,214591,6676.285732356396,0.5279998779296875
6759,214620,6826.655916404791,0.5279998779296875
6760,214650,6826.655916404791,0.5290000438690186
6761,214681,6812.167617421107,0.5290000438690186
6762,214711,6746.888729406269,0.5290000438690186
6763,214739,6746.888729406269,0.5290000438690186
6764,214769,6746.888729406269,0.5290000438690186
6765,214799,6910.033021613967,0.5290000438690186
6766,214829,6757.685546722246,0.5290000438690186
6767,214859,6735.044894854304,0.5290000438690186
6768,214888,6778.112717202052,0.5290000438690186
6769,214916,6891.781987194204,0.5290000438690186
6770,214949,6891.781987194204,0.5290000438690186
6771,214978,6929.983126191696,0.5290000438690186
6772,215010,6929.983126191696,0.5290000438690186
6773,215040,6703.826283065141,0.5290000438690186
