iters,fevals,fitness,time
1307,433200,10935.130199739186,12.582000017166138
1308,433500,10935.130199739186,12.59000015258789
1309,433800,10935.130199739186,12.598999977111816
1310,434100,10935.130199739186,12.60700011253357
1311,434400,10935.130199739186,12.616000175476074
1312,434700,10935.130199739186,12.624000072479248
1313,435000,10935.130199739186,12.633000135421753
1314,435300,10935.130199739186,12.641000032424927
1315,435600,10935.130199739186,12.650000095367432
1316,435900,10935.130199739186,12.657999992370605
1317,436200,10935.130199739186,12.66700005531311
1318,436500,10935.130199739186,12.675000190734863
1319,436800,10935.130199739186,12.684000015258789
1320,437100,10935.130199739186,12.693000078201294
1321,437400,10935.130199739186,12.702000141143799
1322,437700,10935.130199739186,12.710000038146973
1323,438000,10935.130199739186,12.719000101089478
1324,438300,10935.130199739186,12.726999998092651
1325,438600,10935.130199739186,12.735000133514404
1326,438900,10935.130199739186,12.74400019645691
1327,439200,10935.130199739186,12.753000020980835
1328,439500,10935.130199739186,12.761000156402588
1329,439800,10935.130199739186,12.769999980926514
1330,440100,10935.130199739186,12.778000116348267
1331,440400,10935.130199739186,12.787000179290771
1332,440700,10935.130199739186,12.795000076293945
1333,441000,10935.130199739186,12.80400013923645
1334,441300,10942.406829809514,12.812000036239624
1335,441600,10935.130199739186,12.821000099182129
1336,441900,10935.130199739186,12.828999996185303
1337,442200,10935.130199739186,12.838000059127808
1338,442500,10935.130199739186,12.84600019454956
1339,442800,10935.130199739186,12.855000019073486
1340,443100,10935.130199739186,12.864000082015991
1341,443400,10935.130199739186,12.873000144958496
1342,443700,10935.130199739186,12.88100004196167
1343,444000,10935.130199739186,12.890000104904175
1344,444300,10935.130199739186,12.898000001907349
1345,444600,10935.130199739186,12.907000064849854
1346,444900,10935.130199739186,12.915000200271606
1347,445200,10935.130199739186,12.924000024795532
1348,445500,10935.130199739186,12.933000087738037
1349,445800,10935.130199739186,12.940999984741211
1350,446100,10935.130199739186,12.950000047683716
1351,446400,10935.130199739186,12.95900011062622
1352,446700,10935.130199739186,12.967000007629395
1353,447000,10935.130199739186,12.9760000705719
1354,447300,10935.130199739186,12.983999967575073
1355,447600,10935.130199739186,12.993000030517578
1356,447900,10935.130199739186,13.001000165939331
1357,448200,10935.130199739186,13.009999990463257
1358,448500,10935.130199739186,13.01800012588501
1359,448800,10935.130199739186,13.028000116348267
1360,449100,10935.130199739186,13.03600001335144
1361,449400,10935.130199739186,13.045000076293945
1362,449700,10935.130199739186,13.05299997329712
1363,450000,10935.130199739186,13.062000036239624
1364,450300,10935.130199739186,13.071000099182129
1365,450600,10935.130199739186,13.081000089645386
1366,450900,10935.130199739186,13.09000015258789
1367,451200,10935.130199739186,13.098000049591064
1368,451500,10935.130199739186,13.10700011253357
1369,451800,10935.130199739186,13.116000175476074
1370,452100,10935.130199739186,13.124000072479248
1371,452400,10935.130199739186,13.131999969482422
1372,452700,10935.130199739186,13.141000032424927
1373,453000,10935.130199739186,13.150000095367432
1374,453300,10935.130199739186,13.157999992370605
1375,453600,10935.130199739186,13.16700005531311
1376,453900,10935.130199739186,13.175000190734863
1377,454200,10935.130199739186,13.183000087738037
1378,454500,10935.130199739186,13.192000150680542
1379,454800,10935.130199739186,13.200999975204468
1380,455100,10935.130199739186,13.210000038146973
1381,455400,10935.130199739186,13.218000173568726
1382,455700,10935.130199739186,13.226999998092651
1383,456000,10935.130199739186,13.235000133514404
1384,456300,10935.130199739186,13.24400019645691
1385,456600,10935.130199739186,13.252000093460083
1386,456900,10935.130199739186,13.261000156402588
1387,457200,10935.130199739186,13.269000053405762
1388,457500,10935.130199739186,13.278000116348267
1389,457800,10935.130199739186,13.28600001335144
1390,458100,10935.130199739186,13.295000076293945
1391,458400,10935.130199739186,13.30400013923645
1392,458700,10935.130199739186,13.312000036239624
1393,459000,10935.130199739186,13.321000099182129
1394,459300,10935.130199739186,13.328999996185303
1395,459600,10935.130199739186,13.338000059127808
1396,459900,10935.130199739186,13.34600019454956
1397,460200,10935.130199739186,13.354000091552734
1398,460500,10935.130199739186,13.364000082015991
1399,460800,10935.130199739186,13.371999979019165
1400,461100,10935.130199739186,13.38100004196167
1401,461400,10939.068875703832,13.389000177383423
1402,461700,10935.130199739186,13.398000001907349
1403,462000,10935.130199739186,13.406000137329102
1404,462300,10935.130199739186,13.415000200271606
1405,462600,10935.130199739186,13.42300009727478
1406,462900,10935.130199739186,13.432000160217285
1407,463200,10935.130199739186,13.440999984741211
1408,463500,10935.130199739186,13.450000047683716
1409,463800,10935.130199739186,13.458000183105469
1410,464100,10935.130199739186,13.467000007629395
1411,464400,10935.130199739186,13.4760000705719
1412,464700,10935.130199739186,13.483999967575073
1413,465000,10935.130199739186,13.493000030517578
1414,465300,10935.130199739186,13.501000165939331
1415,465600,10935.130199739186,13.509999990463257
1416,465900,10935.130199739186,13.51800012588501
1417,466200,10935.130199739186,13.527000188827515
1418,466500,10935.130199739186,13.53600001335144
1419,466800,10935.130199739186,13.544000148773193
1420,467100,10935.130199739186,13.55299997329712
1421,467400,10935.130199739186,13.562000036239624
1422,467700,10935.130199739186,13.570000171661377
1423,468000,10935.130199739186,13.578999996185303
1424,468300,10935.130199739186,13.587000131607056
1425,468600,10935.130199739186,13.59600019454956
1426,468900,10938.90043221511,13.60700011253357
1427,469200,10935.130199739186,13.615000009536743
1428,469500,10935.130199739186,13.624000072479248
1429,469800,10935.130199739186,13.631999969482422
1430,470100,10935.130199739186,13.641000032424927
1431,470400,10935.130199739186,13.64900016784668
1432,470700,10935.130199739186,13.657999992370605
1433,471000,10935.130199739186,13.666000127792358
1434,471300,10935.130199739186,13.675000190734863
1435,471600,10935.130199739186,13.683000087738037
1436,471900,10935.130199739186,13.692000150680542
1437,472200,10935.130199739186,13.700999975204468
1438,472500,10935.130199739186,13.70900011062622
1439,472800,10935.130199739186,13.718000173568726
1440,473100,10935.130199739186,13.7260000705719
1441,473400,10935.130199739186,13.735000133514404
1442,473700,10935.130199739186,13.743000030517578
1443,474000,10935.130199739186,13.752000093460083
1444,474300,10935.130199739186,13.759999990463257
1445,474600,10935.130199739186,13.769000053405762
1446,474900,10935.130199739186,13.777000188827515
1447,475200,10935.130199739186,13.78600001335144
1448,475500,10947.066367337049,13.794000148773193
1449,475800,10935.130199739186,13.80299997329712
1450,476100,10935.130199739186,13.811000108718872
1451,476400,10935.130199739186,13.819000005722046
1452,476700,10935.130199739186,13.82800006866455
1453,477000,10935.130199739186,13.835999965667725
1454,477300,10935.130199739186,13.84500002861023
1455,477600,10935.130199739186,13.853000164031982
1456,477900,10936.456550093366,13.86300015449524
1457,478200,10935.130199739186,13.871000051498413
1458,478500,10940.07421486966,13.880000114440918
1459,478800,10935.130199739186,13.888000011444092
1460,479100,10935.130199739186,13.897000074386597
1461,479400,10935.130199739186,13.907000064849854
1462,479700,10935.130199739186,13.915000200271606
1463,480000,10935.130199739186,13.924000024795532
1464,480300,10935.130199739186,13.933000087738037
1465,480600,10935.130199739186,13.942000150680542
1466,480900,10935.130199739186,13.950000047683716
1467,481200,10935.130199739186,13.95900011062622
1468,481500,10935.130199739186,13.967000007629395
1469,481800,10935.130199739186,13.9760000705719
1470,482100,10935.130199739186,13.983999967575073
1471,482400,10935.130199739186,13.993000030517578
1472,482700,10935.130199739186,14.001000165939331
1473,483000,10935.130199739186,14.009999990463257
1474,483300,10935.130199739186,14.01800012588501
1475,483600,10935.130199739186,14.026000022888184
1476,483900,10935.130199739186,14.03600001335144
1477,484200,10935.130199739186,14.044000148773193
1478,484500,10935.130199739186,14.05299997329712
1479,484800,10935.130199739186,14.061000108718872
1480,485100,10935.130199739186,14.070000171661377
1481,485400,10935.130199739186,14.07800006866455
1482,485700,10935.130199739186,14.087000131607056
1483,486000,10935.130199739186,14.09500002861023
1484,486300,10935.130199739186,14.104000091552734
1485,486600,10935.130199739186,14.111999988555908
1486,486900,10935.130199739186,14.121000051498413
1487,487200,10935.130199739186,14.130000114440918
1488,487500,10935.130199739186,14.139000177383423
1489,487800,10935.130199739186,14.148000001907349
1490,488100,10935.130199739186,14.156000137329102
1491,488400,10935.130199739186,14.165000200271606
1492,488700,10935.130199739186,14.174000024795532
1493,489000,10935.130199739186,14.182000160217285
1494,489300,10935.130199739186,14.190999984741211
1495,489600,10936.367784224274,14.200000047683716
1496,489900,10935.130199739186,14.20900011062622
1497,490200,10935.130199739186,14.217000007629395
1498,490500,10935.130199739186,14.2260000705719
1499,490800,10935.130199739186,14.233999967575073
1500,491100,10935.130199739186,14.243000030517578
1501,491400,10935.130199739186,14.251000165939331
1502,491700,10935.130199739186,14.259999990463257
1503,492000,10935.130199739186,14.26800012588501
1504,492300,10935.130199739186,14.277000188827515
1505,492600,10935.130199739186,14.285000085830688
1506,492900,10935.130199739186,14.294000148773193
1507,493200,10935.130199739186,14.302000045776367
1508,493500,10935.130199739186,14.31000018119812
1509,493800,10935.130199739186,14.319000005722046
1510,494100,10935.130199739186,14.327000141143799
1511,494400,10935.130199739186,14.335999965667725
1512,494700,10935.130199739186,14.344000101089478
1513,495000,10935.130199739186,14.353000164031982
1514,495300,10935.130199739186,14.361000061035156
1515,495600,10935.130199739186,14.371000051498413
1516,495900,10935.130199739186,14.379000186920166
1517,496200,10935.130199739186,14.388000011444092
1518,496500,10935.130199739186,14.396000146865845
1519,496800,10935.130199739186,14.40499997138977
1520,497100,10935.130199739186,14.413000106811523
1521,497400,10935.130199739186,14.422000169754028
1522,497700,10935.130199739186,14.430999994277954
1523,498000,10935.130199739186,14.440000057220459
1524,498300,10935.130199739186,14.449000120162964
1525,498600,10935.130199739186,14.457000017166138
1526,498900,10935.130199739186,14.466000080108643
1527,499200,10935.130199739186,14.475000143051147
1528,499500,10935.130199739186,14.483999967575073
1529,499800,10935.130199739186,14.493000030517578
1530,500100,10935.130199739186,14.501000165939331
1531,500400,10935.130199739186,14.509999990463257
1532,500700,10935.130199739186,14.51800012588501
1533,501000,10935.130199739186,14.527000188827515
1534,501300,10935.130199739186,14.53600001335144
1535,501600,10935.130199739186,14.545000076293945
1536,501900,10935.130199739186,14.55299997329712
1537,502200,10935.130199739186,14.562000036239624
1538,502500,10935.130199739186,14.571000099182129
1539,502800,10935.130199739186,14.578999996185303
1540,503100,10935.130199739186,14.587000131607056
1541,503400,10935.130199739186,14.59600019454956
1542,503700,10935.130199739186,14.605000019073486
1543,504000,10935.130199739186,14.61300015449524
1544,504300,10935.130199739186,14.621000051498413
1545,504600,10935.130199739186,14.630000114440918
1546,504900,10935.130199739186,14.638000011444092
1547,505200,10935.130199739186,14.647000074386597
1548,505500,10943.452527035133,14.656000137329102
1549,505800,10935.130199739186,14.666000127792358
1550,506100,10935.130199739186,14.674000024795532
1551,506400,10935.130199739186,14.683000087738037
1552,506700,10935.130199739186,14.690999984741211
1553,507000,10935.130199739186,14.700000047683716
1554,507300,10935.130199739186,14.70900011062622
1555,507600,10935.130199739186,14.717000007629395
1556,507900,10935.130199739186,14.7260000705719
1557,508200,10935.130199739186,14.733999967575073
1558,508500,10935.130199739186,14.743000030517578
1559,508800,10935.130199739186,14.751000165939331
1560,509100,10935.130199739186,14.759999990463257
1561,509400,10935.130199739186,14.769000053405762
1562,509700,10935.130199739186,14.777000188827515
1563,510000,10935.130199739186,14.785000085830688
1564,510300,10935.130199739186,14.794000148773193
1565,510600,10935.130199739186,14.802000045776367
1566,510900,10935.130199739186,14.811000108718872
1567,511200,10935.130199739186,14.820000171661377
1568,511500,10935.130199739186,14.82800006866455
1569,511800,10935.130199739186,14.837000131607056
1570,512100,10935.130199739186,14.84500002861023
1571,512400,10935.130199739186,14.853000164031982
1572,512700,10935.130199739186,14.861999988555908
1573,513000,10957.370551532693,14.871000051498413
1574,513300,10935.130199739186,14.880000114440918
1575,513600,10935.130199739186,14.888000011444092
1576,513900,10935.130199739186,14.897000074386597
1577,514200,10935.130199739186,14.90499997138977
1578,514500,10935.130199739186,14.914000034332275
1579,514800,10935.130199739186,14.922000169754028
1580,515100,10935.130199739186,14.932000160217285
1581,515400,10935.130199739186,14.940999984741211
1582,515700,10935.130199739186,14.949000120162964
1583,516000,10935.130199739186,14.958000183105469
1584,516300,10935.130199739186,14.966000080108643
1585,516600,10935.130199739186,14.975000143051147
1586,516900,10935.130199739186,14.983999967575073
1587,517200,10935.130199739186,14.992000102996826
1588,517500,10935.130199739186,15.0
1589,517800,10935.130199739186,15.009000062942505
1590,518100,10935.130199739186,15.017000198364258
1591,518400,10935.130199739186,15.026000022888184
1592,518700,10935.130199739186,15.03600001335144
1593,519000,10939.53665097566,15.044000148773193
1594,519300,10953.76627379663,15.052000045776367
1595,519600,10935.130199739186,15.061000108718872
1596,519900,10935.130199739186,15.069000005722046
1597,520200,10935.130199739186,15.07800006866455
1598,520500,10935.130199739186,15.085999965667725
1599,520800,10935.130199739186,15.09500002861023
1600,521100,10935.130199739186,15.103000164031982
1601,521400,10935.130199739186,15.111000061035156
1602,521700,10935.130199739186,15.120000123977661
1603,522000,10935.130199739186,15.128000020980835
1604,522300,10935.130199739186,15.136000156402588
1605,522600,10935.130199739186,15.144999980926514
1606,522900,10935.130199739186,15.153000116348267
1607,523200,10935.130199739186,15.162000179290771
1608,523500,10935.130199739186,15.170000076293945
1609,523800,10956.217888004452,15.17900013923645
1610,524100,10935.130199739186,15.187999963760376
1611,524400,10935.130199739186,15.198000192642212
1612,524700,10935.130199739186,15.207000017166138
1613,525000,10935.130199739186,15.216000080108643
1614,525300,10935.130199739186,15.223999977111816
1615,525600,10935.130199739186,15.233000040054321
1616,525900,10935.130199739186,15.241000175476074
1617,526200,10935.130199739186,15.25
1618,526500,10935.130199739186,15.258000135421753
1619,526800,10935.130199739186,15.267000198364258
1620,527100,10935.130199739186,15.275000095367432
1621,527400,10935.130199739186,15.284000158309937
1622,527700,10935.130199739186,15.29200005531311
1623,528000,10935.130199739186,15.301000118255615
1624,528300,10935.130199739186,15.309000015258789
1625,528600,10935.130199739186,15.317000150680542
1626,528900,10935.130199739186,15.325999975204468
1627,529200,10935.130199739186,15.335000038146973
1628,529500,10966.127244363872,15.343000173568726
1629,529800,10935.130199739186,15.3510000705719
1630,530100,10935.130199739186,15.360000133514404
1631,530400,10935.130199739186,15.36900019645691
1632,530700,10935.130199739186,15.378000020980835
1633,531000,10937.540276351037,15.386000156402588
1634,531300,10935.130199739186,15.394999980926514
1635,531600,10935.130199739186,15.404000043869019
1636,531900,10935.130199739186,15.412000179290771
1637,532200,10935.130199739186,15.421000003814697
1638,532500,10935.130199739186,15.430000066757202
1639,532800,10935.130199739186,15.439000129699707
1640,533100,10958.16553174883,15.448000192642212
1641,533400,10935.130199739186,15.457000017166138
1642,533700,10935.130199739186,15.46500015258789
1643,534000,10935.130199739186,15.473999977111816
1644,534300,10935.130199739186,15.48200011253357
1645,534600,10935.130199739186,15.491000175476074
1646,534900,10935.130199739186,15.499000072479248
1647,535200,10935.130199739186,15.508000135421753
1648,535500,10935.130199739186,15.516000032424927
1649,535800,10935.130199739186,15.525000095367432
1650,536100,10935.130199739186,15.532999992370605
1651,536400,10935.130199739186,15.54200005531311
1652,536700,10935.130199739186,15.551000118255615
1653,537000,10935.130199739186,15.559000015258789
1654,537300,10935.130199739186,15.568000078201294
1655,537600,10935.130199739186,15.575999975204468
1656,537900,10935.130199739186,15.585000038146973
1657,538200,10935.130199739186,15.594000101089478
1658,538500,10935.130199739186,15.601999998092651
1659,538800,10935.130199739186,15.610000133514404
1660,539100,10935.130199739186,15.61900019645691
1661,539400,10935.130199739186,15.627000093460083
1662,539700,10935.130199739186,15.636000156402588
1663,540000,10935.130199739186,15.644000053405762
1664,540300,10935.130199739186,15.653000116348267
1665,540600,10935.130199739186,15.66100001335144
1666,540900,10935.130199739186,15.670000076293945
1667,541200,10935.130199739186,15.67799997329712
1668,541500,10935.130199739186,15.687000036239624
1669,541800,10935.130199739186,15.695000171661377
1670,542100,10935.130199739186,15.705000162124634
1671,542400,10935.130199739186,15.713000059127808
1672,542700,10935.130199739186,15.722000122070312
1673,543000,10935.130199739186,15.731000185012817
1674,543300,10935.130199739186,15.740000009536743
1675,543600,10935.130199739186,15.749000072479248
1676,543900,10935.130199739186,15.756999969482422
1677,544200,10935.130199739186,15.766000032424927
1678,544500,10935.130199739186,15.77400016784668
1679,544800,10935.130199739186,15.782000064849854
1680,545100,10935.130199739186,15.791000127792358
1681,545400,10935.130199739186,15.799000024795532
1682,545700,10935.130199739186,15.808000087738037
1683,546000,10935.130199739186,15.815999984741211
1684,546300,10952.880164066903,15.825000047683716
1685,546600,10935.130199739186,15.833000183105469
1686,546900,10935.130199739186,15.842000007629395
1687,547200,10935.130199739186,15.850000143051147
1688,547500,10935.130199739186,15.858999967575073
1689,547800,10935.130199739186,15.867000102996826
1690,548100,10935.130199739186,15.876000165939331
1691,548400,10935.130199739186,15.884999990463257
1692,548700,10935.130199739186,15.89300012588501
1693,549000,10935.130199739186,15.902000188827515
1694,549300,10935.130199739186,15.910000085830688
1695,549600,10935.130199739186,15.919000148773193
1696,549900,10935.130199739186,15.92799997329712
1697,550200,10935.130199739186,15.937000036239624
1698,550500,10935.130199739186,15.946000099182129
1699,550800,10935.130199739186,15.953999996185303
1700,551100,10935.130199739186,15.963000059127808
1701,551400,10935.130199739186,15.97100019454956
1702,551700,10935.130199739186,15.980000019073486
1703,552000,10935.130199739186,15.98800015449524
1704,552300,10935.130199739186,15.996999979019165
1705,552600,10935.130199739186,16.005000114440918
1706,552900,10935.130199739186,16.014000177383423
1707,553200,10935.130199739186,16.022000074386597
1708,553500,10935.130199739186,16.0310001373291
1709,553800,10935.130199739186,16.040000200271606
1710,554100,10935.130199739186,16.04800009727478
1711,554400,10935.130199739186,16.057000160217285
1712,554700,10935.130199739186,16.06500005722046
1713,555000,10935.130199739186,16.074000120162964
1714,555300,10935.130199739186,16.082000017166138
1715,555600,10935.130199739186,16.091000080108643
1716,555900,10937.059749180251,16.098999977111816
1717,556200,10935.836900540704,16.10800004005432
1718,556500,10935.130199739186,16.116000175476074
1719,556800,10935.130199739186,16.125
1720,557100,10935.130199739186,16.133000135421753
1721,557400,10935.130199739186,16.142000198364258
1722,557700,10935.130199739186,16.15000009536743
1723,558000,10935.130199739186,16.159000158309937
1724,558300,10935.130199739186,16.16700005531311
1725,558600,10935.130199739186,16.176000118255615
1726,558900,10935.130199739186,16.18400001525879
1727,559200,10935.130199739186,16.193000078201294
1728,559500,10935.130199739186,16.20300006866455
1729,559800,10935.130199739186,16.210999965667725
1730,560100,10935.130199739186,16.219000101089478
1731,560400,10935.130199739186,16.228000164031982
1732,560700,10935.130199739186,16.236000061035156
1733,561000,10935.130199739186,16.24500012397766
1734,561300,10935.130199739186,16.255000114440918
1735,561600,10935.130199739186,16.263000011444092
1736,561900,10935.130199739186,16.272000074386597
1737,562200,10935.130199739186,16.2810001373291
1738,562500,10935.130199739186,16.289000034332275
1739,562800,10935.130199739186,16.29800009727478
1740,563100,10935.130199739186,16.305999994277954
1741,563400,10935.130199739186,16.31500005722046
1742,563700,10935.130199739186,16.323000192642212
1743,564000,10935.130199739186,16.332000017166138
1744,564300,10935.130199739186,16.34000015258789
1745,564600,10935.130199739186,16.348999977111816
1746,564900,10935.130199739186,16.35700011253357
1747,565200,10935.130199739186,16.365000009536743
1748,565500,10935.130199739186,16.375
1749,565800,10935.130199739186,16.383000135421753
1750,566100,10935.130199739186,16.392000198364258
1751,566400,10935.130199739186,16.40000009536743
1752,566700,10935.130199739186,16.407999992370605
1753,567000,10935.130199739186,16.41700005531311
1754,567300,10935.130199739186,16.426000118255615
1755,567600,10935.130199739186,16.43500018119812
1756,567900,10935.130199739186,16.443000078201294
1757,568200,10935.130199739186,16.4520001411438
1758,568500,10935.130199739186,16.460999965667725
1759,568800,10935.130199739186,16.469000101089478
1760,569100,10935.130199739186,16.47699999809265
1761,569400,10935.130199739186,16.486000061035156
1762,569700,10935.130199739186,16.49400019645691
1763,570000,10935.130199739186,16.503000020980835
1764,570300,10935.130199739186,16.511000156402588
1765,570600,10935.130199739186,16.519999980926514
1766,570900,10935.130199739186,16.528000116348267
1767,571200,10944.71116185174,16.538000106811523
1768,571500,10935.130199739186,16.546000003814697
1769,571800,10935.130199739186,16.555000066757202
1770,572100,10935.130199739186,16.562999963760376
1771,572400,10935.130199739186,16.57200002670288
1772,572700,10935.130199739186,16.580000162124634
1773,573000,10935.130199739186,16.58899998664856
1774,573300,10935.130199739186,16.598000049591064
1775,573600,10935.130199739186,16.606000185012817
1776,573900,10935.130199739186,16.61400008201599
1777,574200,10935.130199739186,16.623000144958496
1778,574500,10935.130199739186,16.63100004196167
1779,574800,10935.130199739186,16.640000104904175
1780,575100,10935.130199739186,16.64800000190735
1781,575400,10935.130199739186,16.6560001373291
1782,575700,10935.130199739186,16.665000200271606
1783,576000,10935.130199739186,16.67300009727478
1784,576300,10935.130199739186,16.682000160217285
1785,576600,10935.130199739186,16.69000005722046
1786,576900,10935.130199739186,16.699000120162964
1787,577200,10945.116361970127,16.70800018310547
1788,577500,10935.130199739186,16.716000080108643
1789,577800,10935.130199739186,16.725000143051147
1790,578100,10949.946802013894,16.73300004005432
1791,578400,10935.130199739186,16.742000102996826
1792,578700,10935.130199739186,16.75
1793,579000,10935.130199739186,16.759000062942505
1794,579300,10935.130199739186,16.767000198364258
1795,579600,10935.130199739186,16.776000022888184
1796,579900,10935.130199739186,16.78600001335144
1797,580200,10935.130199739186,16.794000148773193
1798,580500,10935.130199739186,16.80299997329712
1799,580800,10935.130199739186,16.812000036239624
1800,581100,10935.130199739186,16.820000171661377
1801,581400,10935.130199739186,16.82800006866455
1802,581700,10935.130199739186,16.837000131607056
1803,582000,10935.130199739186,16.84500002861023
1804,582300,10935.130199739186,16.854000091552734
1805,582600,10935.130199739186,16.86300015449524
1806,582900,10935.130199739186,16.871999979019165
1807,583200,10935.130199739186,16.880000114440918
1808,583500,10935.130199739186,16.889000177383423
1809,583800,10945.647960861148,16.897000074386597
1810,584100,10935.130199739186,16.9060001373291
1811,584400,10935.130199739186,16.914000034332275
1812,584700,10935.130199739186,16.92200016975403
1813,585000,10935.130199739186,16.930000066757202
1814,585300,10935.130199739186,16.939000129699707
1815,585600,10935.130199739186,16.94700002670288
1816,585900,10935.130199739186,16.955000162124634
1817,586200,10935.130199739186,16.963000059127808
1818,586500,10936.016309468914,16.97100019454956
1819,586800,10935.130199739186,16.980000019073486
1820,587100,10935.130199739186,16.98800015449524
1821,587400,10935.130199739186,16.996000051498413
1822,587700,10935.130199739186,17.004000186920166
1823,588000,10935.130199739186,17.01200008392334
1824,588300,10935.130199739186,17.019999980926514
1825,588600,10935.130199739186,17.028000116348267
1826,588900,10935.130199739186,17.03700017929077
1827,589200,10935.130199739186,17.045000076293945
1828,589500,10935.130199739186,17.05299997329712
1829,589800,10935.130199739186,17.062000036239624
1830,590100,10935.130199739186,17.070000171661377
1831,590400,10935.130199739186,17.07800006866455
1832,590700,10935.130199739186,17.085999965667725
1833,591000,10935.130199739186,17.094000101089478
1834,591300,10935.130199739186,17.10199999809265
1835,591600,10935.130199739186,17.110000133514404
1836,591900,10935.130199739186,17.11900019645691
1837,592200,10935.130199739186,17.127000093460083
1838,592500,10935.130199739186,17.134999990463257
1839,592800,10935.130199739186,17.14300012588501
1840,593100,10935.130199739186,17.151000022888184
1841,593400,10935.130199739186,17.159000158309937
1842,593700,10935.130199739186,17.16700005531311
1843,594000,10935.130199739186,17.175000190734863
1844,594300,10935.130199739186,17.183000087738037
1845,594600,10935.130199739186,17.192000150680542
1846,594900,10935.130199739186,17.200000047683716
1847,595200,10935.130199739186,17.20800018310547
1848,595500,10935.130199739186,17.216000080108643
1849,595800,10935.130199739186,17.223999977111816
1850,596100,10935.130199739186,17.23200011253357
1851,596400,10935.130199739186,17.240000009536743
1852,596700,10935.130199739186,17.248000144958496
1853,597000,10935.130199739186,17.25600004196167
1854,597300,10935.130199739186,17.264000177383423
1855,597600,10935.130199739186,17.272000074386597
1856,597900,10935.130199739186,17.27999997138977
1857,598200,10935.130199739186,17.289000034332275
1858,598500,10935.130199739186,17.29700016975403
1859,598800,10935.130199739186,17.305000066757202
1860,599100,10935.130199739186,17.314000129699707
1861,599400,10935.130199739186,17.323000192642212
1862,599700,10935.130199739186,17.332000017166138
1863,600000,10938.00196420861,17.34000015258789
1864,600300,10935.130199739186,17.350000143051147
1865,600600,10935.130199739186,17.35800004005432
1866,600900,10935.130199739186,17.366000175476074
1867,601200,10935.130199739186,17.374000072479248
1868,601500,10935.130199739186,17.381999969482422
1869,601800,10935.130199739186,17.390000104904175
1870,602100,10935.130199739186,17.39800000190735
1871,602400,10935.130199739186,17.407000064849854
1872,602700,10935.130199739186,17.415000200271606
1873,603000,10942.504094339658,17.42300009727478
1874,603300,10942.504094339658,17.430999994277954
1875,603600,10942.504094339658,17.44000005722046
1876,603900,10942.504094339658,17.448000192642212
1877,604200,10942.504094339658,17.456000089645386
1878,604500,10942.504094339658,17.46399998664856
1879,604800,10942.504094339658,17.472000122070312
1880,605100,10942.504094339658,17.480000019073486
1881,605400,10942.504094339658,17.48800015449524
1882,605700,10942.504094339658,17.496000051498413
1883,606000,10942.504094339658,17.505000114440918
1884,606300,10942.504094339658,17.513000011444092
1885,606600,10942.504094339658,17.522000074386597
1886,606900,10942.504094339658,17.52999997138977
1887,607200,10949.182428794313,17.538000106811523
1888,607500,10942.504094339658,17.546000003814697
1889,607800,10942.504094339658,17.55400013923645
1890,608100,10942.504094339658,17.562000036239624
1891,608400,10942.504094339658,17.570000171661377
1892,608700,10942.504094339658,17.578999996185303
1893,609000,10942.504094339658,17.587000131607056
1894,609300,10942.504094339658,17.59500002861023
1895,609600,10942.504094339658,17.604000091552734
1896,609900,10942.504094339658,17.611999988555908
1897,610200,10942.504094339658,17.62000012397766
1898,610500,10942.504094339658,17.628000020980835
1899,610800,10942.504094339658,17.636000156402588
1900,611100,10942.504094339658,17.64400005340576
1901,611400,10942.504094339658,17.652000188827515
1902,611700,10942.504094339658,17.66000008583069
1903,612000,10942.504094339658,17.669000148773193
1904,612300,10942.504094339658,17.677000045776367
1905,612600,10942.504094339658,17.68500018119812
1906,612900,10942.504094339658,17.693000078201294
1907,613200,10942.504094339658,17.700999975204468
1908,613500,10942.504094339658,17.70900011062622
1909,613800,10965.07884436175,17.717000007629395
1910,614100,10942.504094339658,17.725000143051147
1911,614400,10942.504094339658,17.73300004005432
1912,614700,10942.504094339658,17.741000175476074
1913,615000,10942.504094339658,17.749000072479248
1914,615300,10942.504094339658,17.756999969482422
1915,615600,10948.542296167208,17.765000104904175
1916,615900,10942.504094339658,17.77300000190735
1917,616200,10942.504094339658,17.7810001373291
1918,616500,10942.504094339658,17.789000034332275
1919,616800,10942.504094339658,17.79800009727478
1920,617100,10942.504094339658,17.805999994277954
1921,617400,10942.504094339658,17.814000129699707
1922,617700,10942.504094339658,17.82200002670288
1923,618000,10942.504094339658,17.831000089645386
1924,618300,10942.504094339658,17.841000080108643
1925,618600,10942.504094339658,17.850000143051147
1926,618900,10958.152223411013,17.85800004005432
1927,619200,10942.504094339658,17.866000175476074
1928,619500,10942.504094339658,17.874000072479248
1929,619800,10942.504094339658,17.881999969482422
1930,620100,10942.504094339658,17.890000104904175
1931,620400,10942.504094339658,17.89800000190735
1932,620700,10942.504094339658,17.9060001373291
1933,621000,10942.504094339658,17.914000034332275
1934,621300,10942.504094339658,17.92300009727478
1935,621600,10942.504094339658,17.933000087738037
1936,621900,10942.504094339658,17.94099998474121
1937,622200,10942.504094339658,17.949000120162964
1938,622500,10942.504094339658,17.95800018310547
1939,622800,10942.504094339658,17.966000080108643
1940,623100,10942.504094339658,17.973999977111816
1941,623400,10942.504094339658,17.98200011253357
1942,623700,10947.182702195216,17.991000175476074
