iters,fevals,fitness,time
5391,398348,61008.51443594449,1.9600000381469727
5392,398420,61025.73573495137,1.9600000381469727
5393,398488,61057.56324636489,1.9609999656677246
5394,398556,61057.56324636489,1.9609999656677246
5395,398625,61057.56324636489,1.9609999656677246
5396,398692,61057.56324636489,1.9609999656677246
5397,398765,61025.73573495137,1.9620001316070557
5398,398833,61025.73573495137,1.9620001316070557
5399,398900,61578.53466550829,1.9620001316070557
5400,398967,61578.53466550829,1.9630000591278076
5401,399032,61093.7630468864,1.9630000591278076
5402,399094,61188.367732198276,1.9630000591278076
5403,399160,60823.987847285156,1.9630000591278076
5404,399230,60873.73055488021,1.9639999866485596
5405,399292,61014.10398895168,1.9639999866485596
5406,399360,60949.006471375826,1.9639999866485596
5407,399428,60914.28107727093,1.9639999866485596
5408,399494,61180.092403186776,1.9649999141693115
5409,399563,60574.479197240405,1.9649999141693115
5410,399635,60581.570564821646,1.9649999141693115
5411,399704,60629.24810623101,1.9649999141693115
5412,399771,60848.41615943527,1.9660000801086426
5413,399838,60556.35491289964,1.9660000801086426
5414,399910,60556.35491289964,1.9660000801086426
5415,399978,60338.70287007957,1.9670000076293945
5416,400048,60367.24605799763,1.9670000076293945
5417,400113,60367.24605799763,1.9670000076293945
5418,400177,60367.24605799763,1.9670000076293945
5419,400247,60768.39799359621,1.9679999351501465
5420,400313,60768.39799359621,1.9679999351501465
5421,400382,60768.39799359621,1.9679999351501465
5422,400448,60768.39799359621,1.9690001010894775
5423,400516,60768.39799359621,1.9690001010894775
5424,400583,60768.39799359621,1.9690001010894775
5425,400649,60768.39799359621,1.9700000286102295
5426,400718,60768.39799359621,1.9700000286102295
5427,400789,60768.39799359621,1.9700000286102295
5428,400859,61107.01054029307,1.9700000286102295
5429,400925,61107.01054029307,1.9709999561309814
5430,400992,61107.01054029307,1.9709999561309814
5431,401064,61107.01054029307,1.9709999561309814
5432,401132,61314.97168415318,1.9709999561309814
5433,401199,61314.97168415318,1.9720001220703125
5434,401268,61314.97168415318,1.9720001220703125
5435,401334,60535.558218793274,1.9720001220703125
5436,401401,60535.558218793274,1.9730000495910645
5437,401471,60435.02379782504,1.9730000495910645
5438,401540,60435.02379782504,1.9730000495910645
5439,401606,60534.58561259922,1.9730000495910645
5440,401676,60983.89120633001,1.9739999771118164
5441,401745,60773.98679261466,1.9739999771118164
5442,401810,60728.227840244035,1.9739999771118164
5443,401877,60728.227840244035,1.9739999771118164
5444,401945,60728.227840244035,1.9750001430511475
5445,402014,60728.227840244035,1.9750001430511475
5446,402083,60728.227840244035,1.9750001430511475
5447,402153,60613.02078672148,1.9760000705718994
5448,402221,60221.02107961262,1.9760000705718994
5449,402285,60096.80085615426,1.9760000705718994
5450,402354,60117.1170918617,1.9760000705718994
5451,402419,60654.15183570025,1.9769999980926514
5452,402488,60280.49270828898,1.9769999980926514
5453,402554,60314.34664272083,1.9769999980926514
5454,402619,60314.34664272083,1.9769999980926514
5455,402688,60314.34664272083,1.9779999256134033
5456,402756,60249.22434708237,1.9779999256134033
5457,402823,60462.34053124776,1.9779999256134033
5458,402887,60462.34053124776,1.9790000915527344
5459,402959,60722.58017935598,1.9790000915527344
5460,403023,60722.58017935598,1.9790000915527344
5461,403089,60722.58017935598,1.9800000190734863
5462,403157,61007.74069108898,1.9800000190734863
5463,403224,60743.58104772746,1.9800000190734863
5464,403292,60666.18070697882,1.9800000190734863
5465,403360,60373.311107920046,1.9809999465942383
5466,403426,60300.244430645354,1.9809999465942383
5467,403494,60304.255008484826,1.9809999465942383
5468,403557,60377.79854980643,1.9809999465942383
5469,403622,60300.244430645354,1.9820001125335693
5470,403690,61002.60806050272,1.9820001125335693
5471,403759,60566.605422375185,1.9820001125335693
5472,403827,60566.605422375185,1.9820001125335693
5473,403896,60702.04163471652,1.9830000400543213
5474,403966,60702.04163471652,1.9830000400543213
5475,404032,60584.0831479324,1.9830000400543213
5476,404102,60734.58300719337,1.9830000400543213
5477,404170,60844.68866141942,1.9839999675750732
5478,404240,60714.49695068429,1.9839999675750732
5479,404307,60714.49695068429,1.9839999675750732
5480,404378,60690.01286576195,1.9850001335144043
5481,404442,60690.01286576195,1.9850001335144043
5482,404508,60690.01286576195,1.9860000610351562
5483,404580,60843.40467282703,1.9860000610351562
5484,404648,60509.91449861226,1.9860000610351562
5485,404715,60545.186978067955,1.9869999885559082
5486,404782,60547.03964659526,1.9869999885559082
5487,404850,60792.74965188244,1.9869999885559082
5488,404914,60792.74965188244,1.9879999160766602
5489,404985,61090.50785714208,1.9879999160766602
5490,405051,61065.16730204107,1.9879999160766602
5491,405118,60887.40018562857,1.9890000820159912
5492,405183,60887.40018562857,1.9890000820159912
5493,405249,60887.40018562857,1.9900000095367432
5494,405316,60529.11008941333,1.9900000095367432
5495,405385,60389.8917931074,1.9900000095367432
5496,405453,60389.74399750772,1.9900000095367432
5497,405522,60403.5498933789,1.9909999370574951
5498,405592,60280.05309946897,1.9909999370574951
5499,405658,61170.92567147844,1.9909999370574951
5500,405724,61170.92567147844,1.9920001029968262
5501,405792,61170.92567147844,1.9920001029968262
5502,405861,61170.92567147844,1.9930000305175781
5503,405931,61170.92567147844,1.9930000305175781
5504,406001,61170.92567147844,1.99399995803833
5505,406070,61170.92567147844,1.99399995803833
5506,406139,61170.92567147844,1.99399995803833
5507,406208,61170.92567147844,1.99399995803833
5508,406276,61170.92567147844,1.9950001239776611
5509,406344,61170.92567147844,1.9950001239776611
5510,406413,61170.92567147844,1.9950001239776611
5511,406480,61206.337284934794,1.9950001239776611
5512,406549,61206.337284934794,1.996000051498413
5513,406618,61170.92567147844,1.996000051498413
5514,406686,61170.92567147844,1.996000051498413
5515,406755,60861.396955789976,1.996000051498413
5516,406819,60861.396955789976,1.996999979019165
5517,406888,60956.788975385665,1.996999979019165
5518,406956,60819.43134648925,1.996999979019165
5519,407027,60819.43134648925,1.996999979019165
5520,407096,60819.43134648925,1.998000144958496
5521,407165,60822.65497896892,1.998000144958496
5522,407228,60822.65497896892,1.998000144958496
5523,407296,60477.01404637514,1.998000144958496
5524,407360,60477.01404637514,1.999000072479248
5525,407427,60477.01404637514,1.999000072479248
5526,407496,60477.01404637514,2.0
5527,407565,60477.01404637514,2.0
5528,407631,60346.96779902517,2.0
5529,407698,59941.748355936914,2.000999927520752
5530,407766,60834.95743763404,2.000999927520752
5531,407834,59804.297448838384,2.000999927520752
5532,407905,60367.0423427449,2.002000093460083
5533,407976,60521.580797932795,2.002000093460083
5534,408048,60521.580797932795,2.003000020980835
5535,408117,60521.580797932795,2.003000020980835
5536,408188,60521.580797932795,2.003000020980835
5537,408256,60521.580797932795,2.003999948501587
5538,408326,60596.03411778656,2.003999948501587
5539,408391,60596.03411778656,2.005000114440918
5540,408461,60482.17639593404,2.005000114440918
5541,408529,60482.17639593404,2.005000114440918
5542,408597,60003.635142440784,2.00600004196167
5543,408664,59868.94634582854,2.00600004196167
5544,408733,60150.61363413051,2.00600004196167
5545,408805,59998.30519598884,2.006999969482422
5546,408872,60020.43341195285,2.006999969482422
5547,408939,60153.27165736294,2.006999969482422
5548,409007,60153.27165736294,2.006999969482422
5549,409074,60189.868865402634,2.008000135421753
5550,409141,60073.884872544644,2.008000135421753
5551,409212,60073.884872544644,2.008000135421753
5552,409278,60174.992447164346,2.008000135421753
5553,409344,60130.74756819351,2.009000062942505
5554,409408,60130.74756819351,2.009000062942505
5555,409474,60355.3427853739,2.009000062942505
5556,409542,60355.3427853739,2.009999990463257
5557,409609,60355.3427853739,2.009999990463257
5558,409674,60410.35350673846,2.009999990463257
5559,409742,60029.72942932346,2.009999990463257
5560,409813,60502.967567216096,2.010999917984009
5561,409878,60711.80669382602,2.010999917984009
5562,409942,60711.80669382602,2.010999917984009
5563,410012,60711.80669382602,2.010999917984009
5564,410082,60711.80669382602,2.01200008392334
5565,410150,60711.80669382602,2.01200008392334
5566,410216,60711.80669382602,2.01200008392334
5567,410287,60711.80669382602,2.013000011444092
5568,410355,60711.80669382602,2.013000011444092
5569,410419,60792.15801749857,2.013000011444092
5570,410492,60509.70144305486,2.0139999389648438
5571,410557,60509.70144305486,2.0139999389648438
5572,410622,60611.03804236758,2.0139999389648438
5573,410691,60611.03804236758,2.0139999389648438
5574,410760,60611.03804236758,2.015000104904175
5575,410829,60611.03804236758,2.015000104904175
5576,410895,60611.03804236758,2.015000104904175
5577,410964,60711.9415416661,2.015000104904175
5578,411034,60711.9415416661,2.0160000324249268
5579,411099,60769.35053881457,2.0160000324249268
5580,411166,60771.531069653334,2.0160000324249268
5581,411234,60769.35053881457,2.0160000324249268
5582,411301,60286.732509810885,2.0169999599456787
5583,411366,60345.10750866846,2.0169999599456787
5584,411430,60589.08268467429,2.0169999599456787
5585,411498,60589.08268467429,2.0180001258850098
5586,411562,60286.732509810885,2.0180001258850098
5587,411629,60286.732509810885,2.0180001258850098
5588,411696,60286.732509810885,2.0190000534057617
5589,411762,60236.78350876122,2.0190000534057617
5590,411829,60334.91453158697,2.0190000534057617
5591,411895,60583.19736083425,2.0199999809265137
5592,411965,60628.70495614302,2.0199999809265137
5593,412034,60713.84281978884,2.0199999809265137
5594,412102,60662.183513616255,2.0209999084472656
5595,412172,60582.74332348564,2.0209999084472656
5596,412240,60902.515041692015,2.0209999084472656
5597,412309,60902.515041692015,2.0220000743865967
5598,412377,60582.74332348564,2.0220000743865967
5599,412444,60342.280206405725,2.0220000743865967
5600,412513,60342.280206405725,2.0220000743865967
5601,412579,60375.581746162956,2.0230000019073486
5602,412646,60500.63937895467,2.0230000019073486
5603,412716,61418.17480666151,2.0230000019073486
5604,412781,61418.17480666151,2.0230000019073486
5605,412854,60926.377045253605,2.0239999294281006
5606,412923,60926.377045253605,2.0239999294281006
5607,412995,60926.377045253605,2.0239999294281006
5608,413064,60498.335417871545,2.0239999294281006
5609,413132,60498.335417871545,2.0250000953674316
5610,413199,60498.335417871545,2.0250000953674316
5611,413265,60498.335417871545,2.0250000953674316
5612,413329,60498.335417871545,2.0260000228881836
5613,413392,60559.770342131356,2.0260000228881836
5614,413461,60421.245191581605,2.0260000228881836
5615,413535,60421.245191581605,2.0269999504089355
5616,413604,60653.17122081379,2.0269999504089355
5617,413669,60653.17122081379,2.0269999504089355
5618,413739,60653.17122081379,2.0269999504089355
5619,413807,60776.90419040993,2.0280001163482666
5620,413875,60776.90419040993,2.0280001163482666
5621,413946,61355.59175789422,2.0280001163482666
5622,414016,60776.90419040993,2.0280001163482666
5623,414084,60776.90419040993,2.0290000438690186
5624,414151,60776.90419040993,2.0290000438690186
5625,414220,60501.85930122155,2.0290000438690186
5626,414290,60469.76660419944,2.0290000438690186
5627,414356,60469.76660419944,2.0299999713897705
5628,414425,60530.13028969912,2.0299999713897705
5629,414491,60530.13028969912,2.0299999713897705
5630,414558,60519.290280081135,2.0310001373291016
5631,414626,60519.290280081135,2.0310001373291016
5632,414695,60552.25692538388,2.0310001373291016
5633,414762,60516.272547592256,2.0310001373291016
5634,414831,60669.1170088819,2.0320000648498535
5635,414902,60720.55831103373,2.0320000648498535
5636,414967,60797.638786713374,2.0320000648498535
5637,415037,60797.638786713374,2.0320000648498535
5638,415100,60797.638786713374,2.0329999923706055
5639,415170,60797.638786713374,2.0329999923706055
5640,415236,60797.638786713374,2.0329999923706055
5641,415305,60810.497788061664,2.0329999923706055
5642,415375,60516.272547592256,2.0339999198913574
5643,415443,60991.250611280746,2.0339999198913574
5644,415509,60516.272547592256,2.0339999198913574
5645,415577,60348.14324155175,2.0350000858306885
5646,415648,60348.14324155175,2.0350000858306885
5647,415716,60663.12505446682,2.0350000858306885
5648,415785,60449.127232837454,2.0360000133514404
5649,415858,60270.583411033855,2.0360000133514404
5650,415925,60270.583411033855,2.0360000133514404
5651,415991,59920.847912724224,2.0369999408721924
5652,416057,60706.77921548782,2.0369999408721924
5653,416125,60098.95167385685,2.0369999408721924
5654,416192,60098.95167385685,2.0380001068115234
5655,416261,60107.86025062215,2.0380001068115234
5656,416327,60107.86025062215,2.0380001068115234
5657,416398,59697.37744743392,2.0380001068115234
5658,416466,60121.33940429888,2.0390000343322754
5659,416535,60121.33940429888,2.0390000343322754
5660,416604,59821.3804304433,2.0390000343322754
5661,416669,59697.37744743392,2.0390000343322754
5662,416734,60932.47039650292,2.0399999618530273
5663,416801,60932.47039650292,2.0399999618530273
5664,416868,60011.465299030075,2.0399999618530273
5665,416934,59936.69206871041,2.0399999618530273
5666,417002,59930.656020590686,2.0410001277923584
5667,417069,59930.656020590686,2.0410001277923584
5668,417138,59874.04844932156,2.0410001277923584
5669,417204,60992.319232577014,2.0420000553131104
5670,417272,59888.26482559577,2.0420000553131104
5671,417342,59888.26482559577,2.0420000553131104
5672,417412,60203.77682701899,2.0429999828338623
5673,417481,60099.99811384665,2.0429999828338623
5674,417548,60099.99811384665,2.0429999828338623
5675,417613,59991.707849398015,2.0439999103546143
5676,417680,60131.888761974624,2.0439999103546143
5677,417748,60277.58955422663,2.0439999103546143
5678,417816,60277.58955422663,2.0439999103546143
5679,417885,60097.92636957059,2.0450000762939453
5680,417951,60061.64226794722,2.0450000762939453
5681,418021,60061.64226794722,2.0450000762939453
5682,418088,60061.64226794722,2.0450000762939453
5683,418152,59628.63262693165,2.0460000038146973
5684,418219,59797.90457925386,2.0460000038146973
5685,418285,59052.822045227,2.0460000038146973
5686,418354,59286.176998643336,2.0460000038146973
5687,418417,59286.176998643336,2.046999931335449
5688,418482,59286.176998643336,2.046999931335449
5689,418549,59165.25805175096,2.046999931335449
5690,418618,59183.26105035903,2.046999931335449
5691,418683,59772.05774234606,2.0480000972747803
5692,418754,59107.04501091364,2.0480000972747803
5693,418818,59197.43157533626,2.0480000972747803
5694,418886,59388.701699535864,2.0490000247955322
5695,418954,59276.0416986776,2.0490000247955322
5696,419027,59117.40852543003,2.0490000247955322
5697,419097,59384.898818449015,2.0490000247955322
5698,419167,59614.669931861565,2.049999952316284
5699,419234,59614.669931861565,2.049999952316284
5700,419301,59614.669931861565,2.049999952316284
5701,419369,59614.669931861565,2.0510001182556152
5702,419436,59614.669931861565,2.0510001182556152
5703,419503,59614.669931861565,2.052000045776367
5704,419568,59815.49478419148,2.052000045776367
5705,419636,59614.669931861565,2.052000045776367
5706,419702,59614.669931861565,2.05400013923645
5707,419771,59422.13445744686,2.05400013923645
5708,419839,59422.13445744686,2.055000066757202
5709,419908,59422.13445744686,2.055000066757202
5710,419976,59422.13445744686,2.055000066757202
5711,420043,59488.44147960524,2.055000066757202
5712,420112,59488.44147960524,2.055999994277954
5713,420181,59488.44147960524,2.055999994277954
5714,420247,59236.115038241915,2.055999994277954
5715,420314,59233.27724197852,2.056999921798706
5716,420378,59233.27724197852,2.056999921798706
5717,420446,59233.27724197852,2.056999921798706
5718,420513,59226.10653637412,2.058000087738037
5719,420580,59041.63815454264,2.058000087738037
5720,420647,59282.856949966386,2.058000087738037
5721,420715,59282.856949966386,2.058000087738037
5722,420784,59282.856949966386,2.059000015258789
5723,420853,59586.383117694335,2.059000015258789
5724,420921,59586.383117694335,2.059000015258789
5725,420992,59586.383117694335,2.059000015258789
5726,421063,59274.8614309649,2.059999942779541
5727,421134,59042.45252709351,2.059999942779541
5728,421201,59305.197066883935,2.059999942779541
5729,421267,59305.197066883935,2.059999942779541
5730,421334,59432.18378680608,2.061000108718872
5731,421398,59360.453516325855,2.061000108718872
5732,421462,59149.30576554238,2.061000108718872
5733,421529,59152.10571664975,2.061000108718872
5734,421598,59610.53042189618,2.062000036239624
5735,421667,59399.1573063655,2.062000036239624
5736,421736,59513.330058037754,2.062000036239624
5737,421807,59544.90116974234,2.062000036239624
5738,421873,59544.90116974234,2.062999963760376
5739,421939,59544.90116974234,2.062999963760376
5740,422007,60014.51173785153,2.062999963760376
5741,422076,60014.51173785153,2.064000129699707
5742,422142,59314.499296584516,2.064000129699707
5743,422209,59104.0323027847,2.064000129699707
5744,422276,59105.07582737437,2.064000129699707
5745,422345,59456.19921279928,2.065000057220459
5746,422411,59456.19921279928,2.065000057220459
5747,422478,59456.19921279928,2.065000057220459
5748,422551,59430.22536608303,2.065000057220459
5749,422619,59430.22536608303,2.065999984741211
5750,422687,59544.523994071984,2.065999984741211
5751,422754,59544.523994071984,2.065999984741211
5752,422821,59713.67958877205,2.066999912261963
5753,422887,59621.993628695775,2.066999912261963
5754,422955,59621.993628695775,2.068000078201294
5755,423019,59621.993628695775,2.068000078201294
5756,423089,59621.993628695775,2.068000078201294
5757,423154,59544.523994071984,2.068000078201294
5758,423221,59544.523994071984,2.069000005722046
5759,423290,59316.97275820794,2.069000005722046
5760,423354,59316.97275820794,2.069000005722046
5761,423422,59124.46530742333,2.069000005722046
5762,423491,59176.15183019788,2.069999933242798
5763,423557,59053.28992914836,2.069999933242798
5764,423625,59382.21089517673,2.069999933242798
5765,423697,59558.343502546224,2.069999933242798
5766,423761,59558.343502546224,2.071000099182129
5767,423829,59788.402332523605,2.071000099182129
5768,423892,59788.402332523605,2.071000099182129
5769,423961,59613.77516078385,2.072000026702881
5770,424028,59654.15608092552,2.072000026702881
5771,424096,59613.77516078385,2.072000026702881
5772,424162,59613.77516078385,2.072000026702881
5773,424228,59117.11894108902,2.072999954223633
5774,424297,59278.33795383055,2.072999954223633
5775,424364,59138.180079020116,2.072999954223633
5776,424433,59126.105214947565,2.072999954223633
5777,424499,59010.84709321051,2.074000120162964
5778,424565,59010.84709321051,2.074000120162964
5779,424632,59010.84709321051,2.074000120162964
5780,424696,58971.79451270978,2.075000047683716
5781,424759,59043.41632075502,2.075000047683716
5782,424830,58992.66108362173,2.075000047683716
5783,424894,58897.37025681964,2.075000047683716
5784,424959,58897.37025681964,2.0759999752044678
5785,425030,58698.21646802294,2.0759999752044678
5786,425100,58698.21646802294,2.0759999752044678
5787,425167,59600.95224135656,2.0759999752044678
5788,425232,59600.95224135656,2.077000141143799
5789,425299,59600.95224135656,2.077000141143799
5790,425366,59600.95224135656,2.077000141143799
5791,425432,59351.84671838906,2.078000068664551
5792,425504,59687.35735029685,2.078000068664551
5793,425572,59424.4815882607,2.078000068664551
5794,425641,59652.6493739615,2.078000068664551
5795,425711,59706.24792912622,2.0789999961853027
5796,425778,59562.08538125789,2.0789999961853027
5797,425847,59499.77631537027,2.0789999961853027
5798,425911,59665.52191452566,2.0799999237060547
5799,425981,59665.52191452566,2.0799999237060547
5800,426052,59665.52191452566,2.0799999237060547
5801,426121,59613.03642192268,2.0799999237060547
5802,426185,59613.03642192268,2.0810000896453857
5803,426251,59523.550360664216,2.0810000896453857
5804,426317,59523.550360664216,2.0810000896453857
5805,426387,59523.550360664216,2.0810000896453857
5806,426456,59523.550360664216,2.0820000171661377
5807,426521,59523.550360664216,2.0820000171661377
5808,426593,59523.550360664216,2.0820000171661377
5809,426658,59523.550360664216,2.0820000171661377
5810,426723,59719.09361302624,2.0829999446868896
5811,426791,59719.09361302624,2.0829999446868896
5812,426862,60353.749080554524,2.0829999446868896
5813,426932,60353.749080554524,2.0829999446868896
5814,427002,60353.749080554524,2.0840001106262207
5815,427067,60353.749080554524,2.0840001106262207
5816,427132,60353.749080554524,2.0840001106262207
5817,427200,60353.749080554524,2.0850000381469727
5818,427269,60353.749080554524,2.0850000381469727
5819,427333,60353.749080554524,2.0850000381469727
5820,427403,59612.845263168005,2.0859999656677246
5821,427471,60125.97206352293,2.0859999656677246
5822,427540,59563.40332070655,2.0859999656677246
5823,427605,59563.40332070655,2.0859999656677246
5824,427673,59932.758983356835,2.0870001316070557
5825,427742,59677.374046925506,2.0870001316070557
5826,427810,59563.40332070655,2.0870001316070557
5827,427878,59563.40332070655,2.0880000591278076
5828,427947,59563.40332070655,2.0880000591278076
5829,428016,59563.40332070655,2.0880000591278076
5830,428081,59563.40332070655,2.0880000591278076
5831,428151,59722.81971773635,2.0889999866485596
5832,428220,60773.59012243756,2.0889999866485596
5833,428288,59860.91051096571,2.0889999866485596
5834,428355,59624.863950987725,2.0899999141693115
5835,428424,59581.17651616889,2.0899999141693115
5836,428492,59772.582074452686,2.0899999141693115
5837,428560,59581.17651616889,2.0899999141693115
5838,428627,59581.17651616889,2.0910000801086426
5839,428695,59637.50651659803,2.0910000801086426
5840,428765,59599.155978066265,2.0910000801086426
5841,428834,59519.79147288024,2.0920000076293945
5842,428903,59460.79221792062,2.0920000076293945
5843,428970,59460.79221792062,2.0920000076293945
5844,429038,59365.38535884566,2.0920000076293945
5845,429108,59164.271120093734,2.0929999351501465
5846,429179,59695.91939470996,2.0929999351501465
5847,429243,59695.91939470996,2.0929999351501465
5848,429312,59659.29565168951,2.0929999351501465
5849,429384,59659.29565168951,2.0940001010894775
5850,429451,59247.667553224885,2.0940001010894775
5851,429518,59355.375277558036,2.0940001010894775
5852,429585,59625.87972560238,2.0940001010894775
5853,429652,59625.87972560238,2.0950000286102295
5854,429722,59733.51710727174,2.0950000286102295
5855,429790,59670.55498880824,2.0950000286102295
5856,429857,59670.55498880824,2.0950000286102295
5857,429926,59896.62471432462,2.0959999561309814
5858,429993,59896.62471432462,2.0959999561309814
5859,430062,59615.26975726318,2.0959999561309814
5860,430127,59907.957063187954,2.0959999561309814
5861,430197,59907.957063187954,2.0970001220703125
5862,430265,59907.957063187954,2.0970001220703125
5863,430335,59545.162464255875,2.0970001220703125
5864,430405,59545.162464255875,2.0970001220703125
5865,430473,59384.577578307646,2.0980000495910645
5866,430541,59384.577578307646,2.0980000495910645
5867,430603,59275.20854293015,2.0980000495910645
5868,430675,59302.073189185896,2.0980000495910645
5869,430742,59364.640802463255,2.0989999771118164
5870,430809,59595.16581818304,2.0989999771118164
5871,430879,59427.02194956533,2.0989999771118164
5872,430948,59427.02194956533,2.0989999771118164
5873,431016,59427.02194956533,2.1000001430511475
5874,431081,59602.921857912756,2.1000001430511475
5875,431150,60024.427573404995,2.1000001430511475
5876,431216,59892.39897351971,2.1010000705718994
5877,431280,59892.39897351971,2.1010000705718994
5878,431349,59892.39897351971,2.1010000705718994
5879,431421,59892.39897351971,2.1019999980926514
5880,431488,59721.49863410472,2.1019999980926514
5881,431555,59501.41144807447,2.1029999256134033
5882,431618,59390.438576820976,2.1029999256134033
5883,431686,59390.438576820976,2.1029999256134033
5884,431752,59471.75457544443,2.1040000915527344
5885,431816,59399.44364201383,2.1040000915527344
5886,431884,59399.44364201383,2.1040000915527344
5887,431950,59783.86435291058,2.1040000915527344
5888,432017,59783.86435291058,2.1050000190734863
5889,432082,59953.86300013523,2.1050000190734863
5890,432149,59953.86300013523,2.1050000190734863
5891,432214,60301.11839555726,2.1059999465942383
5892,432282,59954.050923088886,2.1059999465942383
5893,432352,59953.86300013523,2.1059999465942383
5894,432422,59953.86300013523,2.1070001125335693
5895,432490,59953.86300013523,2.1070001125335693
5896,432556,59467.21941927846,2.1070001125335693
5897,432622,59372.67844513474,2.1080000400543213
5898,432688,59349.780488106975,2.1080000400543213
5899,432757,59665.58252000459,2.1080000400543213
5900,432823,59665.58252000459,2.1089999675750732
5901,432889,59442.99271173831,2.1089999675750732
5902,432957,59473.78446110223,2.1089999675750732
5903,433020,59473.78446110223,2.1100001335144043
5904,433087,59473.78446110223,2.1100001335144043
5905,433155,59559.293224877,2.1100001335144043
5906,433219,59838.95277269526,2.1110000610351562
5907,433287,59435.59968978702,2.1110000610351562
5908,433358,59714.587256105326,2.1110000610351562
5909,433425,59714.587256105326,2.111999988555908
5910,433494,59714.587256105326,2.111999988555908
5911,433559,59714.587256105326,2.111999988555908
5912,433626,59714.587256105326,2.111999988555908
5913,433697,59596.16561118142,2.11299991607666
5914,433763,59433.77222431692,2.11299991607666
5915,433832,59453.10598085723,2.11299991607666
5916,433903,59528.18274236281,2.11299991607666
5917,433970,59528.18274236281,2.114000082015991
5918,434038,59485.43644930644,2.114000082015991
5919,434108,59485.43644930644,2.114000082015991
5920,434174,59485.43644930644,2.115000009536743
5921,434241,59485.43644930644,2.115000009536743
5922,434308,59485.43644930644,2.115000009536743
5923,434375,59485.43644930644,2.115000009536743
5924,434445,59466.47220515579,2.115999937057495
5925,434507,59516.36143992634,2.115999937057495
5926,434569,59465.78884201102,2.115999937057495
5927,434636,59465.78884201102,2.117000102996826
5928,434704,59465.78884201102,2.117000102996826
5929,434769,59507.78061104111,2.117000102996826
5930,434841,59687.98605161777,2.118000030517578
5931,434910,59585.917879996436,2.118000030517578
5932,434978,59585.917879996436,2.118000030517578
5933,435043,59585.917879996436,2.11899995803833
5934,435108,59585.917879996436,2.11899995803833
5935,435175,59400.9440305142,2.11899995803833
5936,435238,59400.9440305142,2.120000123977661
5937,435308,59628.41840264936,2.120000123977661
5938,435378,59449.16726108093,2.120000123977661
5939,435442,59730.033006962156,2.120000123977661
5940,435511,59730.033006962156,2.121000051498413
5941,435580,59730.033006962156,2.121000051498413
5942,435647,59730.033006962156,2.121000051498413
5943,435716,59639.00641545674,2.121999979019165
5944,435785,59601.08068063636,2.121999979019165
5945,435851,59601.08068063636,2.121999979019165
5946,435919,59601.08068063636,2.121999979019165
5947,435987,59601.08068063636,2.123000144958496
5948,436056,59601.08068063636,2.123000144958496
5949,436124,59601.08068063636,2.123000144958496
5950,436190,58965.8186870657,2.123000144958496
5951,436259,59042.023404868836,2.124000072479248
5952,436326,59334.135317530716,2.124000072479248
5953,436393,58918.34738711131,2.124000072479248
5954,436459,59538.65180117371,2.124000072479248
5955,436528,59455.57440544051,2.125
5956,436595,59234.130964337906,2.125
5957,436663,59234.130964337906,2.125
5958,436726,59251.28287768528,2.125999927520752
5959,436794,59525.15268652903,2.125999927520752
5960,436859,59328.271368606685,2.125999927520752
5961,436925,59308.85753540459,2.125999927520752
5962,436993,59583.65709856275,2.127000093460083
5963,437065,59795.92632219524,2.127000093460083
5964,437133,59315.91037682798,2.127000093460083
5965,437201,59044.852541942455,2.128000020980835
5966,437267,58972.08059608716,2.128000020980835
5967,437335,58972.08059608716,2.128000020980835
5968,437402,59661.65900967823,2.128000020980835
5969,437473,59118.73803535868,2.128999948501587
5970,437540,59296.555879056534,2.128999948501587
5971,437609,59834.98851672041,2.128999948501587
5972,437680,59304.06022057722,2.130000114440918
5973,437750,59424.738479552296,2.130000114440918
5974,437817,58974.26914519331,2.130000114440918
5975,437882,59468.83195152663,2.13100004196167
5976,437947,59806.816931094334,2.13100004196167
5977,438012,59775.69607227989,2.13100004196167
5978,438078,59775.69607227989,2.131999969482422
5979,438146,59317.38177870314,2.131999969482422
5980,438213,59170.95927087734,2.131999969482422
5981,438280,59266.13732454411,2.131999969482422
5982,438345,59280.87229418702,2.133000135421753
5983,438414,59765.95322242004,2.133000135421753
5984,438481,59765.95322242004,2.133000135421753
5985,438548,59308.79765224514,2.134000062942505
5986,438617,59275.18457754305,2.134000062942505
5987,438681,59275.18457754305,2.134000062942505
5988,438748,59275.18457754305,2.134999990463257
5989,438819,59363.211045000855,2.134999990463257
5990,438886,59363.211045000855,2.134999990463257
5991,438952,59676.24052944539,2.134999990463257
5992,439023,59676.24052944539,2.135999917984009
5993,439091,59676.24052944539,2.135999917984009
5994,439161,59676.24052944539,2.135999917984009
5995,439229,59676.24052944539,2.13700008392334
5996,439295,59676.24052944539,2.13700008392334
5997,439361,59573.53670917875,2.13700008392334
5998,439425,59643.186588659686,2.13700008392334
5999,439494,59643.186588659686,2.138000011444092
6000,439558,59643.186588659686,2.138000011444092
6001,439625,59643.186588659686,2.138000011444092
6002,439691,59330.67814046852,2.138000011444092
6003,439755,59043.49466543787,2.1389999389648438
6004,439820,58995.01668670764,2.1389999389648438
6005,439886,59193.96286858967,2.1389999389648438
6006,439956,59639.264491207236,2.1389999389648438
6007,440022,59218.82794300906,2.140000104904175
6008,440091,59218.82794300906,2.140000104904175
6009,440163,59218.82794300906,2.140000104904175
6010,440231,59294.76291094791,2.140000104904175
