iters,fevals,fitness,time
657,315200,10535.558427158636,8.940000057220459
658,315600,10535.558427158636,8.952000141143799
659,316000,10535.558427158636,8.96500015258789
660,316400,10535.558427158636,8.9760000705719
661,316800,10563.92065055449,8.986999988555908
662,317200,10545.594996314256,8.997000217437744
663,317600,10538.707035397361,9.00600004196167
664,318000,10545.594996314256,9.01800012588501
665,318400,10535.558427158636,9.028000116348267
666,318800,10535.558427158636,9.038000106811523
667,319200,10535.558427158636,9.049000024795532
668,319600,10543.419938810026,9.059000015258789
669,320000,10535.558427158636,9.071000099182129
670,320400,10535.558427158636,9.083000183105469
671,320800,10535.558427158636,9.093000173568726
672,321200,10535.558427158636,9.104000091552734
673,321600,10557.106291148695,9.116000175476074
674,322000,10557.106291148695,9.127000093460083
675,322400,10573.886316420068,9.139000177383423
676,322800,10550.613280892067,9.14900016784668
677,323200,10573.886316420068,9.159000158309937
678,323600,10563.92065055449,9.170000076293945
679,324000,10535.558427158636,9.180000066757202
680,324400,10557.106291148695,9.190000057220459
681,324800,10536.781275798183,9.200000047683716
682,325200,10536.781275798183,9.210000038146973
683,325600,10563.92065055449,9.22000002861023
684,326000,10555.631565469876,9.230000019073486
685,326400,10545.594996314256,9.240000009536743
686,326800,10540.576711736447,9.25
687,327200,10535.558427158636,9.259999990463257
688,327600,10535.558427158636,9.270000219345093
689,328000,10557.106291148695,9.28000020980835
690,328400,10536.781275798183,9.290000200271606
691,328800,10573.886316420068,9.301000118255615
692,329200,10573.886316420068,9.311000108718872
693,329600,10573.886316420068,9.321000099182129
694,330000,10535.558427158636,9.331000089645386
695,330400,10535.558427158636,9.341000080108643
696,330800,10535.558427158636,9.351999998092651
697,331200,10563.92065055449,9.361999988555908
698,331600,10535.558427158636,9.373000144958496
699,332000,10538.707035397361,9.383000135421753
700,332400,10540.046090187478,9.39300012588501
701,332800,10538.707035397361,9.403000116348267
702,333200,10535.558427158636,9.413000106811523
703,333600,10555.631565469876,9.42300009727478
704,334000,10535.558427158636,9.433000087738037
705,334400,10540.555132059615,9.443000078201294
706,334800,10536.781275798183,9.455000162124634
707,335200,10535.558427158636,9.46500015258789
708,335600,10555.631565469876,9.4760000705719
709,336000,10535.558427158636,9.486000061035156
710,336400,10535.558427158636,9.496000051498413
711,336800,10535.558427158636,9.50600004196167
712,337200,10536.781275798183,9.516000032424927
713,337600,10535.558427158636,9.526000022888184
714,338000,10557.106291148695,9.53600001335144
715,338400,10557.106291148695,9.546000003814697
716,338800,10557.106291148695,9.555999994277954
717,339200,10550.613280892067,9.56600022315979
718,339600,10557.106291148695,9.576000213623047
719,340000,10535.558427158636,9.586000204086304
720,340400,10535.558427158636,9.59600019454956
721,340800,10554.722371789352,9.606000185012817
722,341200,10540.576711736447,9.617000102996826
723,341600,10545.594996314256,9.627000093460083
724,342000,10535.558427158636,9.636000156402588
725,342400,10546.23277565163,9.646000146865845
726,342800,10535.558427158636,9.657000064849854
727,343200,10535.558427158636,9.666000127792358
728,343600,10535.558427158636,9.676000118255615
729,344000,10535.558427158636,9.686000108718872
730,344400,10535.558427158636,9.69700002670288
731,344800,10535.558427158636,9.706000089645386
732,345200,10535.558427158636,9.717000007629395
733,345600,10535.558427158636,9.726999998092651
734,346000,10545.594996314256,9.736999988555908
735,346400,10565.41512779033,9.747000217437744
736,346800,10535.558427158636,9.757000207901001
737,347200,10535.558427158636,9.767000198364258
738,347600,10535.558427158636,9.777000188827515
739,348000,10535.558427158636,9.787000179290771
740,348400,10557.106291148695,9.797000169754028
741,348800,10543.084167412904,9.807000160217285
742,349200,10535.558427158636,9.817000150680542
743,349600,10540.576711736447,9.827000141143799
744,350000,10536.851968433873,9.837000131607056
745,350400,10535.558427158636,9.847000122070312
746,350800,10535.558427158636,9.85700011253357
747,351200,10555.631565469876,9.868000030517578
748,351600,10535.558427158636,9.878000020980835
749,352000,10554.722371789352,9.889000177383423
750,352400,10543.084167412904,9.89900016784668
751,352800,10535.558427158636,9.909000158309937
752,353200,10535.558427158636,9.919000148773193
753,353600,10535.558427158636,9.92900013923645
754,354000,10535.558427158636,9.940000057220459
755,354400,10535.558427158636,9.950000047683716
756,354800,10540.576711736447,9.961000204086304
757,355200,10540.576711736447,9.97100019454956
758,355600,10540.576711736447,9.981000185012817
759,356000,10540.576711736447,9.991000175476074
760,356400,10540.576711736447,10.001000165939331
761,356800,10554.722371789352,10.011000156402588
762,357200,10563.92065055449,10.021000146865845
763,357600,10563.92065055449,10.031000137329102
764,358000,10563.92065055449,10.041000127792358
765,358400,10563.92065055449,10.051000118255615
766,358800,10563.92065055449,10.061000108718872
767,359200,10563.92065055449,10.071000099182129
768,359600,10563.92065055449,10.081000089645386
769,360000,10563.92065055449,10.091000080108643
770,360400,10563.92065055449,10.101999998092651
771,360800,10563.92065055449,10.111999988555908
772,361200,10563.92065055449,10.122000217437744
773,361600,10563.92065055449,10.132000207901001
774,362000,10573.886316420068,10.142000198364258
775,362400,10578.90460099788,10.152000188827515
776,362800,10563.92065055449,10.162000179290771
777,363200,10550.613280892067,10.172000169754028
778,363600,10573.886316420068,10.182000160217285
779,364000,10547.771714176879,10.192000150680542
780,364400,10550.613280892067,10.202000141143799
781,364800,10557.263481675836,10.212000131607056
782,365200,10543.084167412904,10.222000122070312
783,365600,10535.558427158636,10.23200011253357
784,366000,10543.084167412904,10.242000102996826
785,366400,10557.106291148695,10.252000093460083
786,366800,10535.558427158636,10.263000011444092
787,367200,10535.558427158636,10.273000001907349
788,367600,10535.558427158636,10.282999992370605
789,368000,10540.576711736447,10.293000221252441
790,368400,10540.576711736447,10.303000211715698
791,368800,10540.576711736447,10.313000202178955
792,369200,10535.558427158636,10.323000192642212
793,369600,10535.558427158636,10.333000183105469
794,370000,10535.558427158636,10.344000101089478
795,370400,10563.92065055449,10.353000164031982
796,370800,10550.613280892067,10.36300015449524
797,371200,10573.886316420068,10.373000144958496
798,371600,10578.90460099788,10.384000062942505
799,372000,10542.330110549901,10.394000053405762
800,372400,10550.613280892067,10.40500020980835
801,372800,10559.290117386314,10.416000127792358
802,373200,10535.558427158636,10.426000118255615
803,373600,10536.781275798183,10.436000108718872
804,374000,10535.558427158636,10.44700002670288
805,374400,10535.558427158636,10.458000183105469
806,374800,10535.558427158636,10.468000173568726
807,375200,10554.722371789352,10.478000164031982
808,375600,10535.558427158636,10.489000082015991
809,376000,10535.558427158636,10.499000072479248
810,376400,10535.558427158636,10.509000062942505
811,376800,10536.781275798183,10.519000053405762
812,377200,10540.576711736447,10.529000043869019
813,377600,10563.552241884798,10.539000034332275
814,378000,10557.106291148695,10.549000024795532
815,378400,10536.781275798183,10.559000015258789
816,378800,10536.781275798183,10.569000005722046
817,379200,10545.594996314256,10.580000162124634
818,379600,10555.631565469876,10.58899998664856
819,380000,10535.558427158636,10.600000143051147
820,380400,10545.594996314256,10.610000133514404
821,380800,10535.558427158636,10.620000123977661
822,381200,10535.558427158636,10.630000114440918
823,381600,10535.558427158636,10.640000104904175
824,382000,10535.558427158636,10.650000095367432
825,382400,10557.106291148695,10.660000085830688
826,382800,10535.558427158636,10.669000148773193
827,383200,10535.558427158636,10.680000066757202
828,383600,10535.558427158636,10.690000057220459
829,384000,10535.558427158636,10.700000047683716
830,384400,10573.886316420068,10.710000038146973
831,384800,10549.72927730117,10.72000002861023
832,385200,10535.558427158636,10.730000019073486
833,385600,10535.558427158636,10.741000175476074
834,386000,10557.106291148695,10.75
835,386400,10535.558427158636,10.759999990463257
836,386800,10536.781275798183,10.770000219345093
837,387200,10535.558427158636,10.78000020980835
838,387600,10535.558427158636,10.790000200271606
839,388000,10535.558427158636,10.800000190734863
840,388400,10535.558427158636,10.81000018119812
841,388800,10535.558427158636,10.821000099182129
842,389200,10536.781275798183,10.831000089645386
843,389600,10535.558427158636,10.841000080108643
844,390000,10535.558427158636,10.8510000705719
845,390400,10535.558427158636,10.861000061035156
846,390800,10536.810956921252,10.871000051498413
847,391200,10557.106291148695,10.88100004196167
848,391600,10535.558427158636,10.891000032424927
849,392000,10535.558427158636,10.901000022888184
850,392400,10573.886316420068,10.91100001335144
851,392800,10535.558427158636,10.922000169754028
852,393200,10535.558427158636,10.933000087738037
853,393600,10563.92065055449,10.943000078201294
854,394000,10573.886316420068,10.956000089645386
855,394400,10557.106291148695,10.966000080108643
856,394800,10535.558427158636,10.9760000705719
857,395200,10573.886316420068,10.986000061035156
858,395600,10573.886316420068,10.997000217437744
859,396000,10577.479502940227,11.00600004196167
860,396400,10550.613280892067,11.017000198364258
861,396800,10535.558427158636,11.027000188827515
862,397200,10535.558427158636,11.037000179290771
863,397600,10535.558427158636,11.047000169754028
864,398000,10535.558427158636,11.057000160217285
865,398400,10535.558427158636,11.067000150680542
866,398800,10557.106291148695,11.077000141143799
867,399200,10535.558427158636,11.087000131607056
868,399600,10536.781275798183,11.097000122070312
869,400000,10535.558427158636,11.108000040054321
870,400400,10536.781275798183,11.117000102996826
871,400800,10535.558427158636,11.127000093460083
872,401200,10555.631565469876,11.13700008392334
873,401600,10555.631565469876,11.147000074386597
874,402000,10535.558427158636,11.157000064849854
875,402400,10535.558427158636,11.16700005531311
876,402800,10535.558427158636,11.178000211715698
877,403200,10535.558427158636,11.188000202178955
878,403600,10557.106291148695,11.19700002670288
879,404000,10554.722371789352,11.208000183105469
880,404400,10539.670891280814,11.217000007629395
881,404800,10535.558427158636,11.228000164031982
882,405200,10563.92065055449,11.23800015449524
883,405600,10535.558427158636,11.248000144958496
884,406000,10535.558427158636,11.258000135421753
885,406400,10535.558427158636,11.26800012588501
886,406800,10535.558427158636,11.278000116348267
887,407200,10543.084167412904,11.288000106811523
888,407600,10554.722371789352,11.29800009727478
889,408000,10535.558427158636,11.308000087738037
890,408400,10535.558427158636,11.318000078201294
891,408800,10545.594996314256,11.32800006866455
892,409200,10535.558427158636,11.338000059127808
893,409600,10535.558427158636,11.348000049591064
894,410000,10557.106291148695,11.358000040054321
895,410400,10537.839695327251,11.368000030517578
896,410800,10535.558427158636,11.379000186920166
897,411200,10535.558427158636,11.389000177383423
898,411600,10573.886316420068,11.39900016784668
899,412000,10563.92065055449,11.409000158309937
900,412400,10559.740656367163,11.419000148773193
901,412800,10550.613280892067,11.42900013923645
902,413200,10550.613280892067,11.439000129699707
903,413600,10550.613280892067,11.450000047683716
904,414000,10557.106291148695,11.461000204086304
905,414400,10536.781275798183,11.472000122070312
906,414800,10535.558427158636,11.48200011253357
907,415200,10543.084167412904,11.492000102996826
908,415600,10535.558427158636,11.502000093460083
909,416000,10557.106291148695,11.51200008392334
910,416400,10550.613280892067,11.522000074386597
911,416800,10535.558427158636,11.532000064849854
912,417200,10535.558427158636,11.54200005531311
913,417600,10535.558427158636,11.552000045776367
914,418000,10535.558427158636,11.562000036239624
915,418400,10535.558427158636,11.57200002670288
916,418800,10535.558427158636,11.582000017166138
917,419200,10535.558427158636,11.592000007629395
918,419600,10573.886316420068,11.601999998092651
919,420000,10535.558427158636,11.611999988555908
920,420400,10535.558427158636,11.622000217437744
921,420800,10573.886316420068,11.632000207901001
922,421200,10540.576711736447,11.642000198364258
923,421600,10555.631565469876,11.652000188827515
924,422000,10554.722371789352,11.662000179290771
925,422400,10563.92065055449,11.67300009727478
926,422800,10535.558427158636,11.682000160217285
927,423200,10557.106291148695,11.692000150680542
928,423600,10535.558427158636,11.70300006866455
929,424000,10535.558427158636,11.713000059127808
930,424400,10555.631565469876,11.723000049591064
931,424800,10535.558427158636,11.733000040054321
932,425200,10535.558427158636,11.742000102996826
933,425600,10535.558427158636,11.752000093460083
934,426000,10535.558427158636,11.76200008392334
935,426400,10535.558427158636,11.771000146865845
936,426800,10557.106291148695,11.781000137329102
937,427200,10535.558427158636,11.790000200271606
938,427600,10555.631565469876,11.800000190734863
939,428000,10535.558427158636,11.81000018119812
940,428400,10535.558427158636,11.819000005722046
941,428800,10535.558427158636,11.828999996185303
942,429200,10535.558427158636,11.83899998664856
943,429600,10554.722371789352,11.848000049591064
944,430000,10535.558427158636,11.858000040054321
945,430400,10563.92065055449,11.868000030517578
946,430800,10535.558427158636,11.878000020980835
947,431200,10535.558427158636,11.888000011444092
948,431600,10535.558427158636,11.897000074386597
949,432000,10535.558427158636,11.907000064849854
950,432400,10535.558427158636,11.91700005531311
951,432800,10555.631565469876,11.926000118255615
952,433200,10535.558427158636,11.936000108718872
953,433600,10535.558427158636,11.946000099182129
954,434000,10557.20883911377,11.956000089645386
955,434400,10538.707035397361,11.966000080108643
956,434800,10535.558427158636,11.9760000705719
957,435200,10557.106291148695,11.986000061035156
958,435600,10535.558427158636,11.996000051498413
959,436000,10538.707035397361,12.00600004196167
960,436400,10559.02118681148,12.01800012588501
961,436800,10535.558427158636,12.028000116348267
962,437200,10535.558427158636,12.037000179290771
963,437600,10535.558427158636,12.047000169754028
964,438000,10535.558427158636,12.055999994277954
965,438400,10535.558427158636,12.06600022315979
966,438800,10535.558427158636,12.076000213623047
967,439200,10535.558427158636,12.086000204086304
968,439600,10573.886316420068,12.09500002861023
969,440000,10535.558427158636,12.105000019073486
970,440400,10553.612848594637,12.115000009536743
971,440800,10536.781275798183,12.124000072479248
972,441200,10550.613280892067,12.134000062942505
973,441600,10540.576711736447,12.144000053405762
974,442000,10545.594996314256,12.153000116348267
975,442400,10545.594996314256,12.163000106811523
976,442800,10535.558427158636,12.17300009727478
977,443200,10535.558427158636,12.183000087738037
978,443600,10535.558427158636,12.193000078201294
979,444000,10535.558427158636,12.202000141143799
980,444400,10535.558427158636,12.212000131607056
981,444800,10535.558427158636,12.222000122070312
982,445200,10555.631565469876,12.231000185012817
983,445600,10535.558427158636,12.241000175476074
984,446000,10535.558427158636,12.25
985,446400,10535.558427158636,12.259999990463257
986,446800,10548.071000881888,12.270000219345093
987,447200,10557.106291148695,12.279000043869019
988,447600,10554.722371789352,12.289000034332275
989,448000,10535.558427158636,12.29800009727478
990,448400,10535.558427158636,12.308000087738037
991,448800,10535.558427158636,12.318000078201294
992,449200,10535.558427158636,12.32800006866455
993,449600,10563.92065055449,12.337000131607056
994,450000,10563.92065055449,12.347000122070312
995,450400,10555.631565469876,12.35700011253357
996,450800,10535.558427158636,12.367000102996826
997,451200,10535.558427158636,12.376000165939331
998,451600,10535.558427158636,12.386000156402588
999,452000,10554.722371789352,12.395000219345093
1000,452400,10555.945220428897,12.40500020980835
1001,452800,10554.722371789352,12.415000200271606
1002,453200,10554.722371789352,12.425000190734863
1003,453600,10599.445423203033,12.434000015258789
1004,454000,10554.722371789352,12.444000005722046
1005,454400,10535.558427158636,12.455000162124634
1006,454800,10540.452946818967,12.466000080108643
1007,455200,10536.781275798183,12.4760000705719
1008,455600,10535.558427158636,12.486000061035156
1009,456000,10535.558427158636,12.496000051498413
1010,456400,10535.558427158636,12.505000114440918
1011,456800,10550.613280892067,12.515000104904175
1012,457200,10573.886316420068,12.526000022888184
1013,457600,10554.722371789352,12.537000179290771
1014,458000,10550.613280892067,12.547000169754028
1015,458400,10557.106291148695,12.557000160217285
1016,458800,10550.613280892067,12.56600022315979
1017,459200,10573.886316420068,12.576000213623047
1018,459600,10550.613280892067,12.586000204086304
1019,460000,10558.807802870833,12.59600019454956
1020,460400,10550.613280892067,12.605000019073486
1021,460800,10550.613280892067,12.615000009536743
1022,461200,10550.613280892067,12.625
1023,461600,10583.99378886573,12.634999990463257
1024,462000,10563.92065055449,12.644000053405762
1025,462400,10545.594996314256,12.654000043869019
1026,462800,10548.154069316904,12.663000106811523
1027,463200,10535.558427158636,12.67300009727478
1028,463600,10535.558427158636,12.682000160217285
1029,464000,10563.92065055449,12.692000150680542
1030,464400,10540.576711736447,12.702000141143799
1031,464800,10535.558427158636,12.711000204086304
1032,465200,10554.722371789352,12.72100019454956
1033,465600,10554.722371789352,12.731000185012817
1034,466000,10554.722371789352,12.740000009536743
1035,466400,10564.237272875982,12.75
1036,466800,10540.576711736447,12.759000062942505
1037,467200,10545.594996314256,12.769000053405762
1038,467600,10545.594996314256,12.778000116348267
1039,468000,10545.594996314256,12.789000034332275
1040,468400,10545.594996314256,12.79800009727478
1041,468800,10563.92065055449,12.808000087738037
1042,469200,10554.722371789352,12.818000078201294
1043,469600,10535.558427158636,12.827000141143799
1044,470000,10535.558427158636,12.837000131607056
1045,470400,10555.631565469876,12.847000122070312
1046,470800,10554.722371789352,12.856000185012817
1047,471200,10539.645745165102,12.866000175476074
1048,471600,10538.80273999588,12.876000165939331
1049,472000,10535.558427158636,12.884999990463257
1050,472400,10550.613280892067,12.895000219345093
1051,472800,10535.558427158636,12.904000043869019
1052,473200,10535.558427158636,12.914000034332275
1053,473600,10535.558427158636,12.924000024795532
1054,474000,10535.558427158636,12.933000087738037
1055,474400,10539.420922182735,12.944000005722046
1056,474800,10535.558427158636,12.953999996185303
1057,475200,10535.558427158636,12.96399998664856
1058,475600,10573.886316420068,12.974000215530396
1059,476000,10573.886316420068,12.984000205993652
1060,476400,10573.886316420068,12.993000030517578
1061,476800,10535.558427158636,13.003000020980835
1062,477200,10535.558427158636,13.013000011444092
1063,477600,10535.558427158636,13.023000001907349
1064,478000,10535.558427158636,13.032000064849854
1065,478400,10535.558427158636,13.04200005531311
1066,478800,10535.558427158636,13.05400013923645
1067,479200,10535.558427158636,13.065000057220459
1068,479600,10543.084167412904,13.075000047683716
1069,480000,10535.558427158636,13.085000038146973
1070,480400,10540.576711736447,13.09600019454956
1071,480800,10540.576711736447,13.105000019073486
1072,481200,10535.558427158636,13.115000009536743
1073,481600,10536.781275798183,13.124000072479248
1074,482000,10535.558427158636,13.134000062942505
1075,482400,10541.268565605662,13.144000053405762
1076,482800,10557.106291148695,13.154000043869019
1077,483200,10535.558427158636,13.165000200271606
1078,483600,10540.576711736447,13.174000024795532
1079,484000,10535.558427158636,13.184000015258789
1080,484400,10540.576711736447,13.194000005722046
1081,484800,10563.92065055449,13.20300006866455
1082,485200,10566.33300634858,13.213000059127808
1083,485600,10535.558427158636,13.223000049591064
1084,486000,10535.558427158636,13.23200011253357
1085,486400,10545.594996314256,13.242000102996826
1086,486800,10543.084167412904,13.252000093460083
1087,487200,10543.084167412904,13.26200008392334
1088,487600,10555.631565469876,13.271000146865845
1089,488000,10543.084167412904,13.281000137329102
1090,488400,10543.084167412904,13.291000127792358
1091,488800,10543.084167412904,13.300000190734863
1092,489200,10544.041527753665,13.31000018119812
1093,489600,10543.084167412904,13.320000171661377
1094,490000,10543.084167412904,13.328999996185303
1095,490400,10543.084167412904,13.33899998664856
1096,490800,10535.558427158636,13.348000049591064
1097,491200,10535.558427158636,13.358000040054321
1098,491600,10535.558427158636,13.368000030517578
1099,492000,10535.558427158636,13.378000020980835
1100,492400,10535.558427158636,13.38700008392334
1101,492800,10535.558427158636,13.397000074386597
1102,493200,10535.558427158636,13.407000064849854
1103,493600,10535.558427158636,13.41700005531311
1104,494000,10535.558427158636,13.427000045776367
1105,494400,10535.558427158636,13.436000108718872
1106,494800,10535.558427158636,13.446000099182129
1107,495200,10550.613280892067,13.457000017166138
1108,495600,10554.722371789352,13.466000080108643
1109,496000,10535.558427158636,13.476999998092651
1110,496400,10535.558427158636,13.486000061035156
1111,496800,10545.594996314256,13.496000051498413
1112,497200,10535.558427158636,13.50600004196167
1113,497600,10555.631565469876,13.515000104904175
1114,498000,10535.558427158636,13.525000095367432
1115,498400,10535.558427158636,13.535000085830688
1116,498800,10563.92065055449,13.545000076293945
1117,499200,10535.558427158636,13.555000066757202
1118,499600,10538.707035397361,13.565000057220459
1119,500000,10563.92065055449,13.575000047683716
1120,500400,10538.707035397361,13.585000038146973
1121,500800,10538.707035397361,13.59500002861023
1122,501200,10538.707035397361,13.605000019073486
1123,501600,10554.722371789352,13.615000009536743
1124,502000,10557.106291148695,13.624000072479248
1125,502400,10563.92065055449,13.634000062942505
1126,502800,10585.72674196633,13.644000053405762
1127,503200,10557.106291148695,13.653000116348267
1128,503600,10547.250767092783,13.663000106811523
1129,504000,10538.707035397361,13.67300009727478
1130,504400,10535.558427158636,13.682000160217285
1131,504800,10535.558427158636,13.692000150680542
1132,505200,10535.558427158636,13.702000141143799
1133,505600,10535.558427158636,13.711000204086304
1134,506000,10535.558427158636,13.722000122070312
1135,506400,10535.558427158636,13.73200011253357
1136,506800,10535.558427158636,13.741000175476074
1137,507200,10535.558427158636,13.751000165939331
1138,507600,10535.558427158636,13.761000156402588
1139,508000,10535.558427158636,13.770000219345093
1140,508400,10535.558427158636,13.78000020980835
1141,508800,10573.886316420068,13.789000034332275
1142,509200,10545.594996314256,13.799000024795532
1143,509600,10535.558427158636,13.809000015258789
1144,510000,10535.558427158636,13.818000078201294
1145,510400,10535.558427158636,13.82800006866455
1146,510800,10573.886316420068,13.838000059127808
1147,511200,10535.558427158636,13.847000122070312
1148,511600,10535.558427158636,13.85700011253357
1149,512000,10535.558427158636,13.866000175476074
1150,512400,10535.558427158636,13.877000093460083
1151,512800,10535.558427158636,13.88700008392334
1152,513200,10535.558427158636,13.896000146865845
1153,513600,10573.886316420068,13.906000137329102
1154,514000,10535.558427158636,13.916000127792358
1155,514400,10535.558427158636,13.925000190734863
1156,514800,10558.780173708601,13.93500018119812
1157,515200,10554.51819833712,13.944000005722046
1158,515600,10535.558427158636,13.955000162124634
1159,516000,10537.363415375115,13.96500015258789
1160,516400,10540.576711736447,13.975000143051147
1161,516800,10555.631565469876,13.985000133514404
1162,517200,10535.558427158636,13.99400019645691
1163,517600,10535.558427158636,14.004000186920166
1164,518000,10535.558427158636,14.014000177383423
1165,518400,10535.558427158636,14.02400016784668
1166,518800,10535.558427158636,14.034000158309937
1167,519200,10536.781275798183,14.044000148773193
1168,519600,10543.084167412904,14.053000211715698
1169,520000,10535.558427158636,14.063000202178955
1170,520400,10535.558427158636,14.073000192642212
1171,520800,10535.558427158636,14.083000183105469
1172,521200,10554.722371789352,14.092000007629395
1173,521600,10573.886316420068,14.101999998092651
1174,522000,10550.613280892067,14.11300015449524
1175,522400,10535.558427158636,14.123000144958496
1176,522800,10535.558427158636,14.132000207901001
1177,523200,10535.558427158636,14.142000198364258
1178,523600,10535.558427158636,14.152000188827515
1179,524000,10535.558427158636,14.162000179290771
1180,524400,10535.558427158636,14.171000003814697
1181,524800,10563.92065055449,14.180999994277954
1182,525200,10535.558427158636,14.19100022315979
1183,525600,10535.558427158636,14.201000213623047
1184,526000,10538.707035397361,14.210000038146973
1185,526400,10573.886316420068,14.22000002861023
1186,526800,10573.886316420068,14.229000091552734
1187,527200,10563.92065055449,14.239000082015991
1188,527600,10535.558427158636,14.249000072479248
1189,528000,10536.781275798183,14.258000135421753
1190,528400,10554.722371789352,14.26800012588501
1191,528800,10535.558427158636,14.278000116348267
1192,529200,10587.552302119833,14.287000179290771
1193,529600,10557.106291148695,14.297000169754028
1194,530000,10535.558427158636,14.307000160217285
1195,530400,10563.92065055449,14.31600022315979
1196,530800,10577.902730731084,14.326000213623047
1197,531200,10567.370122141938,14.336000204086304
1198,531600,10535.558427158636,14.34600019454956
1199,532000,10563.92065055449,14.356000185012817
1200,532400,10563.92065055449,14.365000009536743
1201,532800,10563.92065055449,14.375
1202,533200,10563.92065055449,14.384999990463257
1203,533600,10535.558427158636,14.394000053405762
1204,534000,10535.558427158636,14.404000043869019
1205,534400,10535.558427158636,14.414000034332275
1206,534800,10535.558427158636,14.42300009727478
1207,535200,10557.128933174636,14.433000087738037
1208,535600,10535.558427158636,14.443000078201294
1209,536000,10535.558427158636,14.45300006866455
1210,536400,10572.161144882126,14.463000059127808
1211,536800,10535.558427158636,14.473000049591064
1212,537200,10555.631565469876,14.483000040054321
1213,537600,10555.631565469876,14.49400019645691
1214,538000,10554.722371789352,14.503000020980835
1215,538400,10554.722371789352,14.513000011444092
1216,538800,10538.707035397361,14.522000074386597
1217,539200,10557.106291148695,14.532000064849854
1218,539600,10550.613280892067,14.54200005531311
1219,540000,10550.613280892067,14.551000118255615
1220,540400,10535.558427158636,14.561000108718872
1221,540800,10542.986768361314,14.570000171661377
1222,541200,10535.558427158636,14.580000162124634
1223,541600,10550.613280892067,14.58899998664856
1224,542000,10543.084167412904,14.599000215530396
1225,542400,10538.707035397361,14.609000205993652
1226,542800,10554.722371789352,14.618000030517578
1227,543200,10555.631565469876,14.628000020980835
1228,543600,10538.707035397361,14.638000011444092
1229,544000,10538.707035397361,14.64900016784668
1230,544400,10538.707035397361,14.659000158309937
1231,544800,10535.558427158636,14.669000148773193
1232,545200,10535.558427158636,14.67900013923645
1233,545600,10535.558427158636,14.688000202178955
1234,546000,10535.558427158636,14.698000192642212
1235,546400,10535.558427158636,14.708000183105469
1236,546800,10535.558427158636,14.718000173568726
1237,547200,10573.886316420068,14.726999998092651
1238,547600,10550.613280892067,14.736999988555908
1239,548000,10535.558427158636,14.747000217437744
1240,548400,10550.613280892067,14.75600004196167
1241,548800,10538.707035397361,14.766000032424927
1242,549200,10535.558427158636,14.776000022888184
1243,549600,10535.558427158636,14.785000085830688
1244,550000,10554.722371789352,14.795000076293945
1245,550400,10535.558427158636,14.805000066757202
1246,550800,10535.558427158636,14.815000057220459
1247,551200,10557.106291148695,14.825000047683716
1248,551600,10566.795495242935,14.83400011062622
1249,552000,10545.594996314256,14.844000101089478
1250,552400,10543.084167412904,14.853000164031982
1251,552800,10538.707035397361,14.86300015449524
1252,553200,10540.576711736447,14.873000144958496
1253,553600,10540.576711736447,14.882000207901001
1254,554000,10540.576711736447,14.892000198364258
1255,554400,10573.886316420068,14.902000188827515
1256,554800,10536.99648992031,14.912000179290771
1257,555200,10550.613280892067,14.921000003814697
1258,555600,10535.558427158636,14.930999994277954
1259,556000,10535.558427158636,14.940000057220459
1260,556400,10535.558427158636,14.951000213623047
1261,556800,10535.558427158636,14.961000204086304
1262,557200,10550.613280892067,14.972000122070312
1263,557600,10563.92065055449,14.981000185012817
1264,558000,10546.79533778932,14.991000175476074
1265,558400,10547.75164487193,15.001000165939331
1266,558800,10535.558427158636,15.011000156402588
1267,559200,10535.558427158636,15.020000219345093
1268,559600,10536.781275798183,15.03000020980835
1269,560000,10535.558427158636,15.040000200271606
1270,560400,10543.084167412904,15.049000024795532
1271,560800,10536.781275798183,15.059000015258789
1272,561200,10536.781275798183,15.069000005722046
1273,561600,10535.558427158636,15.07800006866455
1274,562000,10535.558427158636,15.088000059127808
1275,562400,10535.558427158636,15.098000049591064
1276,562800,10543.084167412904,15.108000040054321
1277,563200,10535.558427158636,15.118000030517578
1278,563600,10573.886316420068,15.128000020980835
1279,564000,10573.886316420068,15.13700008392334
1280,564400,10535.558427158636,15.147000074386597
1281,564800,10535.558427158636,15.157000064849854
1282,565200,10535.558427158636,15.166000127792358
1283,565600,10535.558427158636,15.177000045776367
1284,566000,10535.558427158636,15.187000036239624
1285,566400,10536.781275798183,15.196000099182129
1286,566800,10554.722371789352,15.206000089645386
1287,567200,10555.945220428897,15.216000080108643
1288,567600,10535.558427158636,15.2260000705719
1289,568000,10554.722371789352,15.235000133514404
1290,568400,10535.558427158636,15.245000123977661
1291,568800,10535.558427158636,15.254000186920166
1292,569200,10535.558427158636,15.264000177383423
1293,569600,10563.92065055449,15.27400016784668
1294,570000,10535.558427158636,15.282999992370605
1295,570400,10535.558427158636,15.293000221252441
1296,570800,10535.558427158636,15.303000211715698
1297,571200,10535.558427158636,15.312000036239624
1298,571600,10535.558427158636,15.32200002670288
1299,572000,10535.558427158636,15.331000089645386
1300,572400,10535.558427158636,15.341000080108643
1301,572800,10535.558427158636,15.3510000705719
1302,573200,10554.722371789352,15.360000133514404
1303,573600,10535.558427158636,15.370000123977661
1304,574000,10563.92065055449,15.380000114440918
1305,574400,10540.576711736447,15.389000177383423
1306,574800,10535.558427158636,15.39900016784668
1307,575200,10573.886316420068,15.407999992370605
1308,575600,10573.886316420068,15.419000148773193
