iters,fevals,fitness,time
653,83300,10648.630682141615,5.944999933242798
654,83400,10699.479497037079,5.950999975204468
655,83500,10636.766935242043,5.955999851226807
656,83600,10636.766935242043,5.961999893188477
657,83700,10555.287014164995,5.9670000076293945
658,83800,10557.152900662191,5.972999811172485
659,83900,10571.193771973316,5.977999925613403
660,84000,10585.406225668563,5.983999967575073
661,84100,10628.582700271452,5.988999843597412
662,84200,10590.357716604032,5.994999885559082
663,84300,10580.97988673023,6.0
664,84400,10613.4673851967,6.005999803543091
665,84500,10602.550052870834,6.010999917984009
666,84600,10610.8748509075,6.016999959945679
667,84700,10588.135070357674,6.021999835968018
668,84800,10571.193771973316,6.0279998779296875
669,84900,10605.07636874203,6.0329999923706055
670,85000,10623.251424746686,6.037999868392944
671,85100,10571.193771973316,6.043999910354614
672,85200,10591.508918980222,6.048999786376953
673,85300,10580.666911240423,6.054999828338623
674,85400,10596.459868394337,6.059999942779541
675,85500,10598.373420684296,6.065999984741211
676,85600,10624.062420261005,6.071999788284302
677,85700,10575.891731561267,6.07699990272522
678,85800,10571.193771973316,6.08299994468689
679,85900,10571.193771973316,6.0879998207092285
680,86000,10554.454295256812,6.093999862670898
681,86100,10571.193771973316,6.098999977111816
682,86200,10587.246444993503,6.104999780654907
683,86300,10571.193771973316,6.109999895095825
684,86400,10597.414712176515,6.115999937057495
685,86500,10601.638823957897,6.120999813079834
686,86600,10572.533347142265,6.126999855041504
687,86700,10571.830403315946,6.132999897003174
688,86800,10579.398329824022,6.138000011444092
689,86900,10549.949737773559,6.143999814987183
690,87000,10562.676435069066,6.1499998569488525
691,87100,10567.311023778433,6.1549999713897705
692,87200,10575.459567128419,6.160999774932861
693,87300,10589.473458923085,6.166999816894531
694,87400,10544.667490227223,6.172999858856201
695,87500,10563.444550215007,6.177999973297119
696,87600,10589.473458923085,6.18399977684021
697,87700,10616.653107634065,6.18999981880188
698,87800,10576.323875192045,6.194999933242798
699,87900,10589.473458923085,6.200999975204468
700,88000,10617.265265922857,6.205999851226807
701,88100,10632.273635874928,6.211999893188477
702,88200,10675.847653998755,6.2179999351501465
703,88300,10617.48330960151,6.222999811172485
704,88400,10620.696954859739,6.228999853134155
705,88500,10663.23088757214,6.235999822616577
706,88600,10659.756922824892,6.240999937057495
707,88700,10660.120481493914,6.246999979019165
708,88800,10625.808107638173,6.251999855041504
709,88900,10645.845532997364,6.256999969482422
710,89000,10672.27985714121,6.263999938964844
711,89100,10654.170331034029,6.268999814987183
712,89200,10654.170331034029,6.2749998569488525
713,89300,10654.170331034029,6.2799999713897705
714,89400,10654.170331034029,6.284999847412109
715,89500,10654.170331034029,6.290999889373779
716,89600,10620.888108369898,6.296000003814697
717,89700,10694.429386999265,6.301999807357788
718,89800,10679.442483824192,6.306999921798706
719,89900,10639.857844445447,6.312999963760376
720,90000,10647.463739087285,6.317999839782715
721,90100,10645.557902467714,6.323999881744385
722,90200,10651.855118945163,6.329999923706055
723,90300,10646.769305287682,6.3349997997283936
724,90400,10676.510031898626,6.3399999141693115
725,90500,10675.28718325908,6.3459999561309814
726,90600,10660.855903271133,6.351999998092651
727,90700,10675.28718325908,6.35699987411499
728,90800,10677.59217258745,6.361999988555908
729,90900,10688.39765336068,6.367999792098999
730,91000,10678.36108420506,6.372999906539917
731,91100,10675.28718325908,6.378999948501587
732,91200,10683.699693772727,6.383999824523926
733,91300,10688.39765336068,6.388999938964844
734,91400,10688.39765336068,6.394999980926514
735,91500,10707.108950892864,6.3999998569488525
736,91600,10688.39765336068,6.4059998989105225
737,91700,10688.39765336068,6.410999774932861
738,91800,10688.39765336068,6.416999816894531
739,91900,10688.39765336068,6.421999931335449
740,92000,10688.39765336068,6.427999973297119
741,92100,10688.39765336068,6.432999849319458
742,92200,10688.39765336068,6.438999891281128
743,92300,10691.546261599406,6.444000005722046
744,92400,10691.546261599406,6.448999881744385
745,92500,10691.546261599406,6.454999923706055
746,92600,10691.546261599406,6.460999965667725
747,92700,10691.546261599406,6.4670000076293945
748,92800,10688.39765336068,6.471999883651733
749,92900,10692.483060608814,6.476999998092651
750,93000,10688.39765336068,6.482999801635742
751,93100,10688.39765336068,6.48799991607666
752,93200,10688.39765336068,6.49399995803833
753,93300,10688.39765336068,6.498999834060669
754,93400,10688.39765336068,6.503999948501587
755,93500,10688.39765336068,6.509999990463257
756,93600,10688.39765336068,6.514999866485596
757,93700,10688.39765336068,6.520999908447266
758,93800,10691.546261599406,6.5259997844696045
759,93900,10688.39765336068,6.531999826431274
760,94000,10688.39765336068,6.536999940872192
761,94100,10688.39765336068,6.541999816894531
762,94200,10688.39765336068,6.547999858856201
763,94300,10694.676092954402,6.552999973297119
764,94400,10693.41593793849,6.55899977684021
765,94500,10688.39765336068,6.563999891281128
766,94600,10691.546261599406,6.569000005722046
767,94700,10688.39765336068,6.574999809265137
768,94800,10711.583938132813,6.579999923706055
769,94900,10688.39765336068,6.585999965667725
770,95000,10688.39765336068,6.5909998416900635
771,95100,10674.355731379806,6.596999883651733
772,95200,10651.171236835013,6.601999998092651
773,95300,10738.25953243543,6.607999801635742
774,95400,10688.39765336068,6.61299991607666
775,95500,10680.456307509034,6.61899995803833
776,95600,10613.01345125022,6.623999834060669
777,95700,10661.448517075087,6.629999876022339
778,95800,10661.448517075087,6.634999990463257
779,95900,10661.448517075087,6.640999794006348
780,96000,10716.747808427348,6.646999835968018
781,96100,10661.448517075087,6.6519999504089355
782,96200,10666.466801652896,6.658999919891357
783,96300,10651.97537780798,6.663999795913696
784,96400,10661.448517075087,6.669999837875366
785,96500,10661.448517075087,6.674999952316284
786,96600,10649.016657565051,6.680999994277954
787,96700,10693.285638769226,6.685999870300293
788,96800,10653.95422846443,6.691999912261963
789,96900,10657.230711945429,6.697999954223633
790,97000,10685.84243951081,6.702999830245972
791,97100,10680.814710308166,6.708999872207642
792,97200,10644.135902266939,6.7149999141693115
793,97300,10652.815676483224,6.71999979019165
794,97400,10652.815676483224,6.72599983215332
795,97500,10676.469990717456,6.730999946594238
796,97600,10679.764812768817,6.736999988555908
797,97700,10676.469990717456,6.741999864578247
798,97800,10676.469990717456,6.747999906539917
799,97900,10687.272187744104,6.752999782562256
800,98000,10695.683040465627,6.758999824523926
801,98100,10673.130823490128,6.763999938964844
802,98200,10673.808018798425,6.769999980926514
803,98300,10676.956627037149,6.7749998569488525
804,98400,10700.610941271381,6.7809998989105225
805,98500,10699.752738600888,6.787999868392944
806,98600,10676.956627037149,6.796000003814697
807,98700,10673.531798397691,6.800999879837036
808,98800,10680.5681297625,6.806999921798706
809,98900,10670.618787201669,6.812999963760376
810,99000,10682.948127900338,6.817999839782715
811,99100,10682.948127900338,6.823999881744385
812,99200,10668.073785267141,6.829999923706055
813,99300,10657.247784556303,6.8349997997283936
814,99400,10718.663164281024,6.8409998416900635
815,99500,10688.09818073639,6.8459999561309814
816,99600,10691.483515570044,6.851999998092651
817,99700,10687.47725203697,6.857999801635742
818,99800,10682.948127900338,6.863999843597412
819,99900,10682.948127900338,6.86899995803833
820,100000,10652.332628927912,6.875
821,100100,10642.317833886527,6.879999876022339
822,100200,10670.038774729474,6.885999917984009
823,100300,10623.91321112659,6.890999794006348
824,100400,10641.420767478161,6.895999908447266
825,100500,10650.8836925252,6.9019999504089355
826,100600,10627.057767613946,6.906999826431274
827,100700,10628.804605684776,6.912999868392944
828,100800,10659.775828186326,6.917999982833862
829,100900,10645.77561610648,6.923999786376953
830,101000,10634.500966872361,6.928999900817871
831,101100,10634.500966872361,6.934999942779541
832,101200,10658.326891783616,6.93999981880188
833,101300,10609.716780450464,6.94599986076355
834,101400,10599.251739521058,6.950999975204468
835,101500,10620.38400563986,6.956999778747559
836,101600,10620.38400563986,6.961999893188477
837,101700,10605.530962060197,6.9679999351501465
838,101800,10611.218230099319,6.972999811172485
839,101900,10619.498158970317,6.978999853134155
840,102000,10602.400347759783,6.983999967575073
841,102100,10643.372761712955,6.990000009536743
842,102200,10599.251739521058,6.994999885559082
843,102300,10599.251739521058,7.0
844,102400,10599.251739521058,7.005999803543091
845,102500,10599.251739521058,7.010999917984009
846,102600,10599.251739521058,7.015999794006348
847,102700,10644.6036607185,7.021999835968018
848,102800,10599.251739521058,7.0269999504089355
849,102900,10599.251739521058,7.0329999923706055
850,103000,10599.251739521058,7.037999868392944
851,103100,10599.251739521058,7.043999910354614
852,103200,10627.671157322378,7.049999952316284
853,103300,10649.62981492943,7.055999994277954
854,103400,10634.897684058626,7.060999870300293
855,103500,10627.671157322378,7.066999912261963
856,103600,10627.671157322378,7.071999788284302
857,103700,10627.671157322378,7.077999830245972
858,103800,10627.671157322378,7.083999872207642
859,103900,10663.386193703063,7.08899998664856
860,104000,10627.671157322378,7.09499979019165
861,104100,10636.47454106544,7.099999904632568
862,104200,10627.671157322378,7.104999780654907
863,104300,10627.671157322378,7.110999822616577
864,104400,10627.671157322378,7.115999937057495
865,104500,10627.671157322378,7.121999979019165
866,104600,10627.671157322378,7.126999855041504
867,104700,10627.671157322378,7.132999897003174
868,104800,10627.671157322378,7.138000011444092
869,104900,10627.671157322378,7.142999887466431
870,105000,10633.887087077395,7.148999929428101
871,105100,10627.671157322378,7.1539998054504395
872,105200,10627.671157322378,7.159999847412109
873,105300,10627.671157322378,7.164999961853027
874,105400,10627.671157322378,7.171000003814697
875,105500,10642.112182202776,7.175999879837036
876,105600,10627.671157322378,7.181999921798706
877,105700,10654.641638720987,7.186999797821045
878,105800,10627.671157322378,7.191999912261963
879,105900,10682.884081301763,7.197999954223633
880,106000,10669.890293392225,7.202999830245972
881,106100,10642.112182202776,7.208999872207642
882,106200,10663.386193703063,7.21399998664856
883,106300,10627.671157322378,7.21999979019165
884,106400,10637.33619759864,7.224999904632568
885,106500,10627.671157322378,7.229999780654907
886,106600,10627.671157322378,7.235999822616577
887,106700,10705.837361847744,7.240999937057495
888,106800,10651.853386530904,7.246999979019165
889,106900,10639.945861359782,7.252999782562256
890,107000,10627.671157322378,7.258999824523926
891,107100,10627.671157322378,7.263999938964844
892,107200,10619.883028406139,7.269999980926514
893,107300,10627.671157322378,7.2749998569488525
894,107400,10627.671157322378,7.2809998989105225
895,107500,10606.031527387835,7.285999774932861
896,107600,10627.671157322378,7.291999816894531
897,107700,10596.096227464139,7.297999858856201
898,107800,10627.671157322378,7.302999973297119
899,107900,10627.671157322378,7.307999849319458
900,108000,10627.671157322378,7.313999891281128
901,108100,10641.984046278914,7.319000005722046
902,108200,10627.671157322378,7.324999809265137
903,108300,10630.819765561104,7.329999923706055
904,108400,10627.671157322378,7.335999965667725
905,108500,10627.671157322378,7.3409998416900635
906,108600,10627.671157322378,7.346999883651733
907,108700,10627.671157322378,7.351999998092651
908,108800,10627.671157322378,7.35699987411499
909,108900,10627.671157322378,7.36299991607666
910,109000,10627.671157322378,7.367999792098999
911,109100,10627.671157322378,7.373999834060669
912,109200,10637.144296589486,7.378999948501587
913,109300,10627.671157322378,7.384999990463257
914,109400,10654.641638720987,7.389999866485596
915,109500,10627.671157322378,7.394999980926514
916,109600,10627.671157322378,7.4009997844696045
917,109700,10627.671157322378,7.4059998989105225
918,109800,10630.819765561104,7.411999940872192
919,109900,10627.671157322378,7.416999816894531
920,110000,10654.641638720987,7.421999931335449
921,110100,10627.671157322378,7.427999973297119
922,110200,10627.671157322378,7.432999849319458
923,110300,10627.671157322378,7.438999891281128
924,110400,10654.641638720987,7.44599986076355
925,110500,10641.00824363143,7.452999830245972
926,110600,10642.112182202776,7.458999872207642
927,110700,10641.00824363143,7.46399998664856
928,110800,10627.671157322378,7.46999979019165
929,110900,10689.054238022942,7.474999904632568
930,111000,10627.671157322378,7.480999946594238
931,111100,10627.671157322378,7.485999822616577
932,111200,10627.671157322378,7.491999864578247
933,111300,10627.671157322378,7.496999979019165
934,111400,10627.671157322378,7.502999782562256
935,111500,10663.386193703063,7.507999897003174
936,111600,10635.60856387253,7.513999938964844
937,111700,10633.887087077395,7.518999814987183
938,111800,10633.887087077395,7.5249998569488525
939,111900,10635.777543485478,7.5299999713897705
940,112000,10633.887087077395,7.534999847412109
941,112100,10633.887087077395,7.540999889373779
942,112200,10633.887087077395,7.546000003814697
943,112300,10633.887087077395,7.551999807357788
944,112400,10633.887087077395,7.556999921798706
945,112500,10633.887087077395,7.561999797821045
946,112600,10674.679236796876,7.567999839782715
947,112700,10662.328910059583,7.572999954223633
948,112800,10674.679236796876,7.578999996185303
949,112900,10657.374924868895,7.583999872207642
950,113000,10644.982663629444,7.5899999141693115
951,113100,10682.013868636883,7.59499979019165
952,113200,10649.61319679762,7.60099983215332
953,113300,10644.982663629444,7.605999946594238
954,113400,10644.982663629444,7.611999988555908
955,113500,10644.982663629444,7.616999864578247
956,113600,10687.201799699293,7.622999906539917
957,113700,10687.201799699293,7.627999782562256
958,113800,10687.201799699293,7.632999897003174
959,113900,10664.323138936788,7.638999938964844
960,114000,10644.982663629444,7.645999908447266
961,114100,10644.982663629444,7.6519999504089355
962,114200,10644.982663629444,7.656999826431274
963,114300,10687.201799699293,7.662999868392944
964,114400,10687.201799699293,7.667999982833862
965,114500,10687.201799699293,7.672999858856201
966,114600,10699.820098793318,7.678999900817871
967,114700,10726.218585933346,7.68399977684021
968,114800,10708.110874263062,7.68999981880188
969,114900,10724.20813660691,7.694999933242798
970,115000,10713.230708407371,7.700999975204468
971,115100,10713.230708407371,7.705999851226807
972,115200,10690.354197779905,7.711999893188477
973,115300,10725.083544811907,7.7170000076293945
974,115400,10718.304360042503,7.722999811172485
975,115500,10704.143098083649,7.727999925613403
976,115600,10669.491099921666,7.733999967575073
977,115700,10698.10977449734,7.738999843597412
978,115800,10700.555471776432,7.744999885559082
979,115900,10688.663949781167,7.75
980,116000,10698.10977449734,7.755999803543091
981,116100,10698.10977449734,7.760999917984009
982,116200,10698.10977449734,7.766999959945679
983,116300,10701.258382736065,7.771999835968018
984,116400,10707.582913764445,7.7769999504089355
985,116500,10698.10977449734,7.7829999923706055
986,116600,10698.10977449734,7.787999868392944
987,116700,10729.4176662661,7.792999982833862
988,116800,10725.058910782933,7.798999786376953
989,116900,10725.058910782933,7.803999900817871
990,117000,10726.701254011148,7.809999942779541
991,117100,10730.009186181682,7.81499981880188
992,117200,10727.011630700421,7.82099986076355
993,117300,10734.94603114672,7.825999975204468
994,117400,10722.313671112468,7.831999778747559
995,117500,10736.676670976683,7.836999893188477
996,117600,10722.313671112468,7.843999862670898
997,117700,10722.313671112468,7.848999977111816
998,117800,10742.628818119374,7.854999780654907
999,117900,10756.196267881181,7.859999895095825
1000,118000,10735.424141214067,7.865000009536743
1001,118100,10722.313671112468,7.870999813079834
1002,118200,10736.501460776917,7.875999927520752
1003,118300,10734.723345687547,7.881999969482422
1004,118400,10730.638469149133,7.886999845504761
1005,118500,10722.313671112468,7.892999887466431
1006,118600,10758.028707493155,7.898000001907349
1007,118700,10745.952070727304,7.9039998054504395
1008,118800,10783.844627795732,7.908999919891357
1009,118900,10756.639168965055,7.914999961853027
1010,119000,10736.191210479468,7.919999837875366
1011,119100,10733.606087754142,7.925999879837036
1012,119200,10752.731858594083,7.931999921798706
1013,119300,10732.468732169023,7.936999797821045
1014,119400,10722.313671112468,7.942999839782715
1015,119500,10751.873263104682,7.947999954223633
1016,119600,10722.313671112468,7.953999996185303
1017,119700,10722.313671112468,7.958999872207642
1018,119800,10711.815736583001,7.9649999141693115
1019,119900,10722.313671112468,7.96999979019165
1020,120000,10740.869488798586,7.97599983215332
1021,120100,10727.876161754752,7.980999946594238
1022,120200,10704.183505865554,7.986999988555908
1023,120300,10690.044992362642,7.991999864578247
1024,120400,10691.009255188053,7.997999906539917
1025,120500,10707.8429219018,8.003999948501587
1026,120600,10695.250969808643,8.009999990463257
1027,120700,10702.776710062912,8.014999866485596
1028,120800,10672.718036405293,8.019999980926514
1029,120900,10672.718036405293,8.025999784469604
1030,121000,10628.370641459163,8.030999898910522
1031,121100,10650.583935446608,8.036999940872192
1032,121200,10644.10036991277,8.043999910354614
1033,121300,10650.80213346619,8.048999786376953
1034,121400,10706.278834759696,8.054999828338623
1035,121500,10635.456739357756,8.059999942779541
1036,121600,10648.043822731324,8.065999984741211
1037,121700,10651.314748041612,8.07099986076355
1038,121800,10626.725236785123,8.07699990272522
1039,121900,10643.736611480505,8.08299994468689
1040,122000,10662.440273165808,8.087999820709229
1041,122100,10618.860700679415,8.092999935150146
1042,122200,10641.088236649337,8.098999977111816
1043,122300,10645.88918141584,8.104999780654907
1044,122400,10635.050034821788,8.109999895095825
1045,122500,10663.199802074447,8.115999937057495
1046,122600,10664.599480519599,8.120999813079834
1047,122700,10649.557727334479,8.126999855041504
1048,122800,10649.557727334479,8.131999969482422
1049,122900,10662.830479800195,8.13699984550476
1050,123000,10649.037789654565,8.14299988746643
1051,123100,10665.63703613417,8.148000001907349
1052,123200,10669.543495650072,8.15399980545044
1053,123300,10648.334878694932,8.158999919891357
1054,123400,10645.88918141584,8.164999961853027
1055,123500,10645.88918141584,8.169999837875366
1056,123600,10660.330206296238,8.174999952316284
1057,123700,10649.557727334479,8.180999994277954
1058,123800,10660.060280270898,8.185999870300293
1059,123900,10660.252181280053,8.191999912261963
1060,124000,10645.88918141584,8.196999788284302
1061,124100,10668.183002081503,8.20199990272522
1062,124200,10645.88918141584,8.20799994468689
1063,124300,10664.590820642987,8.212999820709229
1064,124400,10645.88918141584,8.218999862670898
1065,124500,10668.183002081503,8.223999977111816
1066,124600,10658.999651517437,8.229999780654907
1067,124700,10673.141015771413,8.235999822616577
1068,124800,10658.999651517437,8.241999864578247
1069,124900,10658.999651517437,8.246999979019165
1070,125000,10658.999651517437,8.251999855041504
1071,125100,10658.999651517437,8.257999897003174
1072,125200,10662.148259756163,8.263000011444092
1073,125300,10658.999651517437,8.268999814987183
1074,125400,10658.999651517437,8.2739999294281
1075,125500,10658.999651517437,8.27999997138977
1076,125600,10658.999651517437,8.28499984741211
1077,125700,10658.999651517437,8.289999961853027
1078,125800,10658.999651517437,8.296000003814697
1079,125900,10668.472790784544,8.300999879837036
1080,126000,10730.59442998315,8.306999921798706
1081,126100,10694.797040750294,8.311999797821045
1082,126200,10658.999651517437,8.317999839782715
1083,126300,10658.999651517437,8.322999954223633
1084,126400,10658.999651517437,8.328999996185303
1085,126500,10658.999651517437,8.333999872207642
1086,126600,10658.999651517437,8.33899998664856
1087,126700,10658.999651517437,8.34499979019165
1088,126800,10658.999651517437,8.349999904632568
1089,126900,10658.999651517437,8.355999946594238
1090,127000,10658.999651517437,8.360999822616577
1091,127100,10658.999651517437,8.366999864578247
1092,127200,10658.999651517437,8.371999979019165
1093,127300,10658.999651517437,8.376999855041504
1094,127400,10658.999651517437,8.382999897003174
1095,127500,10658.999651517437,8.388000011444092
1096,127600,10658.999651517437,8.39299988746643
1097,127700,10658.999651517437,8.3989999294281
1098,127800,10694.797040750294,8.40499997138977
1099,127900,10730.59442998315,8.40999984741211
1100,128000,10658.999651517437,8.414999961853027
1101,128100,10668.576100547096,8.421000003814697
1102,128200,10685.762365097957,8.425999879837036
1103,128300,10690.86992121276,8.432999849319458
1104,128400,10664.478762417235,8.437999963760376
1105,128500,10741.10097276745,8.444000005722046
1106,128600,10741.10097276745,8.448999881744385
1107,128700,10741.10097276745,8.454999923706055
1108,128800,10741.10097276745,8.459999799728394
1109,128900,10741.10097276745,8.464999914169312
1110,129000,10741.10097276745,8.470999956130981
1111,129100,10741.10097276745,8.47599983215332
1112,129200,10741.10097276745,8.48199987411499
1113,129300,10741.10097276745,8.486999988555908
1114,129400,10741.10097276745,8.491999864578247
1115,129500,10741.10097276745,8.497999906539917
1116,129600,10741.10097276745,8.503999948501587
1117,129700,10750.574112034557,8.508999824523926
1118,129800,10741.10097276745,8.514999866485596
1119,129900,10741.10097276745,8.519999980926514
1120,130000,10741.10097276745,8.524999856948853
1121,130100,10741.10097276745,8.530999898910522
1122,130200,10741.10097276745,8.535999774932861
1123,130300,10741.10097276745,8.541999816894531
1124,130400,10741.10097276745,8.54699993133545
1125,130500,10741.10097276745,8.55299997329712
1126,130600,10741.10097276745,8.557999849319458
1127,130700,10741.10097276745,8.562999963760376
1128,130800,10741.10097276745,8.569000005722046
1129,130900,10741.10097276745,8.573999881744385
1130,131000,10741.10097276745,8.579999923706055
1131,131100,10741.10097276745,8.584999799728394
1132,131200,10741.10097276745,8.590999841690063
1133,131300,10751.603345273012,8.595999956130981
1134,131400,10741.10097276745,8.60099983215332
1135,131500,10741.10097276745,8.60699987411499
1136,131600,10741.10097276745,8.611999988555908
1137,131700,10741.10097276745,8.617999792098999
1138,131800,10741.10097276745,8.622999906539917
1139,131900,10741.10097276745,8.629999876022339
1140,132000,10741.10097276745,8.634999990463257
1141,132100,10741.10097276745,8.640999794006348
1142,132200,10741.10097276745,8.645999908447266
1143,132300,10741.10097276745,8.651999950408936
1144,132400,10741.10097276745,8.656999826431274
1145,132500,10741.10097276745,8.661999940872192
1146,132600,10741.10097276745,8.666999816894531
1147,132700,10741.10097276745,8.67199993133545
1148,132800,10741.10097276745,8.67799997329712
1149,132900,10741.10097276745,8.682999849319458
1150,133000,10741.10097276745,8.687999963760376
1151,133100,10741.10097276745,8.694000005722046
1152,133200,10753.994622972346,8.698999881744385
1153,133300,10744.249581006176,8.703999996185303
1154,133400,10741.10097276745,8.709999799728394
1155,133500,10741.10097276745,8.714999914169312
1156,133600,10741.10097276745,8.71999979019165
1157,133700,10741.10097276745,8.724999904632568
1158,133800,10741.10097276745,8.729999780654907
1159,133900,10741.10097276745,8.734999895095825
1160,134000,10741.10097276745,8.740999937057495
1161,134100,10741.10097276745,8.745999813079834
1162,134200,10741.10097276745,8.750999927520752
1163,134300,10741.10097276745,8.75599980354309
1164,134400,10741.10097276745,8.760999917984009
1165,134500,10741.10097276745,8.766999959945679
1166,134600,10741.10097276745,8.771999835968018
1167,134700,10741.10097276745,8.776999950408936
1168,134800,10741.10097276745,8.782999992370605
1169,134900,10741.10097276745,8.787999868392944
1170,135000,10741.10097276745,8.792999982833862
1171,135100,10741.10097276745,8.797999858856201
1172,135200,10741.10097276745,8.803999900817871
1173,135300,10741.10097276745,8.80899977684021
1174,135400,10741.10097276745,8.81499981880188
1175,135500,10741.10097276745,8.819999933242798
1176,135600,10741.10097276745,8.824999809265137
1177,135700,10741.10097276745,8.829999923706055
1178,135800,10741.10097276745,8.834999799728394
1179,135900,10741.10097276745,8.840999841690063
1180,136000,10741.10097276745,8.845999956130981
1181,136100,10741.10097276745,8.85099983215332
1182,136200,10741.10097276745,8.855999946594238
1183,136300,10741.10097276745,8.861999988555908
1184,136400,10741.10097276745,8.866999864578247
1185,136500,10741.10097276745,8.871999979019165
1186,136600,10741.10097276745,8.876999855041504
1187,136700,10741.10097276745,8.882999897003174
1188,136800,10741.10097276745,8.888000011444092
1189,136900,10741.10097276745,8.89299988746643
1190,137000,10741.10097276745,8.898000001907349
1191,137100,10741.10097276745,8.902999877929688
1192,137200,10741.10097276745,8.908999919891357
1193,137300,10741.10097276745,8.913999795913696
1194,137400,10741.10097276745,8.918999910354614
1195,137500,10741.10097276745,8.923999786376953
1196,137600,10741.10097276745,8.928999900817871
1197,137700,10741.10097276745,8.93399977684021
1198,137800,10741.10097276745,8.938999891281128
1199,137900,10744.249581006176,8.944999933242798
1200,138000,10744.249581006176,8.950999975204468
1201,138100,10741.10097276745,8.955999851226807
1202,138200,10741.10097276745,8.961999893188477
1203,138300,10741.10097276745,8.967000007629395
1204,138400,10741.10097276745,8.971999883651733
1205,138500,10741.10097276745,8.976999998092651
1206,138600,10741.10097276745,8.982999801635742
1207,138700,10741.10097276745,8.98799991607666
1208,138800,10741.10097276745,8.992999792098999
1209,138900,10741.10097276745,8.997999906539917
1210,139000,10741.10097276745,9.004999876022339
1211,139100,10741.10097276745,9.009999990463257
1212,139200,10741.10097276745,9.014999866485596
1213,139300,10741.10097276745,9.019999980926514
1214,139400,10741.10097276745,9.024999856948853
1215,139500,10741.10097276745,9.02999997138977
1216,139600,10741.10097276745,9.035999774932861
1217,139700,10741.10097276745,9.04099988937378
1218,139800,10741.10097276745,9.046000003814697
1219,139900,10741.10097276745,9.050999879837036
1220,140000,10741.10097276745,9.055999994277954
1221,140100,10741.10097276745,9.060999870300293
1222,140200,10741.10097276745,9.066999912261963
1223,140300,10725.439036630773,9.071999788284302
1224,140400,10741.10097276745,9.07699990272522
1225,140500,10741.10097276745,9.081999778747559
1226,140600,10741.10097276745,9.086999893188477
1227,140700,10741.10097276745,9.092000007629395
1228,140800,10741.10097276745,9.097999811172485
1229,140900,10741.10097276745,9.102999925613403
1230,141000,10741.10097276745,9.107999801635742
1231,141100,10741.10097276745,9.11299991607666
1232,141200,10741.10097276745,9.11899995803833
1233,141300,10768.03882471242,9.123999834060669
1234,141400,10741.10097276745,9.128999948501587
1235,141500,10741.10097276745,9.133999824523926
1236,141600,10741.10097276745,9.138999938964844
1237,141700,10741.10097276745,9.144999980926514
1238,141800,10741.10097276745,9.149999856948853
1239,141900,10741.10097276745,9.15499997138977
1240,142000,10741.10097276745,9.15999984741211
1241,142100,10741.10097276745,9.164999961853027
1242,142200,10741.10097276745,9.169999837875366
1243,142300,10741.10097276745,9.174999952316284
1244,142400,10741.10097276745,9.180999994277954
1245,142500,10741.10097276745,9.185999870300293
1246,142600,10741.10097276745,9.191999912261963
1247,142700,10741.10097276745,9.196999788284302
1248,142800,10741.10097276745,9.20199990272522
1249,142900,10741.10097276745,9.206999778747559
1250,143000,10764.252146004581,9.212999820709229
1251,143100,10741.10097276745,9.217999935150146
1252,143200,10741.10097276745,9.222999811172485
1253,143300,10741.10097276745,9.227999925613403
1254,143400,10741.10097276745,9.233999967575073
1255,143500,10760.864899279692,9.238999843597412
1256,143600,10741.10097276745,9.244999885559082
1257,143700,10750.574112034557,9.25
1258,143800,10741.10097276745,9.254999876022339
1259,143900,10741.10097276745,9.260999917984009
1260,144000,10741.10097276745,9.265999794006348
1261,144100,10741.10097276745,9.270999908447266
1262,144200,10763.327632324896,9.275999784469604
1263,144300,10741.10097276745,9.280999898910522
1264,144400,10741.10097276745,9.286999940872192
1265,144500,10741.10097276745,9.291999816894531
1266,144600,10741.10097276745,9.29699993133545
1267,144700,10741.10097276745,9.301999807357788
1268,144800,10741.10097276745,9.306999921798706
1269,144900,10741.10097276745,9.312999963760376
1270,145000,10741.10097276745,9.317999839782715
1271,145100,10741.10097276745,9.322999954223633
1272,145200,10741.10097276745,9.327999830245972
1273,145300,10741.10097276745,9.333999872207642
1274,145400,10741.10097276745,9.33899998664856
1275,145500,10741.10097276745,9.343999862670898
1276,145600,10741.10097276745,9.348999977111816
1277,145700,10744.249581006176,9.353999853134155
1278,145800,10741.10097276745,9.359999895095825
1279,145900,10741.10097276745,9.365000009536743
1280,146000,10741.10097276745,9.369999885559082
1281,146100,10741.10097276745,9.375999927520752
1282,146200,10761.46996973645,9.38099980354309
1283,146300,10741.10097276745,9.385999917984009
1284,146400,10741.10097276745,9.390999794006348
1285,146500,10741.10097276745,9.396999835968018
1286,146600,10741.10097276745,9.401999950408936
1287,146700,10741.10097276745,9.406999826431274
1288,146800,10750.574112034557,9.412999868392944
1289,146900,10741.10097276745,9.417999982833862
1290,147000,10741.10097276745,9.422999858856201
1291,147100,10741.10097276745,9.42799997329712
1292,147200,10741.10097276745,9.432999849319458
1293,147300,10741.10097276745,9.438999891281128
1294,147400,10741.10097276745,9.444000005722046
1295,147500,10741.10097276745,9.448999881744385
1296,147600,10741.10097276745,9.454999923706055
1297,147700,10741.10097276745,9.459999799728394
1298,147800,10741.10097276745,9.464999914169312
1299,147900,10741.10097276745,9.46999979019165
1300,148000,10741.10097276745,9.474999904632568
1301,148100,10741.10097276745,9.479999780654907
1302,148200,10745.100121111353,9.485999822616577
