iters,fevals,fitness,time
1308,77575,10150.733895560837,10.282999992370605
1309,77625,10109.117167278195,10.288000106811523
1310,77675,10070.076727817304,10.292999982833862
1311,77725,10161.29582251422,10.29800009727478
1312,77775,10134.378854157201,10.30299997329712
1313,77825,10195.05502340691,10.308000087738037
1314,77875,10075.131665695651,10.313000202178955
1315,77925,10183.297628035874,10.318000078201294
1316,77975,10137.715097890954,10.323000192642212
1317,78025,10203.756831886636,10.32800006866455
1318,78075,10203.756831886636,10.333000183105469
1319,78125,10203.756831886636,10.338000059127808
1320,78175,10191.762312981897,10.343000173568726
1321,78225,10178.413339377077,10.348000049591064
1322,78275,10203.756831886636,10.351999998092651
1323,78325,10191.26906570441,10.35700011253357
1324,78375,10198.379636164158,10.361999988555908
1325,78425,10120.115554135924,10.367000102996826
1326,78475,10253.272213210581,10.371999979019165
1327,78525,10120.51404090298,10.377000093460083
1328,78575,10101.467764870871,10.38100004196167
1329,78625,10139.349509983485,10.386000156402588
1330,78675,10173.63291660769,10.391000032424927
1331,78725,10144.790839512065,10.396000146865845
1332,78775,10111.029249819574,10.401000022888184
1333,78825,10129.887182672192,10.406000137329102
1334,78875,10028.785299444982,10.410000085830688
1335,78925,10101.467764870871,10.415000200271606
1336,78975,10175.075560801411,10.420000076293945
1337,79025,10143.721122815146,10.425000190734863
1338,79075,10144.747024739956,10.42900013923645
1339,79125,10226.556164815394,10.434000015258789
1340,79175,10112.123393377824,10.439000129699707
1341,79225,10165.528198920278,10.444000005722046
1342,79275,10096.88083536395,10.449000120162964
1343,79325,10075.332971373891,10.453999996185303
1344,79375,10091.93591143378,10.45900011062622
1345,79425,10053.976607021434,10.46399998664856
1346,79475,10103.695194769745,10.469000101089478
1347,79525,10128.443925524145,10.473999977111816
1348,79575,10211.145965661108,10.478000164031982
1349,79625,10169.95022831082,10.483000040054321
1350,79675,10150.786283680103,10.48800015449524
1351,79725,10139.988931113587,10.493000030517578
1352,79775,10153.94413450458,10.498000144958496
1353,79825,10169.95022831082,10.503000020980835
1354,79875,10114.023205319905,10.508000135421753
1355,79925,10107.21464462419,10.513000011444092
1356,79975,10037.114829048374,10.519000053405762
1357,80025,10039.718516980272,10.52400016784668
1358,80075,10059.306589523589,10.52999997138977
1359,80125,10120.181347609334,10.537000179290771
1360,80175,9985.661362447441,10.54200005531311
1361,80225,10108.657534212234,10.54800009727478
1362,80275,10079.452364447548,10.55299997329712
1363,80325,10016.379450656123,10.558000087738037
1364,80375,10024.542068386265,10.563000202178955
1365,80425,10170.441660006956,10.568000078201294
1366,80475,10042.759020597789,10.573000192642212
1367,80525,10027.787527058439,10.578999996185303
1368,80575,10013.693648294584,10.587000131607056
1369,80625,10028.26687777,10.594000101089478
1370,80675,10054.141864233094,10.598999977111816
1371,80725,10013.693648294584,10.605000019073486
1372,80775,10013.693648294584,10.611999988555908
1373,80825,10060.257500421047,10.61900019645691
1374,80875,10073.008233091226,10.626000165939331
1375,80925,9999.421988675162,10.63100004196167
1376,80975,10040.071891334273,10.638000011444092
1377,81025,9978.889427142041,10.644000053405762
1378,81075,9978.889427142041,10.651000022888184
1379,81125,10022.616850874527,10.656000137329102
1380,81175,10004.232919651598,10.663000106811523
1381,81225,10000.413967479704,10.670000076293945
1382,81275,10033.3720372132,10.676000118255615
1383,81325,9991.15290114335,10.683000087738037
1384,81375,10028.119335146463,10.688000202178955
1385,81425,10042.85243723755,10.700999975204468
1386,81475,10011.214072893588,10.712000131607056
1387,81525,10086.2376821989,10.729000091552734
1388,81575,10047.342193394446,10.74400019645691
1389,81625,9982.441207520378,10.754000186920166
1390,81675,10057.634205395467,10.769999980926514
1391,81725,10074.575503779823,10.782999992370605
1392,81775,10049.398486384076,10.795000076293945
1393,81825,10002.733741247775,10.805999994277954
1394,81875,10030.98469415852,10.831000089645386
1395,81925,9965.981725678677,10.838000059127808
1396,81975,10007.787906178304,10.848000049591064
1397,82025,9824.26433114278,10.855000019073486
1398,82075,10037.111047861259,10.866000175476074
1399,82125,10018.934266012368,10.875
1400,82175,10024.206611138556,10.884000062942505
1401,82225,10069.980248321308,10.892000198364258
1402,82275,10165.377949089945,10.900000095367432
1403,82325,10030.049138138022,10.907000064849854
1404,82375,9970.887320983386,10.916000127792358
1405,82425,10051.74611872559,10.926000118255615
1406,82475,10005.04266650784,10.939000129699707
1407,82525,10005.04266650784,10.95300006866455
1408,82575,9984.184264423859,10.97100019454956
1409,82625,9942.27049407838,10.978000164031982
1410,82675,9980.51571850522,10.98800015449524
1411,82725,9980.51571850522,10.998000144958496
1412,82775,9980.51571850522,11.007000207901001
1413,82825,9990.58574899538,11.01200008392334
1414,82875,10037.722672112088,11.019999980926514
1415,82925,9987.543758807009,11.027000188827515
1416,82975,10078.216176983844,11.032999992370605
1417,83025,10028.726355438255,11.039000034332275
1418,83075,10050.05945272856,11.044000148773193
1419,83125,10035.118885290956,11.050000190734863
1420,83175,9986.47299749398,11.055000066757202
1421,83225,10021.981892805701,11.06000018119812
1422,83275,10010.078566173202,11.065000057220459
1423,83325,10103.146810972146,11.071000099182129
1424,83375,9861.958160897942,11.077000141143799
1425,83425,9802.829218041714,11.082000017166138
1426,83475,9939.60547239564,11.088000059127808
1427,83525,9885.269693910212,11.09500002861023
1428,83575,9835.76740096373,11.100000143051147
1429,83625,9836.056916986005,11.105000019073486
1430,83675,9933.21321268481,11.111000061035156
1431,83725,9907.66036275738,11.116000175476074
1432,83775,9950.7560907375,11.121000051498413
1433,83825,9849.179399525377,11.126000165939331
1434,83875,9985.900795296906,11.132000207901001
1435,83925,10068.996174340036,11.138000011444092
1436,83975,9951.412045177785,11.144000053405762
1437,84025,9862.382393040054,11.14900016784668
1438,84075,10000.644846943664,11.15499997138977
1439,84125,9923.352727410005,11.162000179290771
1440,84175,9951.497526851592,11.169000148773193
1441,84225,9967.21875867605,11.175000190734863
1442,84275,9963.512195918685,11.180000066757202
1443,84325,9926.070069584408,11.186000108718872
1444,84375,9878.481324249455,11.192000150680542
1445,84425,9878.481324249455,11.199000120162964
1446,84475,9873.605534451377,11.203999996185303
1447,84525,9872.345578553886,11.210000038146973
1448,84575,9926.18105158002,11.216000080108643
1449,84625,9880.19436672663,11.22100019454956
1450,84675,9899.69352075328,11.229000091552734
1451,84725,9843.113353988434,11.235000133514404
1452,84775,9841.211682876472,11.241000175476074
1453,84825,9852.807335771773,11.246000051498413
1454,84875,9835.353527441903,11.252000093460083
1455,84925,9950.352687698138,11.259000062942505
1456,84975,9859.446955679525,11.265000104904175
1457,85025,9877.70960927727,11.269999980926514
1458,85075,9962.631045034688,11.276000022888184
1459,85125,9925.961915302807,11.282000064849854
1460,85175,9967.027995145017,11.288000106811523
1461,85225,9991.085872162103,11.292999982833862
1462,85275,10078.755243157142,11.299000024795532
1463,85325,9974.274932064902,11.305000066757202
1464,85375,10002.892825447901,11.31000018119812
1465,85425,10059.729343196628,11.315999984741211
1466,85475,10066.150240757392,11.321000099182129
1467,85525,10096.39760840823,11.32800006866455
1468,85575,10060.339457357637,11.333000183105469
1469,85625,9912.452430920552,11.33899998664856
1470,85675,9977.443666195353,11.344000101089478
1471,85725,9943.592932484775,11.348000049591064
1472,85775,9959.060301518512,11.354000091552734
1473,85825,9930.456824715076,11.361000061035156
1474,85875,9939.329429665719,11.366000175476074
1475,85925,9910.512151259856,11.371000051498413
1476,85975,9962.553951742673,11.376000165939331
1477,86025,9960.047266565116,11.38100004196167
1478,86075,9913.301894187623,11.386000156402588
1479,86125,9891.00807352196,11.391000032424927
1480,86175,9898.874779783802,11.396000146865845
1481,86225,9975.098913146603,11.401000022888184
1482,86275,9973.997364548028,11.406000137329102
1483,86325,10092.267750798086,11.41100001335144
1484,86375,9908.99062762659,11.416000127792358
1485,86425,9944.255581859139,11.421000003814697
1486,86475,9906.689588151501,11.427000045776367
1487,86525,9807.448509497792,11.432000160217285
1488,86575,9890.449286317009,11.438000202178955
1489,86625,9868.51751031787,11.444000005722046
1490,86675,9841.80371276893,11.449000120162964
1491,86725,9852.000520066687,11.453999996185303
1492,86775,9907.852801700956,11.45900011062622
1493,86825,9888.27327108153,11.46399998664856
1494,86875,9906.8453995793,11.469000101089478
1495,86925,9884.551578913637,11.473999977111816
1496,86975,9968.630650729954,11.478000164031982
1497,87025,9912.545465282594,11.483000040054321
1498,87075,9903.693001498688,11.48800015449524
1499,87125,10050.918118701738,11.495000123977661
1500,87175,9934.465571896839,11.5
1501,87225,9872.813508405306,11.505000114440918
1502,87275,9927.774128946652,11.509999990463257
1503,87325,9857.704779937787,11.515000104904175
1504,87375,9882.551958615197,11.521000146865845
1505,87425,9873.648529830594,11.526000022888184
1506,87475,9836.82721703058,11.531000137329102
1507,87525,9778.031564235509,11.537000179290771
1508,87575,9793.86516972732,11.54200005531311
1509,87625,9847.984797134117,11.547000169754028
1510,87675,9907.235839443496,11.552000045776367
1511,87725,9927.880574924753,11.557000160217285
1512,87775,9916.387474964427,11.564000129699707
1513,87825,9858.979055944283,11.569000005722046
1514,87875,9851.541954429138,11.574000120162964
1515,87925,9886.8546288757,11.578999996185303
1516,87975,9851.541954429138,11.583000183105469
1517,88025,9897.981341447938,11.588000059127808
1518,88075,9850.813222545115,11.59600019454956
1519,88125,9969.6160167429,11.6010000705719
1520,88175,9871.163730665767,11.60700011253357
1521,88225,9888.705779613543,11.611999988555908
1522,88275,9804.686497109993,11.616000175476074
1523,88325,9892.839042660053,11.621999979019165
1524,88375,9900.775286947104,11.628000020980835
1525,88425,9898.914913738925,11.633000135421753
1526,88475,9858.174642504642,11.638000011444092
1527,88525,9906.666707517998,11.644000053405762
1528,88575,9807.599337856094,11.64900016784668
1529,88625,9956.263155825882,11.654000043869019
1530,88675,9864.599013629027,11.662000179290771
1531,88725,9939.438826332416,11.66700005531311
1532,88775,9915.80420545577,11.67300009727478
1533,88825,9940.164171385433,11.67799997329712
1534,88875,9877.63289310841,11.683000087738037
1535,88925,9925.555997619575,11.689000129699707
1536,88975,9914.290960239694,11.695000171661377
1537,89025,9922.28239292231,11.700999975204468
1538,89075,9889.533337295145,11.706000089645386
1539,89125,9769.246899308471,11.711000204086304
1540,89175,9926.240724876097,11.716000080108643
1541,89225,9930.739745683824,11.72100019454956
1542,89275,9918.781722859732,11.728000164031982
1543,89325,9943.038282927848,11.733000040054321
1544,89375,9843.577240663151,11.73800015449524
1545,89425,9989.951236403651,11.743000030517578
1546,89475,9893.70972929995,11.749000072479248
1547,89525,9924.313755377158,11.754000186920166
1548,89575,9901.903163121546,11.759000062942505
1549,89625,9873.053777385405,11.764000177383423
1550,89675,9896.617631384388,11.769000053405762
1551,89725,9814.107880086267,11.77400016784668
1552,89775,9953.478603194353,11.779000043869019
1553,89825,9903.796450820728,11.784000158309937
1554,89875,9894.98798017288,11.789000034332275
1555,89925,9958.223295876709,11.794000148773193
1556,89975,9961.080279036365,11.799000024795532
1557,90025,9894.320537559197,11.80400013923645
1558,90075,9932.19438716863,11.81000018119812
1559,90125,9915.914621115195,11.815999984741211
1560,90175,9961.080279036365,11.820000171661377
1561,90225,9944.121063491642,11.825000047683716
1562,90275,9932.19438716863,11.831000089645386
1563,90325,9966.583401782476,11.836000204086304
1564,90375,9932.19438716863,11.84000015258789
1565,90425,10042.766131455382,11.84500002861023
1566,90475,10004.890187279716,11.850000143051147
1567,90525,9923.131034298389,11.856000185012817
1568,90575,9923.131034298389,11.861999988555908
1569,90625,9968.163344222246,11.868000030517578
1570,90675,9921.099624549714,11.874000072479248
1571,90725,9984.033584624001,11.879000186920166
1572,90775,10010.600053663302,11.884999990463257
1573,90825,9909.85910409951,11.890000104904175
1574,90875,9943.45394821922,11.896000146865845
1575,90925,10021.83212555125,11.902000188827515
1576,90975,9925.287639619108,11.907000064849854
1577,91025,10062.93749906536,11.913000106811523
1578,91075,9994.294028030834,11.917999982833862
1579,91125,9993.511631126263,11.924000024795532
1580,91175,10016.871248793641,11.92799997329712
1581,91225,10040.229880024395,11.934000015258789
1582,91275,10029.78866390763,11.939000129699707
1583,91325,9994.294028030834,11.944000005722046
1584,91375,10044.410707083392,11.949000120162964
1585,91425,10031.958428931699,11.95300006866455
1586,91475,10091.91062220903,11.958000183105469
1587,91525,10091.91062220903,11.963000059127808
1588,91575,10091.91062220903,11.968000173568726
1589,91625,10091.91062220903,11.972000122070312
1590,91675,10099.250643645133,11.976999998092651
1591,91725,10102.464225070296,11.98200011253357
1592,91775,10091.91062220903,11.986999988555908
1593,91825,9998.546536778558,11.992000102996826
1594,91875,10091.724903390865,11.996999979019165
1595,91925,10101.19804265797,12.002000093460083
1596,91975,10091.724903390865,12.00600004196167
1597,92025,10069.312635765946,12.011000156402588
1598,92075,10154.932530775863,12.016000032424927
1599,92125,10136.66045710971,12.021000146865845
1600,92175,10124.981397972873,12.026000022888184
1601,92225,10164.03373093237,12.031000137329102
1602,92275,10110.059785234833,12.038000106811523
1603,92325,10130.65238315228,12.046000003814697
1604,92375,10130.736728732129,12.051000118255615
1605,92425,10206.760463182967,12.055999994277954
1606,92475,10154.16905245749,12.061000108718872
1607,92525,10159.970079378698,12.065999984741211
1608,92575,10170.87964442893,12.070000171661377
1609,92625,10164.192478938965,12.075000047683716
1610,92675,10131.875231791826,12.080000162124634
1611,92725,10209.863694550952,12.085000038146973
1612,92775,10201.53465685523,12.09000015258789
1613,92825,10157.279224991598,12.09500002861023
1614,92875,10174.64237721807,12.100000143051147
1615,92925,10179.837660358962,12.105000019073486
1616,92975,10205.822396290887,12.110000133514404
1617,93025,10190.95568755922,12.114000082015991
1618,93075,10175.498853664618,12.11900019645691
1619,93125,10204.12711476828,12.124000072479248
1620,93175,10204.12711476828,12.128000020980835
1621,93225,10161.957162364628,12.133000135421753
1622,93275,10217.224870167707,12.13700008392334
1623,93325,10176.563438417445,12.142000198364258
1624,93375,10077.047538693574,12.147000074386597
1625,93425,10209.912344118373,12.152000188827515
1626,93475,10164.060802124393,12.157000064849854
1627,93525,10164.29131454978,12.16100001335144
1628,93575,10186.795365694843,12.166000127792358
1629,93625,10147.82471981542,12.171000003814697
1630,93675,10155.759455103855,12.176000118255615
1631,93725,10148.280912478578,12.180999994277954
1632,93775,10126.44166207113,12.186000108718872
1633,93825,10163.571551061274,12.190999984741211
1634,93875,10138.98485409883,12.196000099182129
1635,93925,10178.065046801477,12.200000047683716
1636,93975,10111.93224408255,12.205000162124634
1637,94025,10082.575619627733,12.210000038146973
1638,94075,10078.946164788573,12.21500015258789
1639,94125,10105.242610278567,12.22000002861023
1640,94175,10105.057139552702,12.223999977111816
1641,94225,10130.917807697684,12.229000091552734
1642,94275,10130.917807697684,12.234000205993652
1643,94325,10130.917807697684,12.239000082015991
1644,94375,10158.86591631218,12.24400019645691
1645,94425,10130.917807697684,12.249000072479248
1646,94475,10113.976509313328,12.254000186920166
1647,94525,10006.270758878121,12.259000062942505
1648,94575,9992.774455405866,12.263000011444092
1649,94625,9989.245419630555,12.26800012588501
1650,94675,9955.458737596718,12.273000001907349
1651,94725,9987.116891316331,12.278000116348267
1652,94775,10023.350547225107,12.282999992370605
1653,94825,9998.547737189361,12.288000106811523
1654,94875,9998.547737189361,12.292999982833862
1655,94925,9977.910561048404,12.29800009727478
1656,94975,10002.016292554783,12.302000045776367
1657,95025,9978.771676667468,12.307000160217285
1658,95075,10042.032652706877,12.312000036239624
1659,95125,10122.796728159426,12.317000150680542
1660,95175,10073.087927995859,12.32200002670288
1661,95225,10019.902412327152,12.327000141143799
1662,95275,10130.234280354074,12.332000017166138
1663,95325,10106.512822140705,12.337000131607056
1664,95375,10120.978807183468,12.342000007629395
1665,95425,10191.668626253368,12.347000122070312
1666,95475,10066.23810676851,12.354000091552734
1667,95525,10101.814862552754,12.359000205993652
1668,95575,10050.63432078758,12.364000082015991
1669,95625,10101.814862552754,12.36900019645691
1670,95675,10130.418339356187,12.374000072479248
1671,95725,10123.454492487295,12.378000020980835
1672,95775,10059.541249329372,12.383000135421753
1673,95825,10097.796531812028,12.388000011444092
1674,95875,10157.89312355717,12.39300012588501
1675,95925,10176.408752587608,12.398000001907349
1676,95975,10021.202413340961,12.403000116348267
1677,96025,10119.11246529282,12.407999992370605
1678,96075,10126.678581572824,12.412000179290771
1679,96125,10126.678581572824,12.41700005531311
1680,96175,10106.346206131502,12.422000169754028
1681,96225,10068.69738628336,12.427000045776367
1682,96275,10153.66195578008,12.432000160217285
1683,96325,10132.644839096685,12.437000036239624
1684,96375,10126.678581572824,12.442000150680542
1685,96425,10162.958790493974,12.446000099182129
1686,96475,10112.258099573459,12.450999975204468
1687,96525,10083.654622770026,12.456000089645386
1688,96575,10133.59478638266,12.461000204086304
1689,96625,10097.74850153388,12.466000080108643
1690,96675,10214.015463647702,12.47000002861023
1691,96725,10119.705301767714,12.475000143051147
1692,96775,10225.380165840661,12.480000019073486
1693,96825,10153.480614481852,12.485000133514404
1694,96875,10225.999535941237,12.490000009536743
1695,96925,10155.404867930238,12.495000123977661
1696,96975,10187.329545038841,12.5
1697,97025,10122.01524682429,12.505000114440918
1698,97075,10121.781219327326,12.509999990463257
1699,97125,10125.449765245965,12.514000177383423
1700,97175,10157.179239334975,12.519000053405762
1701,97225,10125.449765245965,12.52400016784668
1702,97275,9998.40512885083,12.529000043869019
1703,97325,10092.292539309938,12.534000158309937
1704,97375,10101.049924575998,12.539000034332275
1705,97425,10011.037112946238,12.544000148773193
1706,97475,10049.862011072093,12.549000024795532
1707,97525,10049.90310395268,12.55400013923645
1708,97575,10065.168497173727,12.559000015258789
1709,97625,10091.888611513163,12.564000129699707
1710,97675,10058.477993134235,12.569000005722046
1711,97725,10123.08905111821,12.574000120162964
1712,97775,10114.236878648242,12.578999996185303
1713,97825,10123.085261276321,12.58400011062622
1714,97875,10123.009368654193,12.58899998664856
1715,97925,10163.934404617574,12.594000101089478
1716,97975,10051.118043546778,12.598999977111816
1717,98025,10039.802688491769,12.604000091552734
1718,98075,10098.388789047538,12.608000040054321
1719,98125,10101.876963035065,12.61300015449524
1720,98175,10190.121430381107,12.618000030517578
1721,98225,10127.905871743144,12.624000072479248
1722,98275,10136.034352494797,12.629000186920166
1723,98325,10178.323623805041,12.634000062942505
1724,98375,10168.593552994596,12.638000011444092
1725,98425,10216.673357548725,12.64300012588501
1726,98475,10080.361604497366,12.648000001907349
1727,98525,10136.884841268778,12.653000116348267
1728,98575,10067.719136207665,12.657999992370605
1729,98625,10079.850235152257,12.663000106811523
1730,98675,10139.96392560909,12.667999982833862
1731,98725,10101.842260179508,12.67300009727478
1732,98775,10113.296912231015,12.67799997329712
1733,98825,10131.956601871527,12.682000160217285
1734,98875,10105.87245386947,12.687000036239624
1735,98925,10093.927860386093,12.692000150680542
1736,98975,10128.967864596669,12.69700002670288
1737,99025,10098.462172227948,12.702000141143799
1738,99075,10132.172747482355,12.707000017166138
1739,99125,10108.775061502642,12.712000131607056
1740,99175,10149.353303821183,12.716000080108643
1741,99225,10158.526934609908,12.72100019454956
1742,99275,10135.474757380152,12.7260000705719
1743,99325,10123.6973029508,12.731000185012817
1744,99375,10191.895959483958,12.735000133514404
1745,99425,10202.352670833174,12.740000009536743
1746,99475,10231.970522310929,12.745000123977661
1747,99525,10148.459837171866,12.749000072479248
1748,99575,10153.939603584653,12.754000186920166
1749,99625,10169.176896447982,12.759000062942505
1750,99675,10243.932996119605,12.764000177383423
1751,99725,10209.153374369584,12.769000053405762
1752,99775,10213.83003510253,12.773000001907349
1753,99825,10176.825468660534,12.778000116348267
1754,99875,10251.049494921255,12.782999992370605
1755,99925,10242.433511905963,12.788000106811523
1756,99975,10185.950813134632,12.79200005531311
1757,100025,10207.415806043438,12.797000169754028
1758,100075,10162.15633533574,12.802000045776367
1759,100125,10229.273887775826,12.805999994277954
1760,100175,10185.950813134632,12.811000108718872
1761,100225,10185.950813134632,12.815999984741211
1762,100275,10185.950813134632,12.820000171661377
1763,100325,10172.059213630102,12.825000047683716
1764,100375,10213.011236136826,12.830000162124634
1765,100425,10199.06128323623,12.835000038146973
1766,100475,10216.441720369137,12.84000015258789
1767,100525,10180.787301474602,12.84500002861023
1768,100575,10191.657197890236,12.850000143051147
1769,100625,10173.345992389019,12.855000019073486
1770,100675,10144.070038560887,12.860000133514404
1771,100725,10113.47651381735,12.865000009536743
1772,100775,10071.032929560928,12.870000123977661
1773,100825,10036.719645137367,12.875
1774,100875,10056.935356567225,12.880000114440918
1775,100925,10126.562352427047,12.884999990463257
1776,100975,10161.963603671456,12.890000104904175
1777,101025,10115.20320192514,12.894999980926514
1778,101075,10114.21272191927,12.900000095367432
1779,101125,10014.263253280751,12.906000137329102
1780,101175,10048.468368583022,12.910000085830688
1781,101225,10109.908440217125,12.915000200271606
1782,101275,10110.442489443345,12.920000076293945
1783,101325,10176.739381809457,12.925000190734863
1784,101375,10102.217394317966,12.930000066757202
1785,101425,10005.100217621535,12.93500018119812
1786,101475,10022.367892500626,12.940000057220459
1787,101525,10105.219510339992,12.946000099182129
1788,101575,10114.29965951892,12.950000047683716
1789,101625,10202.55913038522,12.955000162124634
1790,101675,10143.004339043999,12.960000038146973
1791,101725,10135.847523508979,12.96500015258789
1792,101775,10167.469736007712,12.97000002861023
1793,101825,10246.146915831503,12.975000143051147
1794,101875,10289.511800531986,12.981000185012817
1795,101925,10051.195415711136,12.986999988555908
1796,101975,10188.533905636727,12.991000175476074
1797,102025,10107.153115352085,12.996999979019165
1798,102075,10108.083729763903,13.003000020980835
1799,102125,10099.052020109602,13.009000062942505
1800,102175,10074.08160926021,13.014000177383423
1801,102225,10054.142764558983,13.019999980926514
1802,102275,10109.628976817685,13.026000022888184
1803,102325,10091.340755671474,13.031000137329102
1804,102375,10128.629289127966,13.037000179290771
1805,102425,10174.954647244198,13.042999982833862
1806,102475,10218.050375224317,13.04800009727478
1807,102525,10248.28399848044,13.059000015258789
1808,102575,10174.954647244198,13.067000150680542
1809,102625,10113.998627454419,13.07800006866455
1810,102675,10209.57998421657,13.093000173568726
1811,102725,10199.757457279944,13.103000164031982
1812,102775,10174.954647244198,13.114000082015991
1813,102825,10203.840539111932,13.147000074386597
1814,102875,10233.963524062026,13.156000137329102
1815,102925,10211.363590512618,13.165000200271606
1816,102975,10196.03467686274,13.17300009727478
1817,103025,10269.827294224795,13.17799997329712
1818,103075,10246.36552274601,13.193000078201294
1819,103125,10196.432350815243,13.20300006866455
1820,103175,10231.989559691981,13.208000183105469
1821,103225,10269.73410422925,13.213000059127808
1822,103275,10255.842504724722,13.219000101089478
1823,103325,10194.157716343456,13.223999977111816
1824,103375,10212.064899994331,13.229000091552734
1825,103425,10267.523095986731,13.234000205993652
1826,103475,10255.842504724722,13.240000009536743
1827,103525,10205.144237160652,13.245000123977661
1828,103575,10152.948188892446,13.25
1829,103625,10255.842504724722,13.257000207901001
1830,103675,10273.77040692391,13.26200008392334
1831,103725,10311.495843129023,13.267000198364258
1832,103775,10269.006169706507,13.272000074386597
1833,103825,10247.57444653852,13.277000188827515
1834,103875,10225.955507760695,13.282000064849854
1835,103925,10281.417659333718,13.288000106811523
1836,103975,10277.678802505436,13.292999982833862
1837,104025,10312.08740327403,13.29800009727478
1838,104075,10387.329977585356,13.302000045776367
1839,104125,10295.195574538826,13.308000087738037
1840,104175,10410.474792725305,13.313000202178955
1841,104225,10360.848577644212,13.317000150680542
1842,104275,10410.474792725305,13.323000192642212
1843,104325,10354.89117872576,13.32800006866455
1844,104375,10351.340648272331,13.335000038146973
1845,104425,10463.964714793416,13.341000080108643
1846,104475,10417.99376492118,13.34600019454956
1847,104525,10397.325208994265,13.351999998092651
1848,104575,10383.141250890549,13.359000205993652
1849,104625,10391.55335576167,13.364000082015991
1850,104675,10294.6577678999,13.370000123977661
1851,104725,10352.703008989834,13.375
1852,104775,10281.345274962703,13.380000114440918
1853,104825,10229.342043321005,13.386000156402588
1854,104875,10283.724630976636,13.392000198364258
1855,104925,10329.724925875493,13.397000074386597
1856,104975,10308.187048061412,13.402000188827515
1857,105025,10283.724630976636,13.407000064849854
1858,105075,10290.823484818397,13.412000179290771
1859,105125,10195.52320395683,13.417999982833862
1860,105175,10283.724630976636,13.42300009727478
1861,105225,10270.387533037232,13.42799997329712
1862,105275,10285.6076442093,13.433000087738037
1863,105325,10307.908100204166,13.438000202178955
1864,105375,10269.361631112422,13.443000078201294
1865,105425,10315.97140726022,13.448000192642212
1866,105475,10277.824758329078,13.45300006866455
1867,105525,10277.204107863285,13.45900011062622
1868,105575,10298.047206127787,13.46500015258789
1869,105625,10269.165156366991,13.47000002861023
1870,105675,10304.878872156418,13.4760000705719
1871,105725,10269.165156366991,13.481000185012817
1872,105775,10304.301661809142,13.486000061035156
1873,105825,10307.046901479605,13.492000102996826
1874,105875,10270.022741791816,13.496999979019165
1875,105925,10309.05151798715,13.502000093460083
1876,105975,10316.492726195778,13.508000135421753
1877,106025,10312.800233164078,13.513000011444092
1878,106075,10308.269750119152,13.519000053405762
1879,106125,10308.269750119152,13.52400016784668
1880,106175,10308.269750119152,13.52999997138977
1881,106225,10308.269750119152,13.535000085830688
1882,106275,10350.906922011556,13.544000148773193
1883,106325,10355.925206589367,13.588000059127808
1884,106375,10308.269750119152,13.59600019454956
1885,106425,10322.632749983368,13.611999988555908
1886,106475,10370.190562818063,13.621999979019165
1887,106525,10463.666671529854,13.630000114440918
1888,106575,10328.687922648802,13.63700008392334
1889,106625,10309.26799087898,13.644000053405762
1890,106675,10304.38582417595,13.651000022888184
1891,106725,10322.089934847363,13.657000064849854
1892,106775,10284.656198719451,13.663000106811523
1893,106825,10265.334515400367,13.669000148773193
1894,106875,10297.220641265163,13.677000045776367
1895,106925,10282.857641400948,13.686000108718872
1896,106975,10297.220641265163,13.695000171661377
1897,107025,10342.18725348576,13.708000183105469
1898,107075,10270.786317121318,13.713000059127808
1899,107125,10310.343988309874,13.723000049591064
1900,107175,10290.780282618314,13.728000164031982
1901,107225,10262.320353089472,13.735000133514404
1902,107275,10285.488861542908,13.741000175476074
1903,107325,10266.91551526717,13.746000051498413
1904,107375,10266.91551526717,13.752000093460083
1905,107425,10214.046866979483,13.759000062942505
1906,107475,10194.704651882948,13.764000177383423
1907,107525,10187.18420033048,13.772000074386597
1908,107575,10193.245025465083,13.779000043869019
1909,107625,10125.509470920888,13.787000179290771
1910,107675,10153.686402285439,13.79200005531311
1911,107725,10083.700536791746,13.797000169754028
1912,107775,10112.286404967494,13.80400013923645
1913,107825,10112.286404967494,13.809000015258789
1914,107875,10085.14580979244,13.814000129699707
1915,107925,10048.379580188779,13.82200002670288
1916,107975,10075.539298648737,13.82800006866455
1917,108025,10082.886746570723,13.833000183105469
1918,108075,10061.440848994585,13.842000007629395
1919,108125,10017.51497198396,13.847000122070312
1920,108175,10041.421034948664,13.854000091552734
1921,108225,10010.753532007197,13.859000205993652
1922,108275,9963.2623143834,13.865000009536743
1923,108325,9940.477666832921,13.871999979019165
1924,108375,9949.528503068721,13.877000093460083
1925,108425,10019.850700271989,13.883000135421753
1926,108475,9835.715239201854,13.888000011444092
1927,108525,10028.355028121505,13.89300012588501
1928,108575,9984.356064395193,13.89900016784668
1929,108625,10065.52157285841,13.90499997138977
1930,108675,9997.718862818136,13.910000085830688
1931,108725,10080.447418323567,13.915000200271606
1932,108775,10047.59567514967,13.921000003814697
1933,108825,10107.357733353127,13.926000118255615
1934,108875,9956.766960161558,13.930999994277954
1935,108925,9956.766960161558,13.93500018119812
1936,108975,9962.899216473146,13.940000057220459
1937,109025,10005.682732450829,13.946000099182129
1938,109075,9966.028026497912,13.950999975204468
1939,109125,10028.543695482891,13.956000089645386
1940,109175,10051.168415673605,13.961000204086304
1941,109225,9999.115369250978,13.966000080108643
1942,109275,9961.979250154629,13.97000002861023
1943,109325,10028.543695482891,13.975000143051147
