iters,fevals,fitness,time
1122,109802,1094.4045071741175,0.45200014114379883
1123,109868,1105.4871023360572,0.45200014114379883
1124,109941,1105.4871023360572,0.45200014114379883
1125,110005,1105.4871023360572,0.45200014114379883
1126,110073,1105.4871023360572,0.4530000686645508
1127,110138,1105.4871023360572,0.4530000686645508
1128,110209,1091.8418265166454,0.4530000686645508
1129,110276,1091.8418265166454,0.4530000686645508
1130,110341,1094.7515815048218,0.4530000686645508
1131,110410,1094.7515815048218,0.4530000686645508
1132,110473,1094.7515815048218,0.45399999618530273
1133,110542,1102.5594930387879,0.45399999618530273
1134,110610,1116.55258541033,0.45399999618530273
1135,110680,1116.55258541033,0.45399999618530273
1136,110750,1116.55258541033,0.45399999618530273
1137,110819,1116.55258541033,0.4550001621246338
1138,110888,1116.55258541033,0.4550001621246338
1139,110956,1116.55258541033,0.4550001621246338
1140,111024,1116.55258541033,0.4550001621246338
1141,111091,1116.55258541033,0.4550001621246338
1142,111157,1116.55258541033,0.4550001621246338
1143,111225,1116.55258541033,0.4550001621246338
1144,111290,1089.9003253342887,0.45600008964538574
1145,111358,1089.9003253342887,0.45600008964538574
1146,111427,1089.9003253342887,0.45600008964538574
1147,111490,1089.9003253342887,0.45600008964538574
1148,111555,1089.9003253342887,0.45600008964538574
1149,111618,1089.9003253342887,0.45600008964538574
1150,111683,1089.9003253342887,0.4570000171661377
1151,111751,1089.9003253342887,0.4570000171661377
1152,111821,1083.1802147247324,0.4570000171661377
1153,111889,1090.1380129088584,0.4570000171661377
1154,111956,1090.1380129088584,0.4570000171661377
1155,112023,1104.3080974949871,0.4570000171661377
1156,112090,1085.843092606853,0.45800018310546875
1157,112162,1091.8533895795981,0.45800018310546875
1158,112233,1095.2889093626363,0.45800018310546875
1159,112299,1100.2524422815768,0.45800018310546875
1160,112366,1095.2889093626363,0.4590001106262207
1161,112432,1095.2889093626363,0.4590001106262207
1162,112502,1095.2889093626363,0.4590001106262207
1163,112571,1102.8416189810296,0.4590001106262207
1164,112640,1091.8533895795981,0.46000003814697266
1165,112707,1091.8533895795981,0.46000003814697266
1166,112775,1095.5369489919024,0.46000003814697266
1167,112840,1091.5678898003719,0.46000003814697266
1168,112908,1091.5678898003719,0.46000003814697266
1169,112974,1100.9774832648109,0.46000003814697266
1170,113043,1100.9774832648109,0.4610002040863037
1171,113115,1100.9774832648109,0.4610002040863037
1172,113185,1100.9774832648109,0.4610002040863037
1173,113252,1100.9774832648109,0.4610002040863037
1174,113319,1095.8273563275275,0.4610002040863037
1175,113386,1095.8273563275275,0.4610002040863037
1176,113452,1093.3560799306658,0.46200013160705566
1177,113521,1093.3560799306658,0.46200013160705566
1178,113587,1103.391869981997,0.46200013160705566
1179,113657,1098.346322237582,0.46200013160705566
1180,113721,1098.346322237582,0.46200013160705566
1181,113786,1089.200448591214,0.46200013160705566
1182,113850,1087.604856350125,0.4630000591278076
1183,113920,1087.2894250109787,0.4630000591278076
1184,113989,1089.916998492458,0.4630000591278076
1185,114061,1102.4620554258445,0.4630000591278076
1186,114127,1102.4620554258445,0.4630000591278076
1187,114193,1096.8290897403028,0.46399998664855957
1188,114260,1093.6805124358182,0.46399998664855957
1189,114328,1107.0265992787138,0.46399998664855957
1190,114394,1098.9075461069065,0.46399998664855957
1191,114462,1098.9075461069065,0.46399998664855957
1192,114534,1084.9325615308935,0.46399998664855957
1193,114604,1099.765909090061,0.4650001525878906
1194,114670,1085.0053133018935,0.4650001525878906
1195,114738,1097.7322619060635,0.4650001525878906
1196,114807,1097.7322619060635,0.4650001525878906
1197,114874,1097.7322619060635,0.4650001525878906
1198,114941,1097.7322619060635,0.4660000801086426
1199,115012,1095.3978798292565,0.4660000801086426
1200,115078,1095.3978798292565,0.4660000801086426
1201,115145,1102.1625791424312,0.4660000801086426
1202,115213,1095.862204503748,0.4660000801086426
1203,115276,1095.3978798292565,0.4660000801086426
1204,115345,1095.3978798292565,0.46700000762939453
1205,115413,1095.3978798292565,0.46700000762939453
1206,115480,1094.3047104654738,0.46700000762939453
1207,115545,1084.7112938229561,0.46700000762939453
1208,115613,1103.4757458402357,0.46700000762939453
1209,115681,1100.209813713143,0.46700000762939453
1210,115746,1100.209813713143,0.46700000762939453
1211,115815,1102.8690905411183,0.4680001735687256
1212,115878,1105.5045809868805,0.4680001735687256
1213,115947,1107.7045943744108,0.4680001735687256
1214,116013,1105.9663383156437,0.4680001735687256
1215,116083,1106.1812556527896,0.4680001735687256
1216,116148,1103.655651240673,0.46900010108947754
1217,116214,1103.655651240673,0.46900010108947754
1218,116281,1103.655651240673,0.46900010108947754
1219,116349,1103.655651240673,0.46900010108947754
1220,116415,1103.655651240673,0.46900010108947754
1221,116485,1118.8109565015823,0.46900010108947754
1222,116552,1118.8109565015823,0.4700000286102295
1223,116619,1096.4986722508656,0.4700000286102295
1224,116687,1087.4922886816687,0.4700000286102295
1225,116752,1098.7237175391156,0.4700000286102295
1226,116821,1089.174588580098,0.4700000286102295
1227,116888,1087.068980746688,0.47100019454956055
1228,116957,1087.068980746688,0.47100019454956055
1229,117021,1087.068980746688,0.47100019454956055
1230,117093,1087.6688415493145,0.47100019454956055
1231,117162,1087.6688415493145,0.47100019454956055
1232,117235,1087.8254743048444,0.47100019454956055
1233,117299,1097.3475316425702,0.4720001220703125
1234,117362,1098.7532178585232,0.4720001220703125
1235,117427,1098.7532178585232,0.4720001220703125
1236,117495,1090.99218352998,0.4720001220703125
1237,117564,1090.99218352998,0.4720001220703125
1238,117631,1090.99218352998,0.47300004959106445
1239,117702,1092.834493433566,0.47300004959106445
1240,117768,1092.834493433566,0.47300004959106445
1241,117833,1092.834493433566,0.47300004959106445
1242,117897,1103.604952850618,0.47300004959106445
1243,117965,1103.604952850618,0.47300004959106445
1244,118033,1089.6592143024682,0.4739999771118164
1245,118102,1089.6592143024682,0.4739999771118164
1246,118169,1089.6592143024682,0.4739999771118164
1247,118238,1089.6592143024682,0.4739999771118164
1248,118305,1089.6592143024682,0.47500014305114746
1249,118373,1089.6592143024682,0.47500014305114746
1250,118442,1089.6592143024682,0.47500014305114746
1251,118509,1089.6592143024682,0.47500014305114746
1252,118582,1089.6592143024682,0.47500014305114746
1253,118646,1089.6592143024682,0.4760000705718994
1254,118711,1089.6592143024682,0.4760000705718994
1255,118781,1096.9356684013362,0.4760000705718994
1256,118848,1096.9356684013362,0.47699999809265137
1257,118918,1096.9356684013362,0.47699999809265137
1258,118987,1080.5106107187144,0.47699999809265137
1259,119054,1080.5106107187144,0.47699999809265137
1260,119123,1080.5106107187144,0.4780001640319824
1261,119192,1080.5106107187144,0.4780001640319824
1262,119259,1080.5106107187144,0.4780001640319824
1263,119329,1080.5106107187144,0.4780001640319824
1264,119395,1080.5106107187144,0.4790000915527344
1265,119465,1089.6399758443226,0.4790000915527344
1266,119531,1080.5106107187144,0.4790000915527344
1267,119601,1080.5106107187144,0.4790000915527344
1268,119668,1080.5106107187144,0.4790000915527344
1269,119738,1094.902949110728,0.48000001907348633
1270,119801,1094.902949110728,0.48000001907348633
1271,119868,1094.902949110728,0.48000001907348633
1272,119935,1082.7582447619202,0.48000001907348633
1273,120003,1082.7582447619202,0.4810001850128174
1274,120072,1082.7582447619202,0.4810001850128174
1275,120137,1082.7582447619202,0.4810001850128174
1276,120205,1063.9629457492078,0.4810001850128174
1277,120273,1066.821545059824,0.4810001850128174
1278,120341,1083.8364245294217,0.4810001850128174
1279,120408,1083.8364245294217,0.48200011253356934
1280,120476,1083.8364245294217,0.48200011253356934
1281,120543,1083.8364245294217,0.48200011253356934
1282,120612,1083.8364245294217,0.48200011253356934
1283,120676,1083.8364245294217,0.48200011253356934
1284,120746,1083.8364245294217,0.4830000400543213
1285,120811,1083.8364245294217,0.4830000400543213
1286,120878,1078.7458646559312,0.4830000400543213
1287,120944,1064.645283460358,0.4830000400543213
1288,121011,1076.7067329122842,0.4830000400543213
1289,121076,1076.7067329122842,0.4830000400543213
1290,121143,1076.7067329122842,0.4830000400543213
1291,121213,1076.023492734808,0.48400020599365234
1292,121283,1076.023492734808,0.48400020599365234
1293,121351,1073.6211547822165,0.48400020599365234
1294,121421,1083.2048832314067,0.48400020599365234
1295,121486,1083.2048832314067,0.48400020599365234
1296,121551,1083.2048832314067,0.4850001335144043
1297,121622,1083.2048832314067,0.4850001335144043
1298,121690,1086.390662892508,0.4850001335144043
1299,121761,1083.2048832314067,0.4850001335144043
1300,121827,1083.758805420382,0.4850001335144043
1301,121894,1083.758805420382,0.4850001335144043
1302,121964,1079.067966946127,0.48600006103515625
1303,122031,1070.413972129684,0.48600006103515625
1304,122099,1071.141470950647,0.48600006103515625
1305,122170,1071.141470950647,0.48600006103515625
1306,122232,1073.9654558907546,0.48600006103515625
1307,122300,1103.0773619809206,0.4869999885559082
1308,122366,1073.2922371222433,0.4869999885559082
1309,122434,1064.4497908162764,0.4869999885559082
1310,122502,1073.927398409887,0.4869999885559082
1311,122568,1070.0565065262952,0.4869999885559082
1312,122637,1052.1371960921501,0.48800015449523926
1313,122705,1069.8577738348029,0.48800015449523926
1314,122774,1068.3471126270442,0.48800015449523926
1315,122841,1088.5733156774302,0.48800015449523926
1316,122909,1088.5733156774302,0.48800015449523926
1317,122977,1088.5733156774302,0.4890000820159912
1318,123044,1089.4654156634333,0.4890000820159912
1319,123109,1093.1225376454881,0.4890000820159912
1320,123178,1089.4654156634333,0.4890000820159912
1321,123248,1076.3110043275733,0.49000000953674316
1322,123311,1066.784146134204,0.49000000953674316
1323,123377,1081.3374433521828,0.49000000953674316
1324,123443,1081.3374433521828,0.49000000953674316
1325,123511,1081.3374433521828,0.49000000953674316
1326,123580,1081.3374433521828,0.4910001754760742
1327,123645,1081.3374433521828,0.4910001754760742
1328,123714,1086.871453929869,0.4910001754760742
1329,123783,1086.871453929869,0.4910001754760742
1330,123851,1081.1155508722256,0.4910001754760742
1331,123919,1081.1155508722256,0.4910001754760742
1332,123987,1081.1155508722256,0.49200010299682617
1333,124055,1085.7757951069943,0.49200010299682617
1334,124122,1085.7757951069943,0.49200010299682617
1335,124188,1090.8510528138688,0.49200010299682617
1336,124255,1070.178642158162,0.49200010299682617
1337,124324,1069.7007476006463,0.49200010299682617
1338,124389,1069.7007476006463,0.4930000305175781
1339,124455,1098.78761294212,0.4930000305175781
1340,124521,1065.6173432005492,0.4930000305175781
1341,124591,1081.6402094806253,0.4930000305175781
1342,124660,1081.6402094806253,0.4930000305175781
1343,124727,1081.6402094806253,0.4940001964569092
1344,124796,1075.6448027043132,0.4940001964569092
1345,124861,1075.6448027043132,0.4940001964569092
1346,124930,1075.6448027043132,0.4940001964569092
1347,125001,1092.6163496773524,0.4940001964569092
1348,125069,1091.3983678917414,0.4940001964569092
1349,125139,1091.3983678917414,0.49500012397766113
1350,125204,1091.3983678917414,0.49500012397766113
1351,125273,1091.3983678917414,0.49500012397766113
1352,125341,1087.7484760564394,0.49500012397766113
1353,125408,1087.7484760564394,0.49500012397766113
1354,125477,1101.329132176957,0.4960000514984131
1355,125546,1101.329132176957,0.4960000514984131
1356,125614,1088.2997603054966,0.4960000514984131
1357,125679,1088.2997603054966,0.4960000514984131
1358,125748,1088.2997603054966,0.4960000514984131
1359,125814,1086.1337779301582,0.4960000514984131
1360,125881,1086.1337779301582,0.49699997901916504
1361,125948,1086.1337779301582,0.49699997901916504
1362,126015,1087.575612612359,0.49699997901916504
1363,126083,1090.3567181017963,0.49699997901916504
1364,126151,1085.828151959973,0.49699997901916504
1365,126216,1085.828151959973,0.4980001449584961
1366,126286,1089.3170321048756,0.4980001449584961
1367,126355,1102.3887014325821,0.4980001449584961
1368,126419,1095.962709476929,0.4980001449584961
1369,126485,1095.962709476929,0.4980001449584961
1370,126553,1095.962709476929,0.49900007247924805
1371,126618,1095.962709476929,0.5
1372,126683,1095.962709476929,0.5
1373,126753,1095.962709476929,0.5
1374,126821,1097.7100343482866,0.5
1375,126889,1095.962709476929,0.501000165939331
1376,126957,1095.962709476929,0.502000093460083
1377,127025,1095.962709476929,0.502000093460083
1378,127095,1095.962709476929,0.502000093460083
1379,127164,1095.962709476929,0.502000093460083
1380,127233,1095.962709476929,0.503000020980835
1381,127300,1095.962709476929,0.503000020980835
1382,127371,1095.962709476929,0.503000020980835
1383,127437,1095.962709476929,0.503000020980835
1384,127505,1105.6679754888721,0.503000020980835
1385,127572,1099.4345432019913,0.504000186920166
1386,127637,1103.0883907908935,0.504000186920166
1387,127701,1103.0883907908935,0.504000186920166
1388,127770,1103.0883907908935,0.504000186920166
1389,127835,1103.0883907908935,0.504000186920166
1390,127902,1103.0883907908935,0.505000114440918
1391,127973,1103.0883907908935,0.505000114440918
1392,128039,1108.828315969335,0.505000114440918
1393,128104,1113.0766442769454,0.505000114440918
1394,128172,1107.7006741366013,0.505000114440918
1395,128236,1107.7006741366013,0.5060000419616699
1396,128305,1107.7006741366013,0.5060000419616699
1397,128375,1119.2724724959514,0.5060000419616699
1398,128443,1101.6880404502838,0.507000207901001
1399,128511,1101.6880404502838,0.507000207901001
1400,128577,1105.3538905466191,0.507000207901001
1401,128644,1086.800881208471,0.5080001354217529
1402,128713,1094.6268073834249,0.5080001354217529
1403,128782,1094.6268073834249,0.5080001354217529
1404,128850,1094.6268073834249,0.5080001354217529
1405,128918,1100.5332313314702,0.5090000629425049
1406,128983,1098.2428401189625,0.5090000629425049
1407,129050,1104.6790106077497,0.5090000629425049
1408,129115,1104.6790106077497,0.5090000629425049
1409,129181,1104.6790106077497,0.5099999904632568
1410,129250,1111.4865451833093,0.5099999904632568
1411,129320,1111.4865451833093,0.5099999904632568
1412,129387,1104.6790106077497,0.5110001564025879
1413,129456,1104.6790106077497,0.5110001564025879
1414,129526,1106.8101510302358,0.5110001564025879
1415,129595,1091.133320260303,0.5110001564025879
1416,129661,1091.133320260303,0.5120000839233398
1417,129728,1095.5349490242604,0.5120000839233398
1418,129794,1100.7697697919664,0.5120000839233398
1419,129863,1091.133320260303,0.5130000114440918
1420,129930,1093.8767182556837,0.5130000114440918
1421,130001,1093.8767182556837,0.5130000114440918
1422,130068,1105.026709134213,0.5140001773834229
1423,130134,1103.3740014680118,0.5140001773834229
1424,130203,1103.3740014680118,0.5140001773834229
1425,130270,1092.760993786652,0.5140001773834229
1426,130338,1111.371354285506,0.5150001049041748
1427,130408,1111.371354285506,0.5150001049041748
1428,130475,1111.371354285506,0.5160000324249268
1429,130543,1111.371354285506,0.5160000324249268
1430,130611,1111.371354285506,0.5160000324249268
1431,130673,1111.371354285506,0.5170001983642578
1432,130743,1111.371354285506,0.5170001983642578
1433,130808,1111.371354285506,0.5170001983642578
1434,130875,1111.371354285506,0.5180001258850098
1435,130948,1111.371354285506,0.5180001258850098
1436,131018,1095.8770393664558,0.5180001258850098
1437,131082,1091.3570619454492,0.5180001258850098
1438,131147,1098.9735477887737,0.5190000534057617
1439,131216,1112.6612815204362,0.5190000534057617
1440,131284,1112.6612815204362,0.5199999809265137
1441,131349,1112.6612815204362,0.5199999809265137
1442,131415,1112.6612815204362,0.5210001468658447
1443,131484,1112.6612815204362,0.5210001468658447
1444,131554,1112.6612815204362,0.5210001468658447
1445,131621,1112.6612815204362,0.5210001468658447
1446,131689,1112.6612815204362,0.5220000743865967
1447,131756,1110.018248304522,0.5220000743865967
1448,131825,1110.018248304522,0.5220000743865967
1449,131889,1110.018248304522,0.5230000019073486
1450,131959,1110.018248304522,0.5230000019073486
1451,132030,1110.018248304522,0.5230000019073486
1452,132097,1102.3304408734352,0.5240001678466797
1453,132163,1102.3304408734352,0.5240001678466797
1454,132232,1091.7218982872007,0.5240001678466797
1455,132298,1097.8727944383056,0.5240001678466797
1456,132368,1097.9792932947948,0.5250000953674316
1457,132439,1089.0300467852198,0.5250000953674316
1458,132504,1085.8512302530146,0.5250000953674316
1459,132572,1085.7453456901615,0.5250000953674316
1460,132641,1104.376417149547,0.5250000953674316
1461,132707,1091.5496065675086,0.5250000953674316
1462,132772,1092.7262681289455,0.5260000228881836
1463,132839,1095.2016764630666,0.5260000228881836
1464,132905,1095.2016764630666,0.5260000228881836
1465,132971,1099.3136634043221,0.5260000228881836
1466,133039,1091.893571189558,0.5260000228881836
1467,133109,1092.6999763004976,0.5260000228881836
1468,133177,1101.9579685361575,0.5270001888275146
1469,133243,1094.675109878848,0.5270001888275146
1470,133311,1094.675109878848,0.5270001888275146
1471,133379,1103.9282614011236,0.5270001888275146
1472,133448,1103.9282614011236,0.5270001888275146
1473,133515,1103.9282614011236,0.5270001888275146
1474,133580,1100.3229975028617,0.5280001163482666
1475,133649,1101.4268603802032,0.5280001163482666
1476,133718,1093.7066959896924,0.5280001163482666
1477,133784,1084.132243634735,0.5280001163482666
1478,133855,1106.0534650692925,0.5280001163482666
1479,133924,1087.045444318856,0.5290000438690186
1480,133991,1085.1593839736595,0.5290000438690186
1481,134057,1088.5086881771572,0.5290000438690186
1482,134127,1087.6608607624266,0.5290000438690186
1483,134199,1089.4783289804002,0.5290000438690186
1484,134267,1082.5348366939843,0.5290000438690186
1485,134336,1082.5348366939843,0.5300002098083496
1486,134406,1113.3954105193573,0.5300002098083496
1487,134478,1113.3954105193573,0.5300002098083496
1488,134543,1113.3954105193573,0.5300002098083496
1489,134609,1113.3954105193573,0.5300002098083496
1490,134672,1113.3954105193573,0.5310001373291016
1491,134736,1113.3954105193573,0.5310001373291016
1492,134803,1091.1848797936777,0.5310001373291016
1493,134874,1094.6268073834249,0.5310001373291016
1494,134941,1103.209797287992,0.5310001373291016
1495,135008,1103.209797287992,0.5310001373291016
1496,135078,1099.6203536998369,0.5310001373291016
1497,135144,1105.2944384035159,0.5320000648498535
1498,135214,1105.2944384035159,0.5320000648498535
1499,135284,1105.2944384035159,0.5320000648498535
1500,135351,1105.2944384035159,0.5320000648498535
1501,135423,1094.6268073834249,0.5320000648498535
1502,135492,1094.6268073834249,0.5320000648498535
1503,135561,1097.6547853866516,0.5329999923706055
1504,135629,1097.6547853866516,0.5329999923706055
1505,135696,1097.6547853866516,0.5329999923706055
1506,135765,1086.0883368973107,0.5329999923706055
1507,135829,1086.0883368973107,0.5329999923706055
1508,135898,1098.861030306559,0.5329999923706055
1509,135964,1098.861030306559,0.5340001583099365
1510,136030,1098.861030306559,0.5340001583099365
1511,136099,1098.861030306559,0.5340001583099365
1512,136164,1098.861030306559,0.5340001583099365
1513,136229,1098.861030306559,0.5340001583099365
1514,136303,1075.866684320759,0.5350000858306885
1515,136373,1066.713442626669,0.5350000858306885
1516,136440,1066.713442626669,0.5350000858306885
1517,136505,1066.713442626669,0.5360000133514404
1518,136572,1066.713442626669,0.5360000133514404
1519,136642,1092.1163670933083,0.5360000133514404
1520,136705,1080.9584101416929,0.5370001792907715
1521,136777,1093.6406133980918,0.5370001792907715
1522,136845,1084.9520918912103,0.5370001792907715
1523,136913,1083.4945535300653,0.5370001792907715
1524,136983,1099.3515172944774,0.5370001792907715
1525,137049,1086.3640570325601,0.5380001068115234
1526,137114,1087.891734223015,0.5380001068115234
1527,137187,1087.891734223015,0.5380001068115234
1528,137255,1101.447496349679,0.5380001068115234
1529,137322,1101.447496349679,0.5390000343322754
1530,137390,1101.447496349679,0.5390000343322754
1531,137460,1087.0279256218719,0.5390000343322754
1532,137530,1087.0279256218719,0.5390000343322754
1533,137598,1108.9097850753305,0.5390000343322754
1534,137663,1105.4835678514544,0.5390000343322754
1535,137728,1102.893482539437,0.5400002002716064
1536,137794,1097.671877461324,0.5400002002716064
1537,137859,1122.0622026411615,0.5400002002716064
1538,137925,1122.0622026411615,0.5400002002716064
1539,137992,1095.5955248380378,0.5400002002716064
1540,138058,1094.9902236919463,0.5400002002716064
1541,138127,1097.0702375299363,0.5410001277923584
1542,138194,1097.0702375299363,0.5410001277923584
1543,138260,1096.0104254839655,0.5410001277923584
1544,138327,1088.9555334392544,0.5410001277923584
1545,138395,1088.3999613300791,0.5410001277923584
1546,138461,1103.682271984405,0.5410001277923584
1547,138530,1088.4177744407461,0.5410001277923584
1548,138597,1088.3999613300791,0.5420000553131104
1549,138668,1095.310673506536,0.5420000553131104
1550,138737,1097.647624873115,0.5420000553131104
1551,138800,1101.8425377607214,0.5420000553131104
1552,138867,1100.3010426584326,0.5420000553131104
1553,138935,1122.9591265852202,0.5420000553131104
1554,139003,1112.699426942833,0.5429999828338623
1555,139071,1093.6922400137028,0.5429999828338623
1556,139141,1093.6922400137028,0.5429999828338623
1557,139209,1098.4203330136766,0.5429999828338623
1558,139277,1108.8086847185039,0.5429999828338623
1559,139340,1093.6922400137028,0.5440001487731934
1560,139403,1106.455522752743,0.5440001487731934
1561,139474,1106.455522752743,0.5440001487731934
1562,139539,1101.3406608794428,0.5450000762939453
1563,139607,1101.3406608794428,0.5450000762939453
1564,139673,1085.355273129343,0.5450000762939453
1565,139744,1079.5325235656696,0.5450000762939453
1566,139812,1101.5894177529688,0.5460000038146973
1567,139883,1094.2447009349235,0.5460000038146973
1568,139947,1094.6306312904228,0.5460000038146973
1569,140018,1094.6306312904228,0.5470001697540283
1570,140083,1094.2447009349235,0.5470001697540283
1571,140151,1094.2447009349235,0.5470001697540283
1572,140222,1095.1040077360362,0.5470001697540283
1573,140294,1094.2447009349235,0.5470001697540283
1574,140364,1094.2447009349235,0.5470001697540283
1575,140429,1122.1171902344186,0.5480000972747803
1576,140498,1102.529801331901,0.5480000972747803
1577,140567,1106.83523079149,0.5480000972747803
1578,140633,1094.2447009349235,0.5480000972747803
1579,140703,1094.2447009349235,0.5480000972747803
1580,140772,1094.2447009349235,0.5500001907348633
1581,140838,1094.5206940232608,0.5510001182556152
1582,140907,1098.0156152009731,0.5510001182556152
1583,140974,1098.0156152009731,0.5510001182556152
1584,141044,1098.0156152009731,0.5510001182556152
1585,141113,1099.820051525711,0.5510001182556152
1586,141180,1098.0156152009731,0.5510001182556152
1587,141251,1104.4258206819045,0.5520000457763672
1588,141318,1104.4258206819045,0.5520000457763672
1589,141388,1104.4258206819045,0.5520000457763672
1590,141455,1104.4258206819045,0.5520000457763672
1591,141521,1104.4258206819045,0.5520000457763672
1592,141590,1104.4258206819045,0.5520000457763672
1593,141659,1104.4258206819045,0.5529999732971191
1594,141729,1104.4258206819045,0.5529999732971191
1595,141798,1104.4258206819045,0.5529999732971191
1596,141865,1100.0322543595257,0.5540001392364502
1597,141932,1103.3554222265943,0.5540001392364502
1598,141998,1088.668227806482,0.5540001392364502
1599,142065,1076.0158513193242,0.5540001392364502
1600,142133,1081.651199256577,0.5550000667572021
1601,142200,1073.4849800705344,0.5550000667572021
1602,142275,1077.564974691711,0.5550000667572021
1603,142343,1077.564974691711,0.5550000667572021
1604,142415,1079.2984855498905,0.5550000667572021
1605,142485,1079.2984855498905,0.5550000667572021
1606,142551,1092.0768261932683,0.5559999942779541
1607,142621,1079.2984855498905,0.5559999942779541
1608,142688,1084.419648286866,0.5559999942779541
1609,142756,1084.419648286866,0.5559999942779541
1610,142826,1089.995846840978,0.5559999942779541
1611,142897,1089.995846840978,0.5559999942779541
1612,142960,1106.3048843400688,0.5559999942779541
1613,143029,1106.3048843400688,0.5570001602172852
1614,143097,1106.3048843400688,0.5570001602172852
1615,143165,1106.3048843400688,0.5570001602172852
1616,143234,1092.7294139347102,0.5570001602172852
1617,143296,1092.7294139347102,0.5570001602172852
1618,143364,1106.3210113845164,0.5570001602172852
1619,143432,1104.7567218373563,0.5580000877380371
1620,143499,1104.7567218373563,0.5580000877380371
1621,143567,1104.7567218373563,0.5580000877380371
1622,143638,1104.7567218373563,0.5580000877380371
1623,143705,1104.7567218373563,0.5580000877380371
1624,143770,1104.7567218373563,0.5580000877380371
1625,143837,1104.7567218373563,0.5590000152587891
1626,143904,1090.2878342599054,0.5590000152587891
1627,143972,1090.9538416227083,0.5590000152587891
1628,144039,1090.9538416227083,0.5590000152587891
1629,144106,1090.327831423574,0.5600001811981201
1630,144172,1090.327831423574,0.5600001811981201
1631,144243,1090.327831423574,0.5600001811981201
1632,144310,1090.327831423574,0.5600001811981201
1633,144375,1091.8408539162006,0.5600001811981201
1634,144443,1090.327831423574,0.5600001811981201
1635,144510,1090.327831423574,0.5600001811981201
1636,144577,1090.327831423574,0.5610001087188721
1637,144647,1095.0794667442558,0.5610001087188721
1638,144717,1090.327831423574,0.5610001087188721
1639,144783,1092.2140456389877,0.5610001087188721
1640,144850,1090.327831423574,0.5610001087188721
1641,144915,1087.0583043301988,0.5610001087188721
1642,144981,1088.7311292536501,0.562000036239624
1643,145047,1088.2368704007956,0.562000036239624
1644,145116,1088.2368704007956,0.562000036239624
1645,145184,1088.2368704007956,0.562000036239624
1646,145250,1088.2368704007956,0.562000036239624
1647,145319,1096.2680524549344,0.5630002021789551
1648,145388,1090.2085690444771,0.5630002021789551
1649,145458,1090.2085690444771,0.5630002021789551
1650,145526,1090.2085690444771,0.5630002021789551
1651,145594,1111.760239244537,0.5630002021789551
1652,145657,1090.2085690444771,0.5630002021789551
1653,145723,1089.7888653610341,0.564000129699707
1654,145791,1096.3560590839986,0.564000129699707
1655,145854,1096.3560590839986,0.564000129699707
1656,145920,1096.3560590839986,0.564000129699707
1657,145988,1103.450268868759,0.564000129699707
1658,146055,1105.7188347823271,0.564000129699707
1659,146122,1105.7188347823271,0.565000057220459
1660,146190,1105.7188347823271,0.565000057220459
1661,146259,1105.7188347823271,0.565000057220459
1662,146328,1107.0276423414646,0.565000057220459
1663,146400,1107.0276423414646,0.565000057220459
1664,146468,1107.0276423414646,0.565000057220459
1665,146535,1107.0276423414646,0.5659999847412109
1666,146605,1111.5894265756044,0.5659999847412109
1667,146675,1111.5894265756044,0.5659999847412109
1668,146739,1111.5894265756044,0.5659999847412109
1669,146805,1111.5894265756044,0.5659999847412109
1670,146871,1107.0276423414646,0.5659999847412109
1671,146942,1107.0276423414646,0.567000150680542
1672,147013,1107.0276423414646,0.567000150680542
1673,147081,1107.0276423414646,0.567000150680542
1674,147151,1114.4440565895575,0.567000150680542
1675,147221,1114.4440565895575,0.567000150680542
1676,147290,1105.1665082217944,0.567000150680542
1677,147359,1105.1665082217944,0.568000078201294
1678,147425,1103.7951733207578,0.568000078201294
1679,147491,1103.7951733207578,0.568000078201294
1680,147561,1105.3423370703388,0.568000078201294
1681,147631,1115.0419985539445,0.568000078201294
1682,147702,1113.5659217345192,0.568000078201294
1683,147769,1105.3423370703388,0.5690000057220459
1684,147838,1105.3423370703388,0.5690000057220459
1685,147904,1096.368249968748,0.5690000057220459
1686,147972,1112.5987681398005,0.5690000057220459
1687,148040,1101.604567037602,0.5690000057220459
1688,148111,1101.604567037602,0.5690000057220459
1689,148179,1105.7310256670764,0.570000171661377
1690,148245,1105.7310256670764,0.570000171661377
1691,148316,1105.2224552305604,0.570000171661377
1692,148381,1111.760239244537,0.570000171661377
1693,148449,1111.760239244537,0.570000171661377
1694,148515,1113.7052839749722,0.570000171661377
1695,148582,1113.7052839749722,0.5710000991821289
1696,148650,1113.7052839749722,0.5710000991821289
1697,148718,1114.640649430657,0.5710000991821289
1698,148787,1114.640649430657,0.5710000991821289
1699,148855,1114.640649430657,0.5710000991821289
1700,148928,1114.640649430657,0.5710000991821289
1701,148996,1117.7119425687235,0.5720000267028809
1702,149062,1114.640649430657,0.5720000267028809
1703,149132,1114.640649430657,0.5720000267028809
1704,149200,1109.6293835027363,0.5720000267028809
1705,149267,1109.6293835027363,0.5720000267028809
1706,149330,1109.6293835027363,0.5720000267028809
1707,149398,1104.5388236292458,0.5720000267028809
1708,149464,1104.5388236292458,0.5730001926422119
1709,149527,1101.9292221629375,0.5730001926422119
1710,149600,1097.221873084362,0.5730001926422119
1711,149665,1107.7460642986478,0.5730001926422119
1712,149734,1107.7460642986478,0.5740001201629639
1713,149802,1107.7460642986478,0.5740001201629639
1714,149869,1111.6200267150707,0.5740001201629639
