iters,fevals,fitness,time
1160,101478,7523.0474501771405,0.21200013160705566
1161,101542,7540.119447251504,0.21200013160705566
1162,101604,7592.569868573595,0.21200013160705566
1163,101669,7674.856055670341,0.21200013160705566
1164,101727,7643.845183979125,0.21200013160705566
1165,101789,7651.396660787623,0.21300005912780762
1166,101850,7651.396660787623,0.21300005912780762
1167,101912,7699.8709677960505,0.21300005912780762
1168,101970,7711.811936225323,0.21300005912780762
1169,102032,7711.811936225323,0.21300005912780762
1170,102092,7687.699308143771,0.21300005912780762
1171,102152,7498.87175225818,0.21300005912780762
1172,102214,7498.87175225818,0.21300005912780762
1173,102272,7596.029551016978,0.21400022506713867
1174,102331,7596.029551016978,0.21400022506713867
1175,102392,7596.029551016978,0.21400022506713867
1176,102456,7731.944067155488,0.21400022506713867
1177,102518,7670.866051622888,0.21400022506713867
1178,102576,7670.866051622888,0.21400022506713867
1179,102636,7645.9993195367515,0.21400022506713867
1180,102698,7594.6885975753885,0.21400022506713867
1181,102757,7643.589786445707,0.21500015258789062
1182,102818,7594.6885975753885,0.21500015258789062
1183,102882,7626.541953766835,0.21500015258789062
1184,102941,7750.642764455985,0.21500015258789062
1185,102994,7750.642764455985,0.21500015258789062
1186,103054,7734.413244825443,0.21500015258789062
1187,103120,7734.413244825443,0.21500015258789062
1188,103182,7659.1855226216885,0.21500015258789062
1189,103243,7706.998808315427,0.21500015258789062
1190,103308,7798.7605031103685,0.21600008010864258
1191,103369,7792.85568129743,0.21600008010864258
1192,103434,7795.329522816653,0.21600008010864258
1193,103497,7820.408989005354,0.21600008010864258
1194,103560,7820.408989005354,0.21600008010864258
1195,103621,7939.21200036078,0.21600008010864258
1196,103685,7862.592867099764,0.21600008010864258
1197,103742,7718.210008063041,0.21600008010864258
1198,103805,7795.455863315018,0.21700000762939453
1199,103863,7674.664357174289,0.21700000762939453
1200,103923,7722.669813897278,0.21700000762939453
1201,103984,7790.328355266297,0.21700000762939453
1202,104043,7915.1233734085445,0.21700000762939453
1203,104106,7776.626980025437,0.21700000762939453
1204,104170,7766.152599084921,0.21700000762939453
1205,104230,7892.047015539324,0.21700000762939453
1206,104293,7754.25023613264,0.21700000762939453
1207,104358,7789.86189455536,0.21800017356872559
1208,104417,7754.25023613264,0.21800017356872559
1209,104474,7786.335258327621,0.21800017356872559
1210,104532,7947.448965848239,0.21800017356872559
1211,104594,7857.179345297304,0.21800017356872559
1212,104654,7857.179345297304,0.21800017356872559
1213,104717,7818.28585501775,0.21800017356872559
1214,104777,7818.28585501775,0.21800017356872559
1215,104839,7818.28585501775,0.21800017356872559
1216,104908,7757.796243004615,0.21900010108947754
1217,104969,7757.796243004615,0.21900010108947754
1218,105027,7757.796243004615,0.21900010108947754
1219,105084,7752.7047011277145,0.21900010108947754
1220,105145,7761.529867239343,0.21900010108947754
1221,105208,7763.731151488418,0.21900010108947754
1222,105273,8083.353573357318,0.21900010108947754
1223,105334,7890.2385080534195,0.21900010108947754
1224,105395,7890.2385080534195,0.21900010108947754
1225,105455,7885.024171700664,0.2200000286102295
1226,105516,7885.024171700664,0.2200000286102295
1227,105577,7785.2369293445,0.2200000286102295
1228,105639,7772.0824113961,0.2200000286102295
1229,105701,7772.0824113961,0.2200000286102295
1230,105760,7772.0824113961,0.2200000286102295
1231,105824,7772.0824113961,0.2200000286102295
1232,105887,7809.589852763841,0.22100019454956055
1233,105949,7874.110527106409,0.22100019454956055
1234,106009,7783.91942016805,0.22100019454956055
1235,106072,7775.0549377371,0.22100019454956055
1236,106133,7775.0549377371,0.22100019454956055
1237,106193,7775.0549377371,0.22100019454956055
1238,106256,7698.055904865262,0.22100019454956055
1239,106319,7876.919173398433,0.22100019454956055
1240,106381,7908.760629746949,0.22100019454956055
1241,106437,7827.333602302904,0.2220001220703125
1242,106498,7793.862052719297,0.2220001220703125
1243,106559,7862.687672173416,0.2220001220703125
1244,106620,7879.235412278752,0.2220001220703125
1245,106684,7870.09530710319,0.2220001220703125
1246,106744,7857.647838177092,0.2220001220703125
1247,106803,7857.647838177092,0.2220001220703125
1248,106867,7919.867533159618,0.22300004959106445
1249,106928,7885.849782797123,0.22300004959106445
1250,106989,7909.167396112657,0.22300004959106445
1251,107049,7872.183879263345,0.22300004959106445
1252,107109,8110.591088596469,0.22300004959106445
1253,107166,8184.829578204769,0.2240002155303955
1254,107228,8184.829578204769,0.2240002155303955
1255,107288,8031.762871980457,0.2240002155303955
1256,107347,7951.9997493669025,0.2240002155303955
1257,107406,8125.623851274016,0.2240002155303955
1258,107464,7951.9997493669025,0.2240002155303955
1259,107527,7881.947907988296,0.2240002155303955
1260,107590,7936.372595184896,0.2240002155303955
1261,107649,8157.695010982828,0.22500014305114746
1262,107713,7882.4197317898315,0.22500014305114746
1263,107775,7841.682541592164,0.22500014305114746
1264,107835,7844.898093936184,0.22500014305114746
1265,107896,7958.5595792951635,0.22500014305114746
1266,107953,7958.5595792951635,0.22500014305114746
1267,108012,7974.567267998152,0.22500014305114746
1268,108071,7978.961083983827,0.22500014305114746
1269,108130,7978.961083983827,0.22600007057189941
1270,108192,7981.791583808891,0.22600007057189941
1271,108251,7974.567267998152,0.22600007057189941
1272,108314,7921.419736307215,0.22600007057189941
1273,108374,7955.252303233131,0.22600007057189941
1274,108434,7967.75944459017,0.22600007057189941
1275,108496,8075.301943321917,0.22600007057189941
1276,108559,8152.246516347189,0.22600007057189941
1277,108620,8152.246516347189,0.22699999809265137
1278,108683,8058.333954901542,0.22699999809265137
1279,108742,8037.9755547853065,0.22699999809265137
1280,108807,8132.742629952975,0.22699999809265137
1281,108866,8064.867458225528,0.22699999809265137
1282,108928,8097.351384262534,0.22699999809265137
1283,108988,8133.869218523779,0.22699999809265137
1284,109051,8133.869218523779,0.22699999809265137
1285,109115,7950.739503459758,0.22800016403198242
1286,109178,7931.284227691575,0.22800016403198242
1287,109241,7903.871285968158,0.22800016403198242
1288,109306,7903.871285968158,0.22800016403198242
1289,109369,8070.572026825688,0.22800016403198242
1290,109430,7932.909985614214,0.22800016403198242
1291,109494,8075.697065335089,0.22800016403198242
1292,109555,8105.107454860535,0.22800016403198242
1293,109620,8043.447355325362,0.22900009155273438
1294,109681,8043.447355325362,0.22900009155273438
1295,109743,7975.99715010458,0.22900009155273438
1296,109805,7900.276197733839,0.22900009155273438
1297,109865,7902.987103432171,0.22900009155273438
1298,109926,7987.586992579474,0.22900009155273438
1299,109988,7908.306165757766,0.22900009155273438
1300,110047,7960.564525099423,0.22900009155273438
1301,110106,7965.593272954201,0.23000001907348633
1302,110166,7947.414348732669,0.23000001907348633
1303,110226,7947.414348732669,0.23000001907348633
1304,110288,8037.1808692309505,0.23000001907348633
1305,110348,8036.682482783651,0.23000001907348633
1306,110411,7952.79722368454,0.23000001907348633
1307,110473,7894.06524420265,0.23000001907348633
1308,110537,7932.686177992446,0.23000001907348633
1309,110599,7952.357605063101,0.23100018501281738
1310,110658,8098.859312886993,0.23100018501281738
1311,110719,8101.433931598812,0.23100018501281738
1312,110782,8101.433931598812,0.23100018501281738
1313,110845,8101.433931598812,0.23100018501281738
1314,110906,8101.433931598812,0.23100018501281738
1315,110962,8014.2476619486,0.23100018501281738
1316,111022,8012.656773217333,0.23100018501281738
1317,111081,8055.966623518742,0.23100018501281738
1318,111145,8055.966623518742,0.23200011253356934
1319,111206,8055.966623518742,0.23200011253356934
1320,111260,8139.727014830004,0.23200011253356934
1321,111320,7972.435170640757,0.23200011253356934
1322,111381,8007.1689182315195,0.23200011253356934
1323,111440,7999.500590006856,0.23200011253356934
1324,111500,8008.896154501136,0.23200011253356934
1325,111560,8261.597915825549,0.23200011253356934
1326,111617,8261.597915825549,0.2330000400543213
1327,111679,8109.582525508334,0.2330000400543213
1328,111743,8033.551683798449,0.2330000400543213
1329,111802,8081.7204684191765,0.2330000400543213
1330,111861,8081.7204684191765,0.2330000400543213
1331,111921,8031.413806088275,0.2330000400543213
1332,111982,7949.814254659354,0.2330000400543213
1333,112046,8025.757526827861,0.2330000400543213
1334,112108,7871.19874987834,0.2330000400543213
1335,112168,7921.93016014805,0.23400020599365234
1336,112227,7920.581117933506,0.23400020599365234
1337,112290,8054.592094719178,0.23400020599365234
1338,112350,7978.354341974413,0.23400020599365234
1339,112409,7880.791661490751,0.23400020599365234
1340,112467,7970.123133947356,0.23400020599365234
1341,112528,8071.997885833178,0.23400020599365234
1342,112589,7910.835813639835,0.23400020599365234
1343,112653,7929.036950425168,0.2350001335144043
1344,112718,8031.09871623291,0.2350001335144043
1345,112779,8007.899979930085,0.2350001335144043
1346,112840,7915.58791137239,0.2350001335144043
1347,112902,7961.509596332606,0.2350001335144043
1348,112965,8224.03271239185,0.2350001335144043
1349,113026,8186.10262086058,0.2350001335144043
1350,113087,8186.10262086058,0.2350001335144043
1351,113147,8239.053323068243,0.23600006103515625
1352,113208,8239.053323068243,0.23600006103515625
1353,113266,8239.053323068243,0.23600006103515625
1354,113327,8095.307034341146,0.23600006103515625
1355,113387,8054.191533978376,0.23600006103515625
1356,113448,8009.948180318404,0.23600006103515625
1357,113508,8004.992250362769,0.23600006103515625
1358,113569,7967.985795379366,0.23600006103515625
1359,113633,7965.749953704722,0.2370002269744873
1360,113694,7981.367049692493,0.2370002269744873
1361,113755,7965.749953704722,0.2370002269744873
1362,113814,7948.063374460039,0.2370002269744873
1363,113875,7937.509728948811,0.2370002269744873
1364,113936,7937.42423746083,0.2370002269744873
1365,113994,8029.0853528628795,0.2370002269744873
1366,114052,7856.537517382574,0.23800015449523926
1367,114113,7992.328009373278,0.23800015449523926
1368,114175,7947.669029086521,0.23800015449523926
1369,114238,7947.669029086521,0.23800015449523926
1370,114296,8057.7038434440165,0.23800015449523926
1371,114358,8057.7038434440165,0.23800015449523926
1372,114418,7954.797033618761,0.2390000820159912
1373,114482,8068.246445275499,0.2390000820159912
1374,114542,8045.6483555113555,0.2390000820159912
1375,114603,7985.65820465896,0.2390000820159912
1376,114661,7943.687466607362,0.2390000820159912
1377,114721,7954.221768094871,0.24000000953674316
1378,114781,7989.157291932082,0.24000000953674316
1379,114842,7965.9029093485115,0.24000000953674316
1380,114902,7965.9029093485115,0.24000000953674316
1381,114961,7946.267719417806,0.24000000953674316
1382,115023,7943.110583944803,0.24000000953674316
1383,115083,8044.605687939197,0.24000000953674316
1384,115143,7932.767579334517,0.24100017547607422
1385,115203,7996.722150783124,0.24100017547607422
1386,115271,7925.318036220688,0.24100017547607422
1387,115334,7878.545892629154,0.24100017547607422
1388,115395,7878.545892629154,0.24100017547607422
1389,115459,7856.70566032229,0.24100017547607422
1390,115521,8030.778334314873,0.24100017547607422
1391,115579,7813.573221532564,0.24200010299682617
1392,115639,7886.368983774844,0.24200010299682617
1393,115701,7791.710557043791,0.24200010299682617
1394,115764,7831.8997118819825,0.24200010299682617
1395,115826,7828.344018719001,0.24200010299682617
1396,115884,7801.855530464519,0.24200010299682617
1397,115948,7876.66970273696,0.24200010299682617
1398,116011,7870.992794759183,0.24200010299682617
1399,116071,7870.992794759183,0.24200010299682617
1400,116131,7870.992794759183,0.24300003051757812
1401,116193,7851.402940345179,0.24300003051757812
1402,116251,7862.634896197818,0.24300003051757812
1403,116313,7895.887863236476,0.24300003051757812
1404,116372,7895.887863236476,0.24300003051757812
1405,116432,7844.544912919615,0.24300003051757812
1406,116492,7876.944644984138,0.24300003051757812
1407,116551,7879.495574984189,0.24300003051757812
1408,116613,7879.495574984189,0.24400019645690918
1409,116675,7887.863519990715,0.24400019645690918
1410,116734,7788.556823287496,0.24400019645690918
1411,116792,8048.326268248028,0.24400019645690918
1412,116855,8048.326268248028,0.24400019645690918
1413,116917,7987.338008521786,0.24400019645690918
1414,116978,7987.338008521786,0.24400019645690918
1415,117041,7920.899752100863,0.24400019645690918
1416,117102,7933.8736571340005,0.24500012397766113
1417,117160,7949.006719479066,0.24500012397766113
1418,117221,7933.8736571340005,0.24500012397766113
1419,117280,7884.0307315455175,0.24500012397766113
1420,117343,7914.84370107973,0.24500012397766113
1421,117400,7891.057580321412,0.24500012397766113
1422,117458,7891.057580321412,0.24500012397766113
1423,117518,7952.656146973783,0.24500012397766113
1424,117577,8017.536546199102,0.24600005149841309
1425,117638,8040.476602906825,0.24600005149841309
1426,117697,7934.358196231354,0.24600005149841309
1427,117757,7967.416804212367,0.24600005149841309
1428,117819,7797.00382972445,0.24600005149841309
1429,117878,7931.875141465055,0.24600005149841309
1430,117939,7835.979161511739,0.24600005149841309
1431,118004,7835.979161511739,0.24600005149841309
1432,118063,7795.058346556435,0.24700021743774414
1433,118125,7835.775717103188,0.24700021743774414
1434,118188,7870.645504445636,0.24700021743774414
1435,118248,7922.784800622807,0.24700021743774414
1436,118310,7948.652562191921,0.24700021743774414
1437,118370,7998.618208773263,0.24700021743774414
1438,118430,7891.982450315192,0.24700021743774414
1439,118490,7775.684800586916,0.24700021743774414
1440,118554,7865.3539698300065,0.2480001449584961
1441,118614,7972.286848847878,0.2480001449584961
1442,118672,7972.286848847878,0.2480001449584961
1443,118732,7969.096112395902,0.2480001449584961
1444,118792,7969.096112395902,0.2480001449584961
1445,118851,7952.982778581436,0.2480001449584961
1446,118911,7923.240764709991,0.2480001449584961
1447,118975,7923.240764709991,0.2480001449584961
1448,119040,7923.240764709991,0.24900007247924805
1449,119100,7946.293412664946,0.24900007247924805
1450,119164,7962.368585631191,0.24900007247924805
1451,119224,8020.382050799751,0.24900007247924805
1452,119284,8013.911163612557,0.24900007247924805
1453,119345,8013.911163612557,0.24900007247924805
1454,119405,8011.489939610434,0.24900007247924805
1455,119463,8011.489939610434,0.24900007247924805
1456,119525,8011.489939610434,0.24900007247924805
1457,119585,8024.405831835393,0.25
1458,119648,7977.776930583117,0.25
1459,119711,7983.589645636092,0.25
1460,119770,8067.463273883949,0.25
1461,119828,8043.060319825172,0.25
1462,119887,8022.433963807891,0.25
1463,119950,8050.251865693722,0.25
1464,120015,8022.433963807891,0.25
1465,120076,8022.433963807891,0.25100016593933105
1466,120140,7998.421151079248,0.25100016593933105
1467,120200,7990.492844632427,0.25100016593933105
1468,120263,7998.721829631431,0.25100016593933105
1469,120328,8051.87506732507,0.25100016593933105
1470,120388,7970.718276940344,0.25100016593933105
1471,120448,7966.039314202534,0.25100016593933105
1472,120510,7897.66803019541,0.25100016593933105
1473,120573,7903.255686642708,0.25100016593933105
1474,120632,7903.255686642708,0.252000093460083
1475,120693,7931.235067464029,0.252000093460083
1476,120751,7931.235067464029,0.252000093460083
1477,120816,7943.058392385094,0.252000093460083
1478,120874,7931.657805010012,0.252000093460083
1479,120937,8029.589229129833,0.252000093460083
1480,120996,8029.589229129833,0.252000093460083
1481,121057,7926.2672497142885,0.252000093460083
1482,121117,7977.7418413870355,0.25300002098083496
1483,121181,8038.633725081314,0.25300002098083496
1484,121244,7977.7418413870355,0.25300002098083496
1485,121305,7953.354801626218,0.25300002098083496
1486,121365,7958.363490975567,0.25300002098083496
1487,121425,8145.461962434051,0.25300002098083496
1488,121485,7955.234298181457,0.25300002098083496
1489,121546,7988.256718423371,0.25300002098083496
1490,121610,7988.256718423371,0.254000186920166
1491,121667,8029.841483137084,0.254000186920166
1492,121732,8057.490219871406,0.254000186920166
1493,121792,8025.9230926816235,0.254000186920166
1494,121854,8016.348314866384,0.254000186920166
1495,121913,8020.231953383917,0.254000186920166
1496,121975,8047.700947256986,0.254000186920166
1497,122039,8081.968533099398,0.254000186920166
1498,122100,8081.968533099398,0.25500011444091797
1499,122160,8142.021153711911,0.25500011444091797
1500,122222,8142.021153711911,0.25500011444091797
1501,122282,8153.486568248975,0.25500011444091797
1502,122343,8153.486568248975,0.25500011444091797
1503,122405,8153.486568248975,0.25500011444091797
1504,122470,8153.486568248975,0.25500011444091797
1505,122532,8153.486568248975,0.2560000419616699
1506,122593,8170.55547531735,0.2560000419616699
1507,122655,8170.55547531735,0.2560000419616699
1508,122718,8170.55547531735,0.2560000419616699
1509,122780,8216.98316869513,0.2560000419616699
1510,122844,8079.508445936553,0.2560000419616699
1511,122906,8114.298830064943,0.2560000419616699
1512,122968,8146.248495987541,0.257000207901001
1513,123027,8146.248495987541,0.257000207901001
1514,123089,8170.455787940453,0.257000207901001
1515,123147,8170.455787940453,0.257000207901001
1516,123212,8170.455787940453,0.257000207901001
1517,123272,8170.455787940453,0.257000207901001
1518,123332,8170.455787940453,0.257000207901001
1519,123393,8170.455787940453,0.257000207901001
1520,123452,8236.167743770939,0.257000207901001
1521,123512,8247.300428824108,0.25800013542175293
1522,123570,8247.300428824108,0.25800013542175293
1523,123632,8258.728077163265,0.25800013542175293
1524,123690,8112.390626259386,0.25800013542175293
1525,123753,8097.010532385074,0.25800013542175293
1526,123815,8139.309136331655,0.25800013542175293
1527,123876,8112.88388604206,0.25800013542175293
1528,123937,8206.442197527824,0.25800013542175293
1529,123998,8118.476800921441,0.2590000629425049
1530,124060,8167.814262010929,0.2590000629425049
1531,124122,8167.814262010929,0.2590000629425049
1532,124185,8276.936820470188,0.2590000629425049
1533,124248,8167.814262010929,0.2590000629425049
1534,124311,8166.743294777534,0.2590000629425049
1535,124371,8193.283743541455,0.2590000629425049
1536,124433,8193.283743541455,0.2590000629425049
1537,124496,8226.63268432384,0.2590000629425049
1538,124562,8226.63268432384,0.25999999046325684
1539,124625,8236.458790347086,0.25999999046325684
1540,124688,8121.387023126958,0.25999999046325684
1541,124747,8121.387023126958,0.25999999046325684
1542,124813,8121.387023126958,0.25999999046325684
1543,124870,8113.073895366171,0.25999999046325684
1544,124926,8168.205208198534,0.25999999046325684
1545,124988,8127.906324893517,0.25999999046325684
1546,125047,8126.304746017949,0.25999999046325684
1547,125108,8126.304746017949,0.2610001564025879
1548,125166,8046.444514462673,0.2610001564025879
1549,125226,7948.10390620968,0.2610001564025879
1550,125286,8016.100839064441,0.2610001564025879
1551,125349,8147.884260003896,0.2610001564025879
1552,125410,8147.884260003896,0.2610001564025879
1553,125472,8106.822763133549,0.2610001564025879
1554,125534,8087.419051020496,0.2610001564025879
1555,125599,8087.572213646446,0.2610001564025879
1556,125661,8077.873088626827,0.26200008392333984
1557,125725,8044.920302276086,0.26200008392333984
1558,125784,8033.178206569876,0.26200008392333984
1559,125845,8033.178206569876,0.26200008392333984
1560,125908,8167.462960020536,0.26200008392333984
1561,125964,8167.462960020536,0.26200008392333984
1562,126028,8218.370105703889,0.26200008392333984
1563,126088,8218.370105703889,0.26200008392333984
1564,126147,8218.370105703889,0.2630000114440918
1565,126209,8218.370105703889,0.2630000114440918
1566,126268,8138.270692939966,0.2630000114440918
1567,126327,8138.270692939966,0.2630000114440918
1568,126389,8110.184217118464,0.2630000114440918
1569,126451,8111.702827820958,0.2630000114440918
1570,126508,8178.960519458243,0.2630000114440918
1571,126569,8135.695280190177,0.2630000114440918
1572,126630,8135.545981973344,0.26400017738342285
1573,126685,8162.840196974507,0.26400017738342285
1574,126746,8070.938461138793,0.26400017738342285
1575,126803,8054.591058733183,0.26400017738342285
1576,126864,8078.288706277824,0.26400017738342285
1577,126923,8259.262908311177,0.26400017738342285
1578,126984,8031.152053535748,0.26400017738342285
1579,127038,8021.752905890245,0.26400017738342285
1580,127097,7980.351662746903,0.26400017738342285
1581,127157,7969.620162645579,0.2650001049041748
1582,127217,7969.620162645579,0.2650001049041748
1583,127278,7966.93591479151,0.2650001049041748
1584,127338,8008.363704143586,0.2650001049041748
1585,127400,8089.736454932691,0.2650001049041748
1586,127463,7943.992213715362,0.2650001049041748
1587,127527,7945.323815707043,0.2650001049041748
1588,127588,7943.992213715362,0.2650001049041748
1589,127647,7975.39221475097,0.26600003242492676
1590,127706,7975.382596239854,0.26600003242492676
1591,127770,8065.58881072841,0.26600003242492676
1592,127829,8174.801282800921,0.26600003242492676
1593,127888,7952.472464647113,0.26600003242492676
1594,127952,8123.354160919482,0.26600003242492676
1595,128016,7954.647079597483,0.26600003242492676
1596,128076,8021.856212546013,0.26600003242492676
1597,128140,8024.342148666853,0.2670001983642578
1598,128203,8021.856212546013,0.2670001983642578
1599,128262,7930.248742018057,0.2670001983642578
1600,128320,7965.554794109436,0.2670001983642578
1601,128381,8066.890113409844,0.2670001983642578
1602,128438,8071.71653142253,0.2670001983642578
1603,128500,8120.936663965726,0.2670001983642578
1604,128557,8112.743057426311,0.2670001983642578
1605,128616,8131.397268362593,0.2670001983642578
1606,128677,8131.397268362593,0.26800012588500977
1607,128740,8131.397268362593,0.26800012588500977
1608,128802,8061.02424775638,0.26800012588500977
1609,128865,8092.279055730524,0.26800012588500977
1610,128924,8187.459385908783,0.26800012588500977
1611,128982,8187.459385908783,0.26800012588500977
1612,129040,8187.459385908783,0.26800012588500977
1613,129102,8216.455774878415,0.26800012588500977
1614,129161,8192.04371428933,0.2690000534057617
1615,129221,8156.615869570487,0.2690000534057617
1616,129283,8156.615869570487,0.2690000534057617
1617,129340,8150.297661828199,0.2690000534057617
1618,129402,8161.806952288226,0.2690000534057617
1619,129464,8161.806952288226,0.2690000534057617
1620,129525,8213.163397247126,0.2690000534057617
1621,129587,8162.3827674805525,0.2690000534057617
1622,129646,8102.486076157682,0.2700002193450928
1623,129707,8105.441918574947,0.2700002193450928
1624,129766,8105.441918574947,0.2700002193450928
1625,129826,8100.796202342282,0.2700002193450928
1626,129886,8083.008894113331,0.2700002193450928
1627,129949,8050.528707728533,0.2700002193450928
1628,130013,8050.528707728533,0.2700002193450928
1629,130076,8050.528707728533,0.2700002193450928
1630,130137,8109.942049383456,0.2710001468658447
1631,130198,8114.853193449235,0.2710001468658447
1632,130259,8111.744739786484,0.2710001468658447
1633,130317,8169.412476794796,0.2710001468658447
1634,130375,8169.412476794796,0.2710001468658447
1635,130432,8174.6040834114,0.2710001468658447
1636,130493,8105.375221538414,0.2720000743865967
1637,130555,8119.339352933644,0.2720000743865967
1638,130617,8041.7550309193475,0.2720000743865967
1639,130674,8044.923652380251,0.2720000743865967
1640,130735,8148.472566966072,0.2720000743865967
1641,130798,8148.472566966072,0.27300000190734863
1642,130860,8149.02271443466,0.27300000190734863
1643,130924,8165.4405181364,0.27300000190734863
1644,130985,8118.906082004227,0.27300000190734863
1645,131047,8118.906082004227,0.27300000190734863
1646,131109,8317.437226796841,0.27300000190734863
1647,131170,8187.266006810496,0.27300000190734863
1648,131229,8212.700463514378,0.2740001678466797
1649,131289,8212.700463514378,0.2740001678466797
1650,131351,8298.046197082329,0.2740001678466797
1651,131411,8298.046197082329,0.2740001678466797
1652,131475,8185.507392024891,0.2740001678466797
1653,131535,8185.647813197063,0.2740001678466797
1654,131597,8161.951205439342,0.2740001678466797
1655,131656,8120.200186764539,0.27500009536743164
1656,131715,8089.268227975571,0.27500009536743164
1657,131776,8085.641900639888,0.27500009536743164
1658,131837,8264.871864800973,0.27500009536743164
1659,131897,8284.995897784336,0.27500009536743164
1660,131957,8154.893269860772,0.27500009536743164
1661,132020,8182.20613381836,0.27500009536743164
1662,132082,8165.006462883478,0.27500009536743164
1663,132139,8097.708039952923,0.2760000228881836
1664,132200,8170.679332378098,0.2760000228881836
1665,132261,8161.2020207646665,0.2760000228881836
1666,132321,8179.547251876565,0.2760000228881836
1667,132383,8199.034596973763,0.2760000228881836
1668,132445,8114.8227924963985,0.2760000228881836
1669,132503,8161.421329866042,0.27700018882751465
1670,132560,8161.421329866042,0.27700018882751465
1671,132622,8161.421329866042,0.27700018882751465
1672,132679,8198.811442153383,0.27700018882751465
1673,132741,8052.442893007887,0.27700018882751465
1674,132799,8052.442893007887,0.27700018882751465
1675,132863,7984.648381358148,0.27700018882751465
1676,132924,8297.409032170835,0.27700018882751465
1677,132982,8297.409032170835,0.2780001163482666
1678,133042,8286.287877297345,0.2780001163482666
1679,133103,8186.693060496759,0.2780001163482666
1680,133167,8186.693060496759,0.2780001163482666
1681,133230,8149.983182733339,0.2780001163482666
1682,133291,8149.983182733339,0.2780001163482666
1683,133354,8133.174744672062,0.2780001163482666
1684,133413,8060.6380257212595,0.2780001163482666
1685,133475,8160.876100465176,0.2780001163482666
1686,133535,8160.876100465176,0.27900004386901855
1687,133595,8160.876100465176,0.27900004386901855
1688,133657,8160.876100465176,0.27900004386901855
1689,133718,8093.220619223867,0.27900004386901855
1690,133782,8173.422732669104,0.27900004386901855
1691,133844,8176.903579982581,0.27900004386901855
1692,133907,8183.450783263511,0.27900004386901855
1693,133967,8185.679253150408,0.27900004386901855
1694,134027,8240.819573655532,0.2800002098083496
1695,134085,8240.819573655532,0.2800002098083496
1696,134149,8251.117370509983,0.2800002098083496
1697,134211,8251.117370509983,0.2800002098083496
1698,134272,8090.3088304172425,0.2800002098083496
1699,134329,8138.124225573077,0.2800002098083496
1700,134389,8111.159829619434,0.2800002098083496
1701,134452,8107.54664154004,0.2800002098083496
1702,134513,8171.853534987154,0.28100013732910156
1703,134572,8171.853534987154,0.28100013732910156
1704,134631,8058.1257743742735,0.28100013732910156
1705,134691,8058.1257743742735,0.28100013732910156
1706,134752,8058.1257743742735,0.28100013732910156
1707,134809,8179.478530562313,0.28100013732910156
1708,134873,8065.729466117922,0.28100013732910156
1709,134933,8009.554022516405,0.28100013732910156
1710,134996,8082.907869888054,0.28100013732910156
1711,135058,8038.202529995966,0.2820000648498535
1712,135126,8172.747025963405,0.2820000648498535
1713,135189,8172.747025963405,0.2820000648498535
1714,135250,8172.747025963405,0.2820000648498535
1715,135311,8098.828344520095,0.2820000648498535
1716,135371,8279.674175968468,0.2820000648498535
1717,135431,8306.310523885013,0.2820000648498535
1718,135493,8100.420577472191,0.2820000648498535
1719,135555,8244.69935185875,0.2820000648498535
1720,135611,8244.69935185875,0.28299999237060547
1721,135673,8077.441776460336,0.28299999237060547
1722,135731,7991.804749455517,0.28299999237060547
1723,135794,8007.809722401354,0.28299999237060547
1724,135856,8007.809722401354,0.28299999237060547
1725,135920,7954.458513019821,0.28299999237060547
1726,135982,8045.551822046064,0.28299999237060547
1727,136043,8125.867508162492,0.2840001583099365
1728,136103,8125.867508162492,0.2840001583099365
1729,136162,8084.929055948243,0.2840001583099365
1730,136225,8084.56356281867,0.2840001583099365
1731,136287,8119.602488490321,0.2840001583099365
1732,136349,8088.379326616955,0.2840001583099365
1733,136408,8162.407818398901,0.2840001583099365
1734,136472,8142.992665878977,0.2840001583099365
1735,136533,8107.612784770231,0.2850000858306885
1736,136597,8098.7462731126125,0.2850000858306885
1737,136658,8098.7462731126125,0.2850000858306885
1738,136717,8066.712276868964,0.2850000858306885
1739,136779,8054.6220996469065,0.2850000858306885
1740,136843,8016.1011093246125,0.2850000858306885
1741,136901,7974.591560932321,0.2850000858306885
1742,136960,8064.115004679925,0.2850000858306885
1743,137021,8011.889478878818,0.2850000858306885
1744,137080,8104.715935384512,0.28600001335144043
1745,137142,8108.876511140416,0.28600001335144043
1746,137201,8234.74832551982,0.28600001335144043
1747,137258,8108.876511140416,0.28600001335144043
1748,137316,7982.837463831316,0.28600001335144043
1749,137377,8100.581737591401,0.28600001335144043
1750,137439,8100.581737591401,0.28600001335144043
1751,137498,8100.581737591401,0.28600001335144043
1752,137558,8040.951359186691,0.2870001792907715
1753,137620,8164.967023997273,0.2870001792907715
1754,137680,8108.042469690503,0.2870001792907715
1755,137738,8120.695705506518,0.2870001792907715
1756,137802,8040.951359186691,0.2870001792907715
1757,137864,8037.585677253799,0.2870001792907715
1758,137926,8020.549401370848,0.28800010681152344
1759,137989,7980.227287956054,0.28800010681152344
1760,138051,8020.308478360369,0.28800010681152344
1761,138114,8020.308478360369,0.28800010681152344
1762,138171,8020.308478360369,0.28800010681152344
1763,138232,7953.450073754581,0.28800010681152344
1764,138294,7953.450073754581,0.28800010681152344
1765,138355,8000.546462080459,0.2890000343322754
1766,138416,7971.3123388757285,0.2890000343322754
1767,138478,8003.931280811734,0.2890000343322754
