iters,fevals,fitness,time
3148,100012,7728.499845232384,0.23600006103515625
3149,100038,7728.499845232384,0.23600006103515625
3150,100064,7699.597022694051,0.23600006103515625
3151,100091,7770.601869952968,0.23600006103515625
3152,100118,7733.368266043165,0.23600006103515625
3153,100145,7681.955521081078,0.23600006103515625
3154,100171,7714.852341861081,0.23600006103515625
3155,100199,7664.296327260413,0.23600006103515625
3156,100226,7583.589984321849,0.23600006103515625
3157,100252,7561.589875891873,0.23600006103515625
3158,100279,7630.322701290254,0.23600006103515625
3159,100307,7527.710397509375,0.23600006103515625
3160,100334,7527.710397509375,0.2369999885559082
3161,100362,7578.080559636343,0.2369999885559082
3162,100389,7549.725695094387,0.2369999885559082
3163,100415,7556.545893612411,0.2369999885559082
3164,100442,7701.969742479164,0.2369999885559082
3165,100470,7701.969742479164,0.2369999885559082
3166,100498,7709.904651114018,0.2369999885559082
3167,100526,7709.904651114018,0.2369999885559082
3168,100553,7669.526888840453,0.2369999885559082
3169,100579,7632.501930959795,0.2369999885559082
3170,100608,7632.501930959795,0.2369999885559082
3171,100636,7598.686593809861,0.2369999885559082
3172,100664,7587.610276025901,0.2369999885559082
3173,100691,7541.031546480474,0.2369999885559082
3174,100718,7645.659475181989,0.2369999885559082
3175,100747,7531.013410147342,0.23800015449523926
3176,100775,7531.013410147342,0.23800015449523926
3177,100803,7534.8756314409175,0.23800015449523926
3178,100832,7531.013410147342,0.23800015449523926
3179,100859,7497.041112241845,0.23800015449523926
3180,100886,7497.041112241845,0.23800015449523926
3181,100914,7497.548576917504,0.23800015449523926
3182,100942,7489.421943786222,0.23800015449523926
3183,100970,7495.299243782328,0.23800015449523926
3184,100996,7573.385193017762,0.23800015449523926
3185,101023,7502.1053067090625,0.23800015449523926
3186,101051,7437.894941186277,0.23800015449523926
3187,101079,7506.281151474296,0.23800015449523926
3188,101106,7506.281151474296,0.23800015449523926
3189,101132,7498.93350405171,0.23800015449523926
3190,101159,7498.93350405171,0.23800015449523926
3191,101186,7498.93350405171,0.23800015449523926
3192,101214,7440.7832508770925,0.2390000820159912
3193,101241,7449.530557775296,0.2390000820159912
3194,101269,7407.298869075396,0.2390000820159912
3195,101296,7385.375822233557,0.2390000820159912
3196,101325,7385.375822233557,0.2390000820159912
3197,101353,7379.573366696238,0.2390000820159912
3198,101380,7397.635437964599,0.2390000820159912
3199,101406,7384.411342230117,0.2390000820159912
3200,101433,7504.789988551408,0.2390000820159912
3201,101460,7468.831190304182,0.2390000820159912
3202,101488,7388.893502810682,0.2390000820159912
3203,101513,7409.406461038535,0.2390000820159912
3204,101541,7328.555796005871,0.2390000820159912
3205,101569,7293.526930643046,0.2390000820159912
3206,101596,7293.526930643046,0.2390000820159912
3207,101623,7346.1458339849205,0.2390000820159912
3208,101651,7401.8798951277395,0.2390000820159912
3209,101678,7376.880075890868,0.24000000953674316
3210,101705,7376.880075890868,0.24000000953674316
3211,101731,7442.953992725962,0.24000000953674316
3212,101758,7431.919607762636,0.24000000953674316
3213,101785,7431.919607762636,0.24000000953674316
3214,101812,7431.919607762636,0.24000000953674316
3215,101837,7431.919607762636,0.24000000953674316
3216,101866,7367.500333573275,0.24000000953674316
3217,101892,7521.807160763311,0.24000000953674316
3218,101920,7521.807160763311,0.24000000953674316
3219,101945,7344.200771500554,0.24000000953674316
3220,101974,7355.666186037618,0.24000000953674316
3221,102001,7413.450438043915,0.24000000953674316
3222,102030,7413.450438043915,0.24000000953674316
3223,102058,7413.450438043915,0.24000000953674316
3224,102085,7398.079723522452,0.24000000953674316
3225,102114,7467.464601133489,0.24000000953674316
3226,102140,7449.135046361754,0.24099993705749512
3227,102167,7424.082535021286,0.24099993705749512
3228,102194,7371.711551045958,0.24099993705749512
3229,102219,7411.063848531895,0.24099993705749512
3230,102248,7398.150563606621,0.24099993705749512
3231,102275,7398.150563606621,0.24099993705749512
3232,102303,7419.385096688025,0.24099993705749512
3233,102330,7419.385096688025,0.24099993705749512
3234,102358,7428.60647400676,0.24099993705749512
3235,102387,7443.96351145933,0.24099993705749512
3236,102414,7462.701744800784,0.24099993705749512
3237,102441,7462.701744800784,0.24099993705749512
3238,102468,7470.60051325839,0.24099993705749512
3239,102495,7454.339037715304,0.24099993705749512
3240,102521,7454.339037715304,0.24099993705749512
3241,102548,7433.71881264031,0.24099993705749512
3242,102575,7433.71881264031,0.24099993705749512
3243,102602,7433.433861062816,0.24200010299682617
3244,102631,7433.433861062816,0.24200010299682617
3245,102657,7415.0533303121565,0.24200010299682617
3246,102684,7405.661539821361,0.24200010299682617
3247,102709,7405.661539821361,0.24200010299682617
3248,102737,7401.895441476344,0.24200010299682617
3249,102762,7464.110212907671,0.24200010299682617
3250,102788,7464.110212907671,0.24200010299682617
3251,102816,7464.110212907671,0.24200010299682617
3252,102842,7414.424940189424,0.24200010299682617
3253,102868,7530.305410469921,0.24200010299682617
3254,102897,7329.377796183114,0.24200010299682617
3255,102925,7370.8912391127915,0.24200010299682617
3256,102952,7402.577990549865,0.24200010299682617
3257,102980,7346.371952860999,0.24200010299682617
3258,103009,7377.061425981968,0.24200010299682617
3259,103036,7385.573526728901,0.24200010299682617
3260,103065,7410.245158980669,0.24300003051757812
3261,103094,7385.573526728901,0.24300003051757812
3262,103122,7319.137921180877,0.24300003051757812
3263,103149,7385.573526728901,0.24300003051757812
3264,103175,7396.18886234115,0.24300003051757812
3265,103202,7349.879705163471,0.24300003051757812
3266,103230,7362.197846860016,0.24300003051757812
3267,103257,7406.507348437247,0.24300003051757812
3268,103284,7406.507348437247,0.24300003051757812
3269,103311,7406.507348437247,0.24300003051757812
3270,103339,7406.507348437247,0.24300003051757812
3271,103367,7370.190605167202,0.24300003051757812
3272,103394,7402.340134340276,0.24300003051757812
3273,103423,7370.190605167202,0.24300003051757812
3274,103451,7357.092719357265,0.24300003051757812
3275,103478,7312.810672178427,0.24300003051757812
3276,103507,7329.918825189951,0.24399995803833008
3277,103535,7329.918825189951,0.24399995803833008
3278,103564,7309.028675370581,0.24399995803833008
3279,103591,7327.282245463063,0.24399995803833008
3280,103617,7327.282245463063,0.24399995803833008
3281,103646,7315.3391223779045,0.24399995803833008
3282,103672,7336.764768345881,0.24399995803833008
3283,103700,7330.465367234146,0.24399995803833008
3284,103725,7343.722079243685,0.24399995803833008
3285,103754,7393.257615521684,0.24399995803833008
3286,103780,7339.549244115619,0.24399995803833008
3287,103808,7343.187145967094,0.24500012397766113
3288,103836,7343.187145967094,0.24500012397766113
3289,103863,7347.262724160591,0.24500012397766113
3290,103891,7347.262724160591,0.24500012397766113
3291,103918,7329.28419160238,0.24500012397766113
3292,103946,7358.707550011398,0.24500012397766113
3293,103974,7330.465367234146,0.24500012397766113
3294,104003,7330.465367234146,0.24600005149841309
3295,104032,7346.2386597529685,0.24600005149841309
3296,104059,7346.2386597529685,0.24600005149841309
3297,104088,7355.864616051998,0.24600005149841309
3298,104116,7355.864616051998,0.24699997901916504
3299,104143,7328.126442315694,0.24699997901916504
3300,104170,7348.351316391986,0.24699997901916504
3301,104198,7328.126442315694,0.24699997901916504
3302,104226,7302.178609736814,0.24699997901916504
3303,104254,7282.034795794864,0.2480001449584961
3304,104281,7345.03140159518,0.2480001449584961
3305,104309,7284.558413055526,0.2480001449584961
3306,104336,7263.768913698504,0.2480001449584961
3307,104364,7320.109133614734,0.2480001449584961
3308,104390,7320.109133614734,0.2480001449584961
3309,104416,7329.147589145617,0.2480001449584961
3310,104443,7329.147589145617,0.2480001449584961
3311,104471,7329.147589145617,0.2480001449584961
3312,104501,7307.354150200527,0.2480001449584961
3313,104528,7299.80267339203,0.2480001449584961
3314,104556,7285.772092627435,0.2480001449584961
3315,104583,7301.426260473795,0.2480001449584961
3316,104610,7301.426260473795,0.2480001449584961
3317,104638,7277.331377914653,0.2480001449584961
3318,104665,7297.543019363636,0.2480001449584961
3319,104692,7320.622120258905,0.24900007247924805
3320,104720,7320.622120258905,0.24900007247924805
3321,104748,7320.622120258905,0.24900007247924805
3322,104777,7320.622120258905,0.24900007247924805
3323,104802,7362.742614342568,0.24900007247924805
3324,104831,7288.291510746773,0.24900007247924805
3325,104858,7365.531304401532,0.24900007247924805
3326,104883,7311.5399646398355,0.24900007247924805
3327,104909,7320.8083279683315,0.24900007247924805
3328,104938,7368.52117648711,0.24900007247924805
3329,104966,7368.52117648711,0.24900007247924805
3330,104995,7262.356716220534,0.24900007247924805
3331,105021,7255.31507818173,0.24900007247924805
3332,105051,7285.983273063942,0.24900007247924805
3333,105079,7291.00450940503,0.24900007247924805
3334,105108,7331.131327583006,0.24900007247924805
3335,105135,7252.065230240093,0.24900007247924805
3336,105163,7228.485092882448,0.25
3337,105190,7250.5661031827285,0.25
3338,105218,7250.5661031827285,0.25
3339,105245,7287.382023193618,0.25
3340,105272,7286.2093383266465,0.25
3341,105297,7245.7331681102305,0.25
3342,105324,7292.392488313591,0.25
3343,105354,7270.914884343444,0.25
3344,105382,7214.1598232951155,0.25
3345,105408,7214.1598232951155,0.25
3346,105436,7153.661314108379,0.25
3347,105464,7160.018617064813,0.25
3348,105491,7168.896220944688,0.25
3349,105518,7157.888806653428,0.25
3350,105545,7168.415627400126,0.25
3351,105572,7168.209953317183,0.25
3352,105598,7188.601298968923,0.25
3353,105625,7188.601298968923,0.25100016593933105
3354,105652,7181.835766980842,0.25100016593933105
3355,105680,7195.474298513093,0.25100016593933105
3356,105706,7181.835766980842,0.25100016593933105
3357,105734,7181.835766980842,0.25100016593933105
3358,105761,7181.835766980842,0.25100016593933105
3359,105789,7112.017642127978,0.25100016593933105
3360,105816,7121.332212510896,0.25100016593933105
3361,105845,7111.143059901503,0.25100016593933105
3362,105872,7123.631986796397,0.25100016593933105
3363,105901,7274.0310828528945,0.25100016593933105
3364,105928,7141.260356387006,0.25100016593933105
3365,105955,7146.0785072881,0.25100016593933105
3366,105983,7241.255808721086,0.25100016593933105
3367,106010,7241.255808721086,0.25100016593933105
3368,106035,7140.499449796646,0.25100016593933105
3369,106062,7140.499449796646,0.252000093460083
3370,106089,7121.26305924335,0.252000093460083
3371,106115,7121.26305924335,0.252000093460083
3372,106144,7147.256489951083,0.252000093460083
3373,106171,7147.256489951083,0.252000093460083
3374,106200,7134.1624292892875,0.252000093460083
3375,106228,7091.514307144967,0.252000093460083
3376,106255,7152.970410099658,0.252000093460083
3377,106283,7167.731394040188,0.252000093460083
3378,106312,7117.367074388135,0.252000093460083
3379,106341,7202.138485957964,0.252000093460083
3380,106367,7367.705322393779,0.252000093460083
3381,106394,7285.645547288571,0.252000093460083
3382,106423,7264.576476359648,0.252000093460083
3383,106450,7264.576476359648,0.252000093460083
3384,106476,7209.763674139888,0.252000093460083
3385,106504,7209.763674139888,0.252000093460083
3386,106531,7118.534847457479,0.25300002098083496
3387,106559,7155.386098027241,0.25300002098083496
3388,106587,7159.049340856011,0.25300002098083496
3389,106616,7159.049340856011,0.25300002098083496
3390,106643,7177.7463785266145,0.25300002098083496
3391,106671,7172.5839514343415,0.25300002098083496
3392,106697,7210.195845695148,0.25300002098083496
3393,106723,7210.195845695148,0.25300002098083496
3394,106751,7210.195845695148,0.25300002098083496
3395,106778,7210.195845695148,0.25300002098083496
3396,106806,7210.195845695148,0.25300002098083496
3397,106833,7210.195845695148,0.25300002098083496
3398,106859,7267.437271141834,0.25300002098083496
3399,106888,7267.437271141834,0.25300002098083496
3400,106916,7267.437271141834,0.25300002098083496
3401,106944,7267.437271141834,0.2539999485015869
3402,106973,7267.437271141834,0.2539999485015869
3403,107001,7267.437271141834,0.2539999485015869
3404,107028,7348.0274361187085,0.2539999485015869
3405,107056,7348.0274361187085,0.2539999485015869
3406,107083,7348.0274361187085,0.2539999485015869
3407,107110,7348.0274361187085,0.2539999485015869
3408,107136,7348.0274361187085,0.2539999485015869
3409,107165,7463.9649845944505,0.2539999485015869
3410,107193,7463.9649845944505,0.2539999485015869
3411,107221,7463.9649845944505,0.2539999485015869
3412,107249,7463.9649845944505,0.2539999485015869
3413,107277,7402.6281738766365,0.2539999485015869
3414,107303,7330.026262731465,0.2539999485015869
3415,107330,7374.824985008518,0.2539999485015869
3416,107356,7330.026262731465,0.2539999485015869
3417,107382,7330.026262731465,0.2539999485015869
3418,107409,7324.426190721541,0.25500011444091797
3419,107436,7324.426190721541,0.25500011444091797
3420,107463,7435.24537844028,0.25500011444091797
3421,107490,7366.750865195688,0.25500011444091797
3422,107517,7362.320207927088,0.25500011444091797
3423,107544,7362.320207927088,0.25500011444091797
3424,107570,7362.320207927088,0.25500011444091797
3425,107597,7319.8041339270685,0.25500011444091797
3426,107626,7342.680753228605,0.25500011444091797
3427,107655,7342.680753228605,0.25500011444091797
3428,107684,7333.536630698624,0.25500011444091797
3429,107712,7406.54361372905,0.25500011444091797
3430,107741,7397.278765595317,0.25500011444091797
3431,107769,7393.388499085896,0.25500011444091797
3432,107796,7393.388499085896,0.25500011444091797
3433,107825,7397.25467944357,0.25500011444091797
3434,107852,7507.8222147471015,0.2560000419616699
3435,107878,7507.8222147471015,0.2560000419616699
3436,107904,7558.104304128504,0.2560000419616699
3437,107932,7558.104304128504,0.2560000419616699
3438,107960,7385.560223570818,0.2560000419616699
3439,107988,7376.252766987677,0.2560000419616699
3440,108013,7386.622258374025,0.2560000419616699
3441,108041,7362.237470515341,0.2560000419616699
3442,108066,7404.284662943267,0.2560000419616699
3443,108093,7404.284662943267,0.2560000419616699
3444,108119,7365.031873327381,0.2560000419616699
3445,108146,7393.031654109273,0.2560000419616699
3446,108173,7426.088039301038,0.2560000419616699
3447,108201,7393.388499085896,0.2560000419616699
3448,108227,7389.089143841525,0.2560000419616699
3449,108256,7372.319428156971,0.2569999694824219
3450,108284,7367.114045747509,0.2569999694824219
3451,108310,7386.100944256305,0.2569999694824219
3452,108337,7381.133419594217,0.2569999694824219
3453,108364,7386.100944256305,0.2569999694824219
3454,108392,7386.100944256305,0.2569999694824219
3455,108420,7381.133419594217,0.2569999694824219
3456,108448,7406.240380275635,0.2569999694824219
3457,108475,7422.341926542472,0.2569999694824219
3458,108501,7415.722903158453,0.2569999694824219
3459,108529,7440.975634387677,0.2569999694824219
3460,108556,7440.975634387677,0.2569999694824219
3461,108584,7480.05797413002,0.2569999694824219
3462,108613,7480.05797413002,0.2569999694824219
3463,108643,7497.285298370613,0.2569999694824219
3464,108669,7497.285298370613,0.2569999694824219
3465,108698,7497.285298370613,0.25800013542175293
3466,108726,7480.05797413002,0.25800013542175293
3467,108753,7503.395887442318,0.25800013542175293
3468,108780,7503.395887442318,0.25800013542175293
3469,108807,7503.395887442318,0.25800013542175293
3470,108835,7503.395887442318,0.25800013542175293
3471,108864,7503.395887442318,0.25800013542175293
3472,108893,7496.1595203968545,0.25800013542175293
3473,108921,7457.077180654512,0.25800013542175293
3474,108948,7459.389673240538,0.25800013542175293
3475,108975,7480.032991188759,0.25800013542175293
3476,109001,7542.377893889608,0.25800013542175293
3477,109028,7542.377893889608,0.25800013542175293
3478,109055,7473.997022687604,0.25800013542175293
3479,109084,7442.390575793389,0.25800013542175293
3480,109111,7421.2187811713,0.25800013542175293
3481,109139,7488.900190974068,0.2590000629425049
3482,109166,7422.126530111495,0.2590000629425049
3483,109192,7402.232344717527,0.2590000629425049
3484,109218,7410.749024131333,0.2590000629425049
3485,109245,7402.232344717527,0.2590000629425049
3486,109274,7402.232344717527,0.2590000629425049
3487,109299,7382.196014214186,0.2590000629425049
3488,109326,7383.690211033957,0.2590000629425049
3489,109352,7321.382778962393,0.2590000629425049
3490,109379,7402.232344717527,0.2590000629425049
3491,109408,7413.6967853687265,0.2590000629425049
3492,109434,7411.714867600344,0.2590000629425049
3493,109461,7402.232344717527,0.2590000629425049
3494,109490,7402.232344717527,0.2590000629425049
3495,109518,7386.13079845069,0.2590000629425049
3496,109546,7420.23154701415,0.25999999046325684
3497,109571,7449.571189363324,0.25999999046325684
3498,109599,7465.374838198907,0.25999999046325684
3499,109626,7494.714480548081,0.25999999046325684
3500,109654,7494.714480548081,0.25999999046325684
3501,109682,7426.424241246798,0.25999999046325684
3502,109709,7426.424241246798,0.25999999046325684
3503,109738,7426.424241246798,0.25999999046325684
3504,109766,7426.424241246798,0.25999999046325684
3505,109794,7426.424241246798,0.25999999046325684
3506,109822,7413.269771932192,0.25999999046325684
3507,109850,7424.596987144941,0.25999999046325684
3508,109879,7430.380143357556,0.25999999046325684
3509,109906,7442.525787513633,0.25999999046325684
3510,109933,7453.850849142583,0.25999999046325684
3511,109960,7424.596987144941,0.25999999046325684
3512,109988,7562.3740148084935,0.25999999046325684
3513,110014,7562.3740148084935,0.2610001564025879
3514,110041,7562.3740148084935,0.2610001564025879
3515,110068,7562.3740148084935,0.2610001564025879
3516,110095,7540.00937238108,0.2610001564025879
3517,110122,7482.491174444728,0.2610001564025879
3518,110150,7439.34625250105,0.2610001564025879
3519,110178,7432.457032930822,0.2610001564025879
3520,110204,7440.968729597987,0.2610001564025879
3521,110232,7524.283548028862,0.2610001564025879
3522,110258,7524.283548028862,0.2610001564025879
3523,110286,7417.010320103053,0.2610001564025879
3524,110313,7440.968729597987,0.2610001564025879
3525,110340,7454.472307460851,0.2610001564025879
3526,110368,7506.681979992741,0.2610001564025879
3527,110395,7470.844049913897,0.2610001564025879
3528,110423,7470.844049913897,0.26200008392333984
3529,110452,7521.820982608918,0.26200008392333984
3530,110478,7534.703102153514,0.26200008392333984
3531,110506,7470.412301098394,0.26200008392333984
3532,110532,7470.412301098394,0.26200008392333984
3533,110560,7489.322293546241,0.26200008392333984
3534,110589,7582.257894575617,0.26200008392333984
3535,110618,7474.977276188718,0.26200008392333984
3536,110646,7464.843884614799,0.26200008392333984
3537,110673,7464.843884614799,0.26200008392333984
3538,110701,7469.002252370002,0.26200008392333984
3539,110729,7469.002252370002,0.26200008392333984
3540,110757,7509.6289653331,0.26200008392333984
3541,110785,7518.789763796695,0.26200008392333984
3542,110813,7492.815117846579,0.26200008392333984
3543,110840,7528.943794950398,0.2630000114440918
3544,110867,7560.530262394194,0.2630000114440918
3545,110895,7624.229925986299,0.2630000114440918
3546,110921,7536.081849868125,0.2630000114440918
3547,110949,7587.007894498333,0.2630000114440918
3548,110975,7587.007894498333,0.2630000114440918
3549,111001,7536.081849868125,0.2630000114440918
3550,111028,7520.501374060129,0.2630000114440918
3551,111054,7476.860063121455,0.2630000114440918
3552,111080,7464.803530738111,0.2630000114440918
3553,111108,7464.803530738111,0.2630000114440918
3554,111135,7471.127842795854,0.2630000114440918
3555,111161,7494.678851054021,0.2630000114440918
3556,111189,7516.493631191891,0.2630000114440918
3557,111216,7562.496239230251,0.2630000114440918
3558,111243,7516.549528569402,0.2630000114440918
3559,111270,7519.81032430901,0.2630000114440918
3560,111298,7516.549528569402,0.26399993896484375
3561,111326,7510.667635471498,0.26399993896484375
3562,111352,7536.179029932607,0.26399993896484375
3563,111378,7510.667635471498,0.26399993896484375
3564,111405,7510.667635471498,0.26399993896484375
3565,111432,7505.610199998624,0.26399993896484375
3566,111459,7529.765715708839,0.26399993896484375
3567,111486,7528.90304738592,0.26399993896484375
3568,111514,7532.6311705770695,0.26399993896484375
3569,111540,7519.289927083031,0.26399993896484375
3570,111567,7574.068930313994,0.26399993896484375
3571,111595,7574.068930313994,0.26399993896484375
3572,111622,7581.959750221812,0.26399993896484375
3573,111649,7552.7495282914615,0.26399993896484375
3574,111676,7544.858708383642,0.26399993896484375
3575,111703,7579.5796171336215,0.26399993896484375
3576,111731,7614.207589564589,0.26399993896484375
3577,111760,7614.207589564589,0.26399993896484375
3578,111787,7614.207589564589,0.2650001049041748
3579,111813,7614.207589564589,0.2650001049041748
3580,111840,7538.810193057829,0.2650001049041748
3581,111868,7538.810193057829,0.2650001049041748
3582,111896,7553.401255659394,0.2650001049041748
3583,111923,7553.730095700379,0.2650001049041748
3584,111951,7553.401255659394,0.2650001049041748
3585,111978,7580.600725405694,0.2650001049041748
3586,112004,7553.401255659394,0.2650001049041748
3587,112030,7563.233344125368,0.2650001049041748
3588,112057,7638.093547137055,0.2650001049041748
3589,112085,7638.093547137055,0.2650001049041748
3590,112112,7510.877663715736,0.2650001049041748
3591,112139,7510.877663715736,0.2650001049041748
3592,112167,7526.255479701118,0.26600003242492676
3593,112192,7526.255479701118,0.26600003242492676
3594,112218,7526.255479701118,0.26600003242492676
3595,112246,7566.1650777341065,0.26600003242492676
3596,112272,7599.329459145806,0.26600003242492676
3597,112299,7613.870576782265,0.26600003242492676
3598,112326,7626.009556248973,0.26600003242492676
3599,112355,7552.412515509137,0.26600003242492676
3600,112383,7547.318976999598,0.26600003242492676
3601,112411,7547.318976999598,0.26600003242492676
3602,112437,7629.204779461718,0.26600003242492676
3603,112464,7551.669375431249,0.26600003242492676
3604,112492,7587.310774079435,0.26600003242492676
3605,112519,7587.310774079435,0.26600003242492676
3606,112546,7615.68386577233,0.2669999599456787
3607,112573,7615.68386577233,0.2669999599456787
3608,112601,7615.68386577233,0.2669999599456787
3609,112628,7542.9216198746835,0.2669999599456787
3610,112655,7596.0585296360005,0.2669999599456787
3611,112682,7596.0585296360005,0.2669999599456787
3612,112710,7600.709835029251,0.2669999599456787
3613,112738,7613.127436704377,0.2669999599456787
3614,112764,7596.0585296360005,0.2669999599456787
3615,112791,7719.604337352999,0.2669999599456787
3616,112818,7622.467226851933,0.2669999599456787
3617,112846,7622.467226851933,0.2669999599456787
3618,112874,7622.467226851933,0.2669999599456787
3619,112903,7681.993169299949,0.2669999599456787
3620,112930,7681.993169299949,0.2669999599456787
3621,112957,7681.993169299949,0.2669999599456787
3622,112982,7662.424898965282,0.2669999599456787
3623,113010,7596.0585296360005,0.26800012588500977
3624,113038,7613.127436704377,0.26800012588500977
3625,113064,7576.3052970314275,0.26800012588500977
3626,113091,7647.644930389879,0.26800012588500977
3627,113117,7576.3052970314275,0.26800012588500977
3628,113144,7607.745480174955,0.26800012588500977
3629,113172,7613.127436704377,0.26800012588500977
3630,113199,7593.422050613901,0.26800012588500977
3631,113227,7623.530760636313,0.26800012588500977
3632,113254,7604.302877871791,0.26800012588500977
3633,113282,7613.127436704377,0.26800012588500977
3634,113307,7613.127436704377,0.26800012588500977
3635,113335,7593.006374647468,0.26800012588500977
3636,113362,7593.006374647468,0.26800012588500977
3637,113390,7613.127436704377,0.26800012588500977
3638,113417,7582.176446670774,0.26800012588500977
3639,113444,7615.209609124504,0.26800012588500977
3640,113471,7571.94287710296,0.2690000534057617
3641,113497,7571.94287710296,0.2690000534057617
3642,113525,7608.040064830766,0.2690000534057617
3643,113554,7623.188045802208,0.2690000534057617
3644,113581,7593.646455297392,0.2690000534057617
3645,113610,7593.646455297392,0.2690000534057617
3646,113638,7575.991126586539,0.2690000534057617
3647,113666,7563.195121546392,0.2690000534057617
3648,113695,7575.991126586539,0.2690000534057617
3649,113723,7575.991126586539,0.2690000534057617
3650,113751,7575.991126586539,0.2690000534057617
3651,113779,7575.991126586539,0.2690000534057617
3652,113805,7583.618220624972,0.2690000534057617
3653,113832,7590.784347445053,0.2690000534057617
3654,113858,7590.784347445053,0.2690000534057617
3655,113885,7632.209281922702,0.26999998092651367
3656,113913,7632.209281922702,0.26999998092651367
3657,113939,7648.740062476754,0.26999998092651367
3658,113967,7637.942874598339,0.26999998092651367
3659,113993,7637.942874598339,0.26999998092651367
3660,114019,7632.209281922702,0.26999998092651367
3661,114046,7677.54762595473,0.26999998092651367
3662,114075,7683.44613801141,0.26999998092651367
3663,114103,7605.574808117799,0.26999998092651367
3664,114131,7672.101251279197,0.26999998092651367
3665,114158,7673.508940939841,0.26999998092651367
3666,114185,7689.734431792096,0.26999998092651367
3667,114211,7673.508940939841,0.26999998092651367
3668,114239,7673.508940939841,0.26999998092651367
3669,114265,7615.703295863175,0.26999998092651367
3670,114292,7615.703295863175,0.26999998092651367
3671,114320,7615.703295863175,0.26999998092651367
3672,114346,7615.703295863175,0.26999998092651367
3673,114375,7615.703295863175,0.2710001468658447
3674,114401,7615.703295863175,0.2710001468658447
3675,114429,7569.260497514471,0.2710001468658447
3676,114457,7569.260497514471,0.2710001468658447
3677,114484,7500.936761254565,0.2710001468658447
3678,114513,7614.115102077858,0.2710001468658447
3679,114540,7520.394439976037,0.2710001468658447
3680,114568,7520.394439976037,0.2710001468658447
3681,114595,7508.608256666619,0.2710001468658447
3682,114622,7528.904330336123,0.2710001468658447
3683,114649,7547.330429709191,0.2710001468658447
3684,114676,7585.38869589063,0.2710001468658447
3685,114704,7528.904330336123,0.2720000743865967
3686,114732,7498.492961431975,0.2720000743865967
3687,114760,7486.475517398461,0.2720000743865967
3688,114785,7486.475517398461,0.2720000743865967
3689,114812,7510.726965087026,0.2720000743865967
3690,114840,7459.210225205057,0.2720000743865967
3691,114869,7483.95382191717,0.2720000743865967
3692,114896,7474.544427884511,0.2720000743865967
3693,114924,7477.679899689936,0.2720000743865967
3694,114952,7453.285416558263,0.2720000743865967
3695,114978,7453.285416558263,0.2720000743865967
3696,115004,7453.285416558263,0.2720000743865967
3697,115032,7453.285416558263,0.2720000743865967
3698,115059,7453.285416558263,0.27300000190734863
3699,115085,7463.491881514361,0.27300000190734863
3700,115112,7480.15247151535,0.27300000190734863
3701,115140,7463.491881514361,0.27300000190734863
3702,115166,7456.267565703622,0.27300000190734863
3703,115193,7456.267565703622,0.27300000190734863
3704,115223,7417.265270681102,0.27300000190734863
3705,115252,7415.77603880399,0.27300000190734863
3706,115279,7429.553189020053,0.27300000190734863
3707,115307,7437.636237125293,0.27300000190734863
3708,115334,7474.133983582404,0.27300000190734863
3709,115362,7483.7999438217685,0.27300000190734863
3710,115389,7483.7999438217685,0.27300000190734863
3711,115416,7533.226820816626,0.27300000190734863
3712,115445,7579.2864974901295,0.27300000190734863
3713,115472,7545.00396971294,0.27300000190734863
3714,115499,7514.876069070766,0.2740001678466797
3715,115527,7483.7999438217685,0.2740001678466797
3716,115556,7509.633334632346,0.2740001678466797
3717,115586,7545.0408590911775,0.2740001678466797
3718,115614,7524.606368171633,0.2740001678466797
3719,115642,7544.680620509103,0.2740001678466797
3720,115669,7539.449869335684,0.2740001678466797
3721,115695,7530.977615337602,0.2740001678466797
3722,115721,7530.977615337602,0.2740001678466797
3723,115750,7530.977615337602,0.2740001678466797
3724,115779,7549.158596847956,0.2740001678466797
3725,115807,7557.525049923375,0.2740001678466797
3726,115834,7549.158596847956,0.2740001678466797
3727,115859,7564.482360821177,0.2740001678466797
3728,115886,7564.482360821177,0.2740001678466797
3729,115914,7564.482360821177,0.27500009536743164
3730,115942,7580.672782375088,0.27500009536743164
3731,115970,7583.439881523196,0.27500009536743164
3732,115999,7554.915271462407,0.27500009536743164
3733,116028,7553.313692586838,0.27500009536743164
3734,116057,7580.672782375088,0.27500009536743164
3735,116085,7549.784875756188,0.27500009536743164
3736,116112,7565.260143114792,0.27500009536743164
3737,116141,7555.08340549475,0.27500009536743164
3738,116168,7570.803497066514,0.27500009536743164
3739,116196,7570.803497066514,0.27500009536743164
3740,116224,7570.803497066514,0.27500009536743164
3741,116252,7574.155847043903,0.27500009536743164
3742,116279,7595.800747262461,0.27500009536743164
3743,116306,7595.800747262461,0.27500009536743164
3744,116333,7609.061783435329,0.27500009536743164
3745,116361,7688.355405589282,0.27500009536743164
3746,116386,7580.334644347631,0.2760000228881836
3747,116414,7580.334644347631,0.2760000228881836
3748,116441,7693.418722074943,0.2760000228881836
3749,116467,7693.418722074943,0.2760000228881836
3750,116495,7564.87868841972,0.2760000228881836
3751,116523,7556.6852031519265,0.2760000228881836
3752,116550,7589.161258320322,0.2760000228881836
3753,116579,7567.284993929314,0.2760000228881836
3754,116606,7567.284993929314,0.2760000228881836
3755,116633,7555.709684402982,0.2760000228881836
3756,116662,7528.2238702999675,0.2760000228881836
3757,116688,7509.716018523539,0.2760000228881836
