iters,fevals,fitness,time
663,322000,10589.176731013838,14.454999923706055
664,322400,10589.176731013838,14.470999956130981
665,322800,10589.176731013838,14.486000061035156
666,323200,10589.176731013838,14.503000020980835
667,323600,10589.176731013838,14.51799988746643
668,324000,10589.176731013838,14.53600001335144
669,324400,10589.176731013838,14.550999879837036
670,324800,10589.176731013838,14.566999912261963
671,325200,10601.3940568292,14.58299994468689
672,325600,10599.651257080179,14.598000049591064
673,326000,10601.3940568292,14.613999843597412
674,326400,10598.32074874856,14.629999876022339
675,326800,10584.891941613001,14.645999908447266
676,327200,10621.107182575344,14.66100001335144
677,327600,10570.528941748787,14.677000045776367
678,328000,10607.949539956304,14.692999839782715
679,328400,10570.528941748787,14.708999872207642
680,328800,10580.002081015893,14.7260000705719
681,329200,10594.443105896291,14.741999864578247
682,329600,10591.920917562093,14.759000062942505
683,330000,10604.4115385175,14.776999950408936
684,330400,10591.920917562093,14.793999910354614
685,330800,10610.077619610558,14.809999942779541
686,331200,10610.077619610558,14.825999975204468
687,331600,10610.077619610558,14.842000007629395
688,332000,10610.077619610558,14.858000040054321
689,332400,10610.077619610558,14.874000072479248
690,332800,10610.077619610558,14.888999938964844
691,333200,10610.077619610558,14.905999898910522
692,333600,10570.528941748787,14.922999858856201
693,334000,10610.077619610558,14.938999891281128
694,334400,10610.077619610558,14.953999996185303
695,334800,10610.077619610558,14.97000002861023
696,335200,10595.872434258345,14.986000061035156
697,335600,10570.528941748787,15.000999927520752
698,336000,10595.331751784532,15.016999959945679
699,336400,10570.528941748787,15.032000064849854
700,336800,10604.995299144919,15.047999858856201
701,337200,10570.528941748787,15.063999891281128
702,337600,10597.47807803438,15.078999996185303
703,338000,10570.528941748787,15.09500002861023
704,338400,10585.583795482216,15.109999895095825
705,338800,10580.565510904407,15.125999927520752
706,339200,10604.995299144919,15.141999959945679
707,339600,10595.872434258345,15.15999984741211
708,340000,10595.872434258345,15.174999952316284
709,340400,10630.338791654478,15.190999984741211
710,340800,10608.421498817213,15.205999851226807
711,341200,10595.872434258345,15.221999883651733
712,341600,10605.909003413964,15.23799991607666
713,342000,10608.421498817213,15.253999948501587
714,342400,10617.191020204546,15.269000053405762
715,342800,10630.760300698512,15.28499984741211
716,343200,10630.760300698512,15.299999952316284
717,343600,10595.872434258345,15.316999912261963
718,344000,10595.872434258345,15.33299994468689
719,344400,10595.872434258345,15.348000049591064
720,344800,10600.581293302617,15.363999843597412
721,345200,10633.22430885296,15.378999948501587
722,345600,10633.22430885296,15.394999980926514
723,346000,10633.22430885296,15.41100001335144
724,346400,10633.22430885296,15.427000045776367
725,346800,10633.22430885296,15.444000005722046
726,347200,10633.22430885296,15.460000038146973
727,347600,10604.995299144919,15.4760000705719
728,348000,10610.927287991773,15.491999864578247
729,348400,10603.464070110771,15.506999969482422
730,348800,10595.872434258345,15.523000001907349
731,349200,10595.872434258345,15.537999868392944
732,349600,10611.211833551417,15.55299997329712
733,350000,10595.872434258345,15.569000005722046
734,350400,10595.872434258345,15.583999872207642
735,350800,10595.872434258345,15.599999904632568
736,351200,10608.421498817213,15.615000009536743
737,351600,10610.077619610558,15.63100004196167
738,352000,10610.077619610558,15.648000001907349
739,352400,10604.4115385175,15.662999868392944
740,352800,10604.4115385175,15.67799997329712
741,353200,10604.4115385175,15.694000005722046
742,353600,10604.4115385175,15.708999872207642
743,354000,10604.4115385175,15.7260000705719
744,354400,10604.4115385175,15.744999885559082
745,354800,10604.4115385175,15.759999990463257
746,355200,10604.4115385175,15.776999950408936
747,355600,10604.4115385175,15.79200005531311
748,356000,10604.4115385175,15.807999849319458
749,356400,10570.528941748787,15.825000047683716
750,356800,10604.4115385175,15.839999914169312
751,357200,10604.995299144919,15.855999946594238
752,357600,10604.4115385175,15.871999979019165
753,358000,10604.4115385175,15.88699984550476
754,358400,10604.4115385175,15.902999877929688
755,358800,10570.528941748787,15.917999982833862
756,359200,10590.844088755692,15.934000015258789
757,359600,10570.528941748787,15.950000047683716
758,360000,10570.528941748787,15.965999841690063
759,360400,10589.475220283,15.983000040054321
760,360800,10570.528941748787,15.999000072479248
761,361200,10595.331751784532,16.014999866485596
762,361600,10595.331751784532,16.030999898910522
763,362000,10595.331751784532,16.0479998588562
764,362400,10595.331751784532,16.063999891281128
765,362800,10595.331751784532,16.080999851226807
766,363200,10595.331751784532,16.096999883651733
767,363600,10595.331751784532,16.11299991607666
768,364000,10611.380219060142,16.128999948501587
769,364400,10595.331751784532,16.144999980926514
770,364800,10622.147352585942,16.161999940872192
771,365200,10618.986066018764,16.17799997329712
772,365600,10595.331751784532,16.194000005722046
773,366000,10597.47807803438,16.210999965667725
774,366400,10609.909937544415,16.22699999809265
775,366800,10618.986066018764,16.24399995803833
776,367200,10618.986066018764,16.259999990463257
777,367600,10618.986066018764,16.277999877929688
778,368000,10618.986066018764,16.295000076293945
779,368400,10618.986066018764,16.310999870300293
780,368800,10618.986066018764,16.32800006866455
781,369200,10618.986066018764,16.34500002861023
782,369600,10587.762120446852,16.361999988555908
783,370000,10570.528941748787,16.378999948501587
784,370400,10578.85373978545,16.394999980926514
785,370800,10589.475220283,16.41100001335144
786,371200,10610.077619610558,16.42799997329712
787,371600,10610.077619610558,16.444000005722046
788,372000,10604.995299144919,16.460000038146973
789,372400,10604.995299144919,16.4760000705719
790,372800,10604.995299144919,16.49399995803833
791,373200,10604.995299144919,16.51099991798401
792,373600,10604.995299144919,16.52900004386902
793,374000,10604.995299144919,16.545000076293945
794,374400,10610.077619610558,16.560999870300293
795,374800,10595.872434258345,16.57699990272522
796,375200,10595.872434258345,16.5939998626709
797,375600,10595.872434258345,16.611000061035156
798,376000,10582.792415750097,16.626999855041504
799,376400,10597.47807803438,16.64400005340576
800,376800,10597.47807803438,16.65999984741211
801,377200,10597.47807803438,16.677000045776367
802,377600,10597.47807803438,16.694000005722046
803,378000,10597.47807803438,16.710000038146973
804,378400,10597.47807803438,16.72699999809265
805,378800,10597.47807803438,16.743000030517578
806,379200,10597.47807803438,16.759000062942505
807,379600,10597.47807803438,16.774999856948853
808,380000,10622.602673784339,16.79099988937378
809,380400,10622.602673784339,16.807999849319458
810,380800,10622.602673784339,16.825000047683716
811,381200,10570.528941748787,16.842000007629395
812,381600,10571.751790388334,16.85699987411499
813,382000,10589.239240852547,16.874000072479248
814,382400,10600.502203722071,16.889999866485596
815,382800,10610.077619610558,16.907000064849854
816,383200,10588.456843947974,16.9229998588562
817,383600,10598.694265583814,16.942999839782715
818,384000,10604.4115385175,16.963000059127808
819,384400,10600.581293302617,16.978999853134155
820,384800,10628.005521809746,16.994999885559082
821,385200,10633.863515966748,17.01099991798401
822,385600,10609.715493075906,17.02999997138977
823,386000,10600.581293302617,17.046000003814697
824,386400,10600.581293302617,17.062000036239624
825,386800,10607.949539956304,17.078999996185303
826,387200,10600.581293302617,17.09500002861023
827,387600,10604.995299144919,17.111999988555908
828,388000,10604.995299144919,17.128000020980835
829,388400,10604.995299144919,17.14400005340576
830,388800,10635.04765069875,17.15999984741211
831,389200,10604.995299144919,17.177000045776367
832,389600,10633.41471694624,17.192999839782715
833,390000,10604.995299144919,17.20899987220764
834,390400,10607.949539956304,17.2260000705719
835,390800,10604.995299144919,17.241999864578247
836,391200,10604.995299144919,17.257999897003174
837,391600,10604.995299144919,17.274999856948853
838,392000,10604.995299144919,17.29200005531311
839,392400,10604.995299144919,17.30900001525879
840,392800,10633.41471694624,17.325999975204468
841,393200,10604.995299144919,17.342000007629395
842,393600,10620.050152878348,17.358999967575073
843,394000,10604.995299144919,17.375
844,394400,10619.436324025317,17.39199995994568
845,394800,10619.436324025317,17.407999992370605
846,395200,10625.036153027477,17.424999952316284
847,395600,10610.077619610558,17.441999912261963
848,396000,10603.464070110771,17.457000017166138
849,396400,10603.464070110771,17.473999977111816
850,396800,10603.464070110771,17.490000009536743
851,397200,10610.520721778787,17.50600004196167
852,397600,10615.727544112082,17.52300000190735
853,398000,10603.464070110771,17.539999961853027
854,398400,10616.18837713814,17.556999921798706
855,398800,10589.239240852547,17.573999881744385
856,399200,10589.239240852547,17.58999991416931
857,399600,10604.85067726605,17.60599994659424
858,400000,10604.995299144919,17.622999906539917
859,400400,10604.995299144919,17.639999866485596
860,400800,10604.85067726605,17.655999898910522
861,401200,10594.183255983018,17.6729998588562
862,401600,10598.649870280946,17.69000005722046
863,402000,10589.239240852547,17.707000017166138
864,402400,10589.239240852547,17.723000049591064
865,402800,10598.948359550108,17.740000009536743
866,403200,10589.239240852547,17.75499987602234
867,403600,10584.891941613001,17.772000074386597
868,404000,10623.214542962962,17.787999868392944
869,404400,10600.581293302617,17.80399990081787
870,404800,10595.872434258345,17.822999954223633
871,405200,10594.183255983018,17.83899998664856
872,405600,10604.85067726605,17.855000019073486
873,406000,10593.795453515642,17.871000051498413
874,406400,10584.891941613001,17.88699984550476
875,406800,10570.528941748787,17.90400004386902
876,407200,10570.528941748787,17.920000076293945
877,407600,10570.528941748787,17.935999870300293
878,408000,10570.528941748787,17.95199990272522
879,408400,10570.528941748787,17.9689998626709
880,408800,10598.948359550108,17.984999895095825
881,409200,10572.476340761625,18.001999855041504
882,409600,10570.528941748787,18.01799988746643
883,410000,10584.969966629185,18.033999919891357
884,410400,10574.197487667427,18.049999952316284
885,410800,10570.528941748787,18.066999912261963
886,411200,10608.421498817213,18.085999965667725
887,411600,10578.054682003056,18.102999925613403
888,412000,10583.639411850385,18.11899995803833
889,412400,10591.847527694988,18.134999990463257
890,412800,10588.456843947974,18.151000022888184
891,413200,10604.85067726605,18.16700005531311
892,413600,10578.054682003056,18.18400001525879
893,414000,10604.104991361173,18.200000047683716
894,414400,10610.077619610558,18.215999841690063
895,414800,10570.528941748787,18.23199987411499
896,415200,10590.844088755692,18.249000072479248
897,415600,10608.421498817213,18.266000032424927
898,416000,10603.811164412919,18.28499984741211
899,416400,10603.811164412919,18.30299997329712
900,416800,10604.4115385175,18.323999881744385
901,417200,10603.811164412919,18.340999841690063
902,417600,10594.183255983018,18.358999967575073
903,418000,10582.792415750097,18.375999927520752
904,418400,10599.201540560827,18.39299988746643
905,418800,10570.528941748787,18.40999984741211
906,419200,10604.4115385175,18.42799997329712
907,419600,10595.232839026303,18.444000005722046
908,420000,10594.183255983018,18.46399998664856
909,420400,10600.581293302617,18.480000019073486
910,420800,10595.872434258345,18.499000072479248
911,421200,10595.872434258345,18.514999866485596
912,421600,10589.176731013838,18.533999919891357
913,422000,10589.176731013838,18.549999952316284
914,422400,10589.176731013838,18.567999839782715
915,422800,10598.948359550108,18.58399987220764
916,423200,10589.176731013838,18.602999925613403
917,423600,10598.948359550108,18.624000072479248
918,424000,10604.85067726605,18.64299988746643
919,424400,10604.85067726605,18.661999940872192
920,424800,10570.528941748787,18.67799997329712
921,425200,10589.475220283,18.69700002670288
922,425600,10610.077619610558,18.71399998664856
923,426000,10595.232839026303,18.73099994659424
924,426400,10594.183255983018,18.747999906539917
925,426800,10594.183255983018,18.76699995994568
926,427200,10578.85373978545,18.783999919891357
927,427600,10589.176731013838,18.80299997329712
928,428000,10606.56596611736,18.822999954223633
929,428400,10589.176731013838,18.842000007629395
930,428800,10607.949539956304,18.859999895095825
931,429200,10604.4115385175,18.878000020980835
932,429600,10609.715493075906,18.895999908447266
933,430000,10594.195015591647,18.914000034332275
934,430400,10633.41471694624,18.930999994277954
935,430800,10575.285416738916,18.948999881744385
936,431200,10589.475220283,18.967999935150146
937,431600,10580.002081015893,18.984999895095825
938,432000,10590.844088755692,19.003999948501587
939,432400,10570.528941748787,19.020999908447266
940,432800,10575.285416738916,19.039999961853027
941,433200,10584.118766104279,19.057999849319458
942,433600,10590.844088755692,19.075000047683716
943,434000,10576.833737910014,19.0939998626709
944,434400,10570.528941748787,19.111000061035156
945,434800,10587.99780348521,19.128999948501587
946,435200,10604.995299144919,19.145999908447266
947,435600,10598.32074874856,19.164000034332275
948,436000,10614.88724642167,19.180999994277954
949,436400,10595.331751784532,19.197999954223633
950,436800,10578.054682003056,19.21399998664856
951,437200,10604.85067726605,19.23099994659424
952,437600,10604.85067726605,19.247999906539917
953,438000,10604.85067726605,19.264999866485596
954,438400,10604.85067726605,19.280999898910522
955,438800,10604.85067726605,19.2979998588562
956,439200,10604.85067726605,19.31500005722046
957,439600,10578.054682003056,19.33299994468689
958,440000,10578.054682003056,19.34999990463257
959,440400,10582.792415750097,19.366999864578247
960,440800,10589.475220283,19.384000062942505
961,441200,10581.723227921695,19.401000022888184
962,441600,10604.4115385175,19.417999982833862
963,442000,10584.891941613001,19.43499994277954
964,442400,10615.947239071482,19.45199990272522
965,442800,10592.41768186727,19.4689998626709
966,443200,10587.470240133143,19.486000061035156
967,443600,10611.336904667187,19.501999855041504
968,444000,10585.583795482216,19.51900005340576
969,444400,10599.373267949257,19.53600001335144
970,444800,10593.109535736485,19.55299997329712
971,445200,10603.464070110771,19.569999933242798
972,445600,10598.948359550108,19.586999893188477
973,446000,10593.109535736485,19.603999853134155
974,446400,10593.109535736485,19.619999885559082
975,446800,10610.077619610558,19.638000011444092
976,447200,10610.077619610558,19.655999898910522
977,447600,10614.834094600687,19.6729998588562
978,448000,10580.565510904407,19.69099998474121
979,448400,10595.872434258345,19.70799994468689
980,448800,10600.581293302617,19.72499990463257
981,449200,10583.072966580865,19.740999937057495
982,449600,10583.072966580865,19.757999897003174
983,450000,10589.475220283,19.774999856948853
984,450400,10583.072966580865,19.79099988937378
985,450800,10604.995299144919,19.80900001525879
986,451200,10604.85067726605,19.82699990272522
987,451600,10604.995299144919,19.84500002861023
988,452000,10607.949539956304,19.86299991607666
989,452400,10589.475220283,19.88100004196167
990,452800,10570.528941748787,19.89800000190735
991,453200,10570.528941748787,19.91599988937378
992,453600,10583.900588581555,19.93400001525879
993,454000,10582.792415750097,19.95199990272522
994,454400,10595.872434258345,19.9689998626709
995,454800,10582.792415750097,19.986999988555908
996,455200,10598.948359550108,20.003999948501587
997,455600,10603.656395250126,20.020999908447266
998,456000,10598.948359550108,20.039000034332275
999,456400,10609.715493075906,20.055999994277954
1000,456800,10584.891941613001,20.073999881744385
1001,457200,10604.85067726605,20.092000007629395
1002,457600,10600.581293302617,20.108999967575073
1003,458000,10605.599577880426,20.125999927520752
1004,458400,10608.421498817213,20.14400005340576
1005,458800,10576.744871503804,20.16100001335144
1006,459200,10606.56688483718,20.17899990081787
1007,459600,10587.762120446852,20.197999954223633
1008,460000,10595.872434258345,20.215999841690063
1009,460400,10600.581293302617,20.234999895095825
1010,460800,10576.833737910014,20.251999855041504
1011,461200,10580.565510904407,20.269999980926514
1012,461600,10580.002081015893,20.286999940872192
1013,462000,10595.331751784532,20.305999994277954
1014,462400,10589.239240852547,20.325000047683716
1015,462800,10605.337768292746,20.342999935150146
1016,463200,10608.421498817213,20.361000061035156
1017,463600,10584.118766104279,20.378999948501587
1018,464000,10575.285416738916,20.397000074386597
1019,464400,10584.969966629185,20.414000034332275
1020,464800,10605.337768292746,20.432999849319458
1021,465200,10579.92486092469,20.450000047683716
1022,465600,10575.285416738916,20.467999935150146
1023,466000,10575.285416738916,20.486000061035156
1024,466400,10575.285416738916,20.503000020980835
1025,466800,10575.285416738916,20.519999980926514
1026,467200,10576.744871503804,20.536999940872192
1027,467600,10578.38205908111,20.55399990081787
1028,468000,10575.285416738916,20.57200002670288
1029,468400,10575.285416738916,20.58999991416931
1030,468800,10603.811164412919,20.60699987411499
1031,469200,10598.948359550108,20.625
1032,469600,10621.141020845573,20.64199995994568
1033,470000,10603.464070110771,20.65999984741211
1034,470400,10609.715493075906,20.677000045776367
1035,470800,10598.948359550108,20.69599986076355
1036,471200,10598.948359550108,20.713000059127808
1037,471600,10583.639411850385,20.73099994659424
1038,472000,10595.232839026303,20.749000072479248
1039,472400,10576.833737910014,20.76699995994568
1040,472800,10585.583795482216,20.78499984741211
1041,473200,10576.833737910014,20.802000045776367
1042,473600,10595.872434258345,20.82099986076355
1043,474000,10579.92486092469,20.838000059127808
1044,474400,10570.528941748787,20.85599994659424
1045,474800,10579.92486092469,20.874000072479248
1046,475200,10579.92486092469,20.89199995994568
1047,475600,10583.639411850385,20.908999919891357
1048,476000,10607.949539956304,20.927000045776367
1049,476400,10607.949539956304,20.944999933242798
1050,476800,10607.949539956304,20.961999893188477
1051,477200,10610.077619610558,20.980000019073486
1052,477600,10607.949539956304,20.997999906539917
1053,478000,10607.949539956304,21.014999866485596
1054,478400,10588.044339693613,21.032999992370605
1055,478800,10591.847527694988,21.050999879837036
1056,479200,10591.165152104653,21.069000005722046
1057,479600,10612.058829651705,21.085999965667725
1058,480000,10588.044339693613,21.103999853134155
1059,480400,10591.847527694988,21.121000051498413
1060,480800,10613.691763404217,21.138999938964844
1061,481200,10584.891941613001,21.155999898910522
1062,481600,10584.891941613001,21.174000024795532
1063,482000,10589.475220283,21.19099998474121
1064,482400,10584.891941613001,21.210000038146973
1065,482800,10584.891941613001,21.22699999809265
1066,483200,10584.891941613001,21.24399995803833
1067,483600,10584.891941613001,21.26199984550476
1068,484000,10584.891941613001,21.280999898910522
1069,484400,10584.891941613001,21.299999952316284
1070,484800,10598.32074874856,21.316999912261963
1071,485200,10584.891941613001,21.336999893188477
1072,485600,10588.649530900848,21.355000019073486
1073,486000,10595.232839026303,21.372999906539917
1074,486400,10604.4115385175,21.389999866485596
1075,486800,10583.639411850385,21.407999992370605
1076,487200,10609.715493075906,21.425999879837036
1077,487600,10609.715493075906,21.442999839782715
1078,488000,10609.715493075906,21.460000038146973
1079,488400,10609.715493075906,21.477999925613403
1080,488800,10609.715493075906,21.494999885559082
1081,489200,10609.715493075906,21.513000011444092
1082,489600,10609.715493075906,21.52999997138977
1083,490000,10635.441780721954,21.5479998588562
1084,490400,10633.369807310139,21.56500005722046
1085,490800,10621.132392268612,21.582000017166138
1086,491200,10621.132392268612,21.59999990463257
1087,491600,10621.132392268612,21.618000030517578
1088,492000,10621.132392268612,21.63599991798401
1089,492400,10598.948359550108,21.652999877929688
1090,492800,10622.825963177505,21.67199993133545
1091,493200,10597.47807803438,21.688999891281128
1092,493600,10603.811164412919,21.707000017166138
1093,494000,10595.331751784532,21.723999977111816
1094,494400,10595.331751784532,21.741999864578247
1095,494800,10595.331751784532,21.759999990463257
1096,495200,10597.47807803438,21.776999950408936
1097,495600,10595.331751784532,21.796000003814697
1098,496000,10595.331751784532,21.813999891281128
1099,496400,10595.331751784532,21.832000017166138
1100,496800,10607.949539956304,21.84999990463257
1101,497200,10571.751790388334,21.868000030517578
1102,497600,10570.528941748787,21.88599991798401
1103,498000,10604.4115385175,21.90400004386902
1104,498400,10604.995299144919,21.92199993133545
1105,498800,10582.960801258821,21.938999891281128
1106,499200,10609.715493075906,21.957000017166138
1107,499600,10580.565510904407,21.973999977111816
1108,500000,10607.949539956304,21.991999864578247
1109,500400,10572.97463902788,22.009000062942505
1110,500800,10595.331751784532,22.026999950408936
1111,501200,10570.528941748787,22.045000076293945
1112,501600,10570.528941748787,22.062999963760376
1113,502000,10576.833737910014,22.079999923706055
1114,502400,10609.715493075906,22.098000049591064
1115,502800,10570.528941748787,22.115000009536743
1116,503200,10600.581293302617,22.132999897003174
1117,503600,10598.948359550108,22.149999856948853
1118,504000,10576.833737910014,22.167999982833862
1119,504400,10603.464070110771,22.18499994277954
1120,504800,10600.581293302617,22.20300006866455
1121,505200,10600.581293302617,22.22099995613098
1122,505600,10604.85067726605,22.238999843597412
1123,506000,10587.762120446852,22.25600004196167
1124,506400,10584.891941613001,22.2739999294281
1125,506800,10604.995299144919,22.29200005531311
1126,507200,10604.995299144919,22.30999994277954
1127,507600,10604.4115385175,22.332000017166138
1128,508000,10587.762120446852,22.34999990463257
1129,508400,10603.464070110771,22.368000030517578
1130,508800,10608.094603278949,22.384999990463257
1131,509200,10603.464070110771,22.402999877929688
1132,509600,10603.464070110771,22.420000076293945
1133,510000,10603.464070110771,22.437000036239624
1134,510400,10598.32074874856,22.455999851226807
1135,510800,10586.774954845663,22.473999977111816
1136,511200,10604.4115385175,22.490999937057495
1137,511600,10586.774954845663,22.507999897003174
1138,512000,10586.774954845663,22.524999856948853
1139,512400,10570.528941748787,22.542999982833862
1140,512800,10590.844088755692,22.55999994277954
1141,513200,10584.969966629185,22.57800006866455
1142,513600,10608.421498817213,22.59500002861023
1143,514000,10594.183255983018,22.611999988555908
1144,514400,10598.948359550108,22.63100004196167
1145,514800,10598.32074874856,22.6489999294281
1146,515200,10570.528941748787,22.66599988937378
1147,515600,10587.470240133143,22.682999849319458
1148,516000,10587.470240133143,22.700999975204468
1149,516400,10610.077619610558,22.7189998626709
1150,516800,10603.464070110771,22.736999988555908
1151,517200,10598.32074874856,22.75499987602234
1152,517600,10578.054682003056,22.772000074386597
1153,518000,10578.054682003056,22.789000034332275
1154,518400,10600.581293302617,22.806999921798706
1155,518800,10608.421498817213,22.82699990272522
1156,519200,10608.421498817213,22.84500002861023
1157,519600,10608.421498817213,22.863999843597412
1158,520000,10608.421498817213,22.881999969482422
1159,520400,10603.811164412919,22.899999856948853
1160,520800,10608.421498817213,22.91700005531311
1161,521200,10642.304095585927,22.93499994277954
1162,521600,10642.304095585927,22.95199990272522
1163,522000,10570.528941748787,22.9689998626709
1164,522400,10609.715493075906,22.986999988555908
1165,522800,10609.715493075906,23.00499987602234
1166,523200,10609.715493075906,23.02300000190735
1167,523600,10604.4115385175,23.039999961853027
1168,524000,10609.715493075906,23.057999849319458
1169,524400,10606.616468191383,23.075000047683716
1170,524800,10595.232839026303,23.092999935150146
1171,525200,10573.6813398294,23.109999895095825
1172,525600,10598.484149865144,23.128000020980835
1173,526000,10603.464070110771,23.145999908447266
1174,526400,10598.484149865144,23.164000034332275
1175,526800,10598.484149865144,23.180999994277954
1176,527200,10598.484149865144,23.198999881744385
1177,527600,10598.484149865144,23.217000007629395
1178,528000,10598.484149865144,23.233999967575073
1179,528400,10595.232839026303,23.251999855041504
1180,528800,10595.232839026303,23.269999980926514
1181,529200,10595.232839026303,23.287999868392944
1182,529600,10595.872434258345,23.305999994277954
1183,530000,10597.47807803438,23.325000047683716
1184,530400,10584.118766104279,23.342999935150146
1185,530800,10584.118766104279,23.361000061035156
1186,531200,10584.118766104279,23.378000020980835
1187,531600,10587.762120446852,23.39800000190735
1188,532000,10589.239240852547,23.41599988937378
1189,532400,10624.782656056974,23.432999849319458
1190,532800,10587.762120446852,23.450999975204468
1191,533200,10587.762120446852,23.4689998626709
1192,533600,10600.581293302617,23.486999988555908
1193,534000,10618.796663980582,23.503999948501587
1194,534400,10587.762120446852,23.520999908447266
1195,534800,10587.762120446852,23.539000034332275
1196,535200,10589.176731013838,23.556999921798706
1197,535600,10587.762120446852,23.573999881744385
1198,536000,10604.4115385175,23.592000007629395
1199,536400,10598.32074874856,23.608999967575073
1200,536800,10607.949539956304,23.626999855041504
1201,537200,10607.949539956304,23.64400005340576
1202,537600,10588.456843947974,23.661999940872192
1203,538000,10588.456843947974,23.67899990081787
1204,538400,10588.456843947974,23.69700002670288
1205,538800,10603.464070110771,23.71499991416931
1206,539200,10588.456843947974,23.73199987411499
1207,539600,10588.456843947974,23.75
1208,540000,10588.456843947974,23.76699995994568
1209,540400,10588.456843947974,23.78499984741211
1210,540800,10605.398142332331,23.802000045776367
1211,541200,10605.398142332331,23.82099986076355
1212,541600,10616.876261749296,23.83899998664856
1213,542000,10618.796663980582,23.85699987411499
1214,542400,10588.456843947974,23.874000072479248
1215,542800,10588.456843947974,23.89199995994568
1216,543200,10603.464070110771,23.908999919891357
1217,543600,10588.456843947974,23.930000066757202
1218,544000,10589.239240852547,23.947999954223633
1219,544400,10595.331751784532,23.965999841690063
1220,544800,10587.470240133143,23.98300004005432
1221,545200,10604.995299144919,24.000999927520752
1222,545600,10600.581293302617,24.01799988746643
1223,546000,10585.583795482216,24.03600001335144
1224,546400,10588.456843947974,24.05399990081787
1225,546800,10636.746292774902,24.07099986076355
1226,547200,10570.528941748787,24.088000059127808
1227,547600,10570.528941748787,24.10599994659424
1228,548000,10570.528941748787,24.122999906539917
1229,548400,10595.331751784532,24.141000032424927
1230,548800,10583.639411850385,24.158999919891357
1231,549200,10570.528941748787,24.175999879837036
1232,549600,10584.015264389644,24.194000005722046
1233,550000,10584.891941613001,24.211999893188477
1234,550400,10604.85067726605,24.228999853134155
1235,550800,10604.85067726605,24.246000051498413
1236,551200,10604.85067726605,24.263000011444092
1237,551600,10607.949539956304,24.280999898910522
1238,552000,10604.85067726605,24.2979998588562
1239,552400,10585.583795482216,24.316999912261963
1240,552800,10570.528941748787,24.335999965667725
1241,553200,10570.528941748787,24.353999853134155
1242,553600,10593.90859351888,24.371000051498413
1243,554000,10593.90859351888,24.388999938964844
1244,554400,10604.85067726605,24.405999898910522
1245,554800,10607.949539956304,24.424000024795532
1246,555200,10595.331751784532,24.44099998474121
1247,555600,10593.90859351888,24.460999965667725
1248,556000,10593.90859351888,24.480000019073486
1249,556400,10593.90859351888,24.496999979019165
1250,556800,10578.85373978545,24.514999866485596
1251,557200,10609.715493075906,24.532000064849854
1252,557600,10578.85373978545,24.549999952316284
1253,558000,10578.85373978545,24.566999912261963
1254,558400,10578.85373978545,24.585000038146973
1255,558800,10575.226901336739,24.602999925613403
1256,559200,10570.528941748787,24.619999885559082
1257,559600,10589.239240852547,24.63699984550476
1258,560000,10578.054682003056,24.65499997138977
1259,560400,10600.581293302617,24.67199993133545
1260,560800,10598.32074874856,24.69000005722046
1261,561200,10582.960801258821,24.70899987220764
1262,561600,10574.197487667427,24.727999925613403
1263,562000,10586.774954845663,24.746000051498413
1264,562400,10604.4115385175,24.763000011444092
1265,562800,10604.4115385175,24.780999898910522
1266,563200,10604.4115385175,24.799000024795532
1267,563600,10609.715493075906,24.816999912261963
1268,564000,10586.774954845663,24.835000038146973
1269,564400,10587.470240133143,24.852999925613403
1270,564800,10570.528941748787,24.869999885559082
1271,565200,10587.470240133143,24.888000011444092
1272,565600,10587.470240133143,24.90499997138977
1273,566000,10587.470240133143,24.9229998588562
1274,566400,10605.43735205048,24.94000005722046
1275,566800,10598.32074874856,24.95799994468689
1276,567200,10587.470240133143,24.9760000705719
1277,567600,10593.244602839904,24.994999885559082
1278,568000,10587.470240133143,25.013000011444092
1279,568400,10587.470240133143,25.02999997138977
1280,568800,10570.528941748787,25.0479998588562
1281,569200,10595.872434258345,25.06500005722046
1282,569600,10604.85067726605,25.08299994468689
1283,570000,10590.844088755692,25.09999990463257
1284,570400,10573.6813398294,25.118000030517578
1285,570800,10603.464070110771,25.13599991798401
1286,571200,10590.844088755692,25.152999877929688
1287,571600,10604.294094585975,25.171000003814697
1288,572000,10604.294094585975,25.188999891281128
1289,572400,10607.51464719,25.205999851226807
1290,572800,10604.294094585975,25.223000049591064
1291,573200,10597.47807803438,25.240999937057495
1292,573600,10588.638512547825,25.257999897003174
1293,574000,10587.762120446852,25.274999856948853
1294,574400,10587.762120446852,25.292999982833862
1295,574800,10594.183255983018,25.310999870300293
1296,575200,10607.949539956304,25.328999996185303
1297,575600,10596.764981106815,25.346999883651733
1298,576000,10622.083855964114,25.363999843597412
1299,576400,10594.183255983018,25.381999969482422
1300,576800,10594.183255983018,25.399999856948853
1301,577200,10622.602673784339,25.41700005531311
1302,577600,10622.602673784339,25.43499994277954
1303,578000,10622.602673784339,25.45300006866455
1304,578400,10622.602673784339,25.47000002861023
1305,578800,10622.602673784339,25.48799991607666
1306,579200,10622.602673784339,25.509000062942505
1307,579600,10604.995299144919,25.526000022888184
1308,580000,10604.995299144919,25.543999910354614
1309,580400,10604.995299144919,25.562000036239624
1310,580800,10594.183255983018,25.579999923706055
1311,581200,10609.715493075906,25.596999883651733
1312,581600,10609.715493075906,25.615000009536743
1313,582000,10612.111158182206,25.632999897003174
1314,582400,10609.715493075906,25.651000022888184
