iters,fevals,fitness,time
2983,187092,8737.994549226016,0.5310001373291016
2984,187147,8718.767815721738,0.5310001373291016
2985,187201,8714.99575161099,0.5320000648498535
2986,187253,8714.99575161099,0.5320000648498535
2987,187308,8746.277533028731,0.5320000648498535
2988,187362,8711.394660421887,0.5320000648498535
2989,187417,8714.158942491349,0.5320000648498535
2990,187471,8727.209564148465,0.5320000648498535
2991,187525,8727.209564148465,0.5329999923706055
2992,187578,8732.886320474367,0.5329999923706055
2993,187632,8727.209564148465,0.5329999923706055
2994,187684,8757.257448064809,0.5329999923706055
2995,187736,8757.257448064809,0.5329999923706055
2996,187788,8757.257448064809,0.5329999923706055
2997,187842,8749.545028418988,0.5329999923706055
2998,187896,8746.277533028731,0.5340001583099365
2999,187950,8746.277533028731,0.5340001583099365
3000,188004,8746.277533028731,0.5340001583099365
3001,188059,8775.310004684006,0.5340001583099365
3002,188112,8817.770132613905,0.5340001583099365
3003,188165,8825.915862910584,0.5340001583099365
3004,188216,8757.257448064809,0.5350000858306885
3005,188270,8746.277533028731,0.5350000858306885
3006,188325,8746.277533028731,0.5350000858306885
3007,188379,8725.269893147964,0.5350000858306885
3008,188432,8725.269893147964,0.5350000858306885
3009,188486,8739.923918756369,0.5350000858306885
3010,188541,8739.923918756369,0.5350000858306885
3011,188596,8736.07696314456,0.5360000133514404
3012,188648,8736.07696314456,0.5360000133514404
3013,188702,8749.545028418988,0.5360000133514404
3014,188757,8793.034399345883,0.5360000133514404
3015,188810,8793.034399345883,0.5360000133514404
3016,188864,8793.034399345883,0.5360000133514404
3017,188918,8793.034399345883,0.5360000133514404
3018,188973,8793.034399345883,0.5370001792907715
3019,189027,8793.034399345883,0.5370001792907715
3020,189080,8812.297298184676,0.5370001792907715
3021,189132,8788.022162913652,0.5370001792907715
3022,189187,8788.022162913652,0.5370001792907715
3023,189240,8763.759525491036,0.5370001792907715
3024,189293,8800.243858239199,0.5370001792907715
3025,189347,8800.243858239199,0.5380001068115234
3026,189401,8798.754017245203,0.5380001068115234
3027,189456,8798.754017245203,0.5380001068115234
3028,189510,8798.754017245203,0.5380001068115234
3029,189564,8798.754017245203,0.5380001068115234
3030,189618,8798.754017245203,0.5380001068115234
3031,189672,8798.754017245203,0.5380001068115234
3032,189725,8798.754017245203,0.5390000343322754
3033,189780,8798.754017245203,0.5390000343322754
3034,189835,8798.754017245203,0.5390000343322754
3035,189889,8798.754017245203,0.5390000343322754
3036,189943,8775.310004684006,0.5390000343322754
3037,189996,8778.644766319858,0.5390000343322754
3038,190051,8804.409742584878,0.5390000343322754
3039,190105,8804.409742584878,0.5400002002716064
3040,190159,8804.409742584878,0.5400002002716064
3041,190214,8776.911212257039,0.5400002002716064
3042,190269,8792.240203059748,0.5400002002716064
3043,190321,8794.120739835433,0.5400002002716064
3044,190374,8826.120201083253,0.5400002002716064
3045,190426,8792.240203059748,0.5400002002716064
3046,190481,8792.240203059748,0.5410001277923584
3047,190534,8792.240203059748,0.5410001277923584
3048,190588,8792.240203059748,0.5410001277923584
3049,190643,8819.08260280125,0.5410001277923584
3050,190698,8789.155787847709,0.5410001277923584
3051,190753,8758.734653907795,0.5410001277923584
3052,190807,8776.911212257039,0.5410001277923584
3053,190861,8819.08260280125,0.5410001277923584
3054,190916,8744.532791986758,0.5420000553131104
3055,190971,8744.532791986758,0.5420000553131104
3056,191026,8782.598270053086,0.5420000553131104
3057,191079,8782.598270053086,0.5420000553131104
3058,191133,8764.186556178987,0.5420000553131104
3059,191188,8764.186556178987,0.5420000553131104
3060,191241,8758.304019355572,0.5420000553131104
3061,191295,8744.532791986758,0.5429999828338623
3062,191347,8745.610976552418,0.5429999828338623
3063,191401,8767.976804547954,0.5429999828338623
3064,191454,8767.976804547954,0.5429999828338623
3065,191507,8767.976804547954,0.5429999828338623
3066,191561,8767.976804547954,0.5429999828338623
3067,191614,8767.976804547954,0.5429999828338623
3068,191669,8796.061720514786,0.5440001487731934
3069,191724,8796.061720514786,0.5440001487731934
3070,191779,8770.971860795562,0.5440001487731934
3071,191834,8770.971860795562,0.5440001487731934
3072,191888,8784.977546125956,0.5440001487731934
3073,191941,8784.977546125956,0.5440001487731934
3074,191994,8793.741780812972,0.5440001487731934
3075,192045,8793.741780812972,0.5440001487731934
3076,192099,8843.67902012916,0.5460000038146973
3077,192154,8861.50628701089,0.5460000038146973
3078,192209,8861.50628701089,0.5470001697540283
3079,192263,8861.50628701089,0.5470001697540283
3080,192318,8835.077637261182,0.5470001697540283
3081,192372,8835.077637261182,0.5470001697540283
3082,192427,8835.077637261182,0.5470001697540283
3083,192482,8828.355201801805,0.5470001697540283
3084,192536,8810.23977602541,0.5470001697540283
3085,192589,8793.741780812972,0.5480000972747803
3086,192644,8793.741780812972,0.5480000972747803
3087,192698,8799.691551333546,0.5480000972747803
3088,192752,8804.300424563933,0.5480000972747803
3089,192806,8804.300424563933,0.5480000972747803
3090,192858,8804.300424563933,0.5480000972747803
3091,192912,8815.078238818101,0.5480000972747803
3092,192966,8815.078238818101,0.5480000972747803
3093,193019,8809.312660996164,0.5490000247955322
3094,193072,8810.005393289692,0.5490000247955322
3095,193126,8804.51959506714,0.5490000247955322
3096,193181,8804.51959506714,0.5490000247955322
3097,193234,8811.338022845935,0.5490000247955322
3098,193288,8859.448764851622,0.5490000247955322
3099,193341,8829.31997751766,0.5490000247955322
3100,193396,8829.31997751766,0.5500001907348633
3101,193451,8843.67902012916,0.5500001907348633
3102,193506,8863.921503705787,0.5500001907348633
3103,193559,8863.921503705787,0.5500001907348633
3104,193613,8863.921503705787,0.5500001907348633
3105,193668,8863.921503705787,0.5500001907348633
3106,193721,8863.921503705787,0.5500001907348633
3107,193775,8863.921503705787,0.5510001182556152
3108,193828,8863.921503705787,0.5510001182556152
3109,193881,8863.921503705787,0.5510001182556152
3110,193935,8863.921503705787,0.5510001182556152
3111,193987,8863.921503705787,0.5510001182556152
3112,194040,8863.921503705787,0.5510001182556152
3113,194094,8810.23977602541,0.5510001182556152
3114,194147,8835.077637261182,0.5520000457763672
3115,194201,8835.077637261182,0.5520000457763672
3116,194255,8817.914043864144,0.5520000457763672
3117,194308,8817.914043864144,0.5520000457763672
3118,194360,8817.914043864144,0.5520000457763672
3119,194413,8817.914043864144,0.5520000457763672
3120,194466,8817.914043864144,0.5520000457763672
3121,194520,8797.515119947358,0.5520000457763672
3122,194574,8788.215015732556,0.5530002117156982
3123,194629,8863.499288743362,0.5530002117156982
3124,194681,8863.499288743362,0.5530002117156982
3125,194736,8863.499288743362,0.5530002117156982
3126,194791,8830.638699942194,0.5530002117156982
3127,194845,8845.489727576823,0.5530002117156982
3128,194899,8830.638699942194,0.5530002117156982
3129,194954,8830.638699942194,0.5540001392364502
3130,195009,8843.67902012916,0.5540001392364502
3131,195062,8847.473162460768,0.5540001392364502
3132,195114,8839.719891036351,0.5540001392364502
3133,195168,8845.921359882266,0.5540001392364502
3134,195222,8856.403676207212,0.5540001392364502
3135,195277,8856.403676207212,0.5540001392364502
3136,195331,8852.575190135878,0.5550000667572021
3137,195386,8849.442954818138,0.5550000667572021
3138,195441,8863.489617240242,0.5550000667572021
3139,195495,8905.612665033428,0.5550000667572021
3140,195547,8892.888008955377,0.5550000667572021
3141,195598,8821.065933030604,0.5550000667572021
3142,195653,8820.98960560459,0.5550000667572021
3143,195708,8820.98960560459,0.5559999942779541
3144,195761,8892.888008955377,0.5559999942779541
3145,195814,8892.888008955377,0.5559999942779541
3146,195868,8892.888008955377,0.5559999942779541
3147,195922,8914.677384302386,0.5559999942779541
3148,195975,8892.888008955377,0.5559999942779541
3149,196027,8892.888008955377,0.5559999942779541
3150,196080,8892.888008955377,0.5559999942779541
3151,196133,8892.888008955377,0.5570001602172852
3152,196187,8808.292934201525,0.5570001602172852
3153,196241,8783.735970779488,0.5570001602172852
3154,196296,8810.20665286319,0.5570001602172852
3155,196348,8839.905680994778,0.5570001602172852
3156,196403,8905.612665033428,0.5570001602172852
3157,196456,8905.612665033428,0.5580000877380371
3158,196511,8905.612665033428,0.5580000877380371
3159,196565,8905.612665033428,0.5580000877380371
3160,196619,8905.612665033428,0.5580000877380371
3161,196673,8905.612665033428,0.5580000877380371
3162,196728,8905.612665033428,0.5580000877380371
3163,196782,8863.188980823788,0.5580000877380371
3164,196836,8856.403676207212,0.5590000152587891
3165,196890,8856.403676207212,0.5590000152587891
3166,196943,8843.986038094508,0.5590000152587891
3167,196997,8843.986038094508,0.5590000152587891
3168,197050,8831.261382016457,0.5590000152587891
3169,197104,8856.403676207212,0.5590000152587891
3170,197159,8843.67902012916,0.5590000152587891
3171,197211,8839.647970314589,0.5600001811981201
3172,197266,8850.464324745737,0.5600001811981201
3173,197319,8859.448764851622,0.5600001811981201
3174,197372,8902.984044942596,0.5600001811981201
3175,197424,8880.778929679247,0.5600001811981201
3176,197477,8890.290611369073,0.5600001811981201
3177,197529,8871.147940893528,0.5600001811981201
3178,197582,8868.402352751302,0.5600001811981201
3179,197635,8868.402352751302,0.5610001087188721
3180,197689,8868.402352751302,0.5610001087188721
3181,197740,8868.402352751302,0.5610001087188721
3182,197795,8880.984378320705,0.5610001087188721
3183,197848,8880.984378320705,0.5610001087188721
3184,197901,8856.403676207212,0.5610001087188721
3185,197955,8856.403676207212,0.562000036239624
3186,198008,8876.905472343851,0.562000036239624
3187,198061,8876.905472343851,0.562000036239624
3188,198115,8876.820081409096,0.562000036239624
3189,198170,8823.716870729892,0.562000036239624
3190,198224,8822.693660515917,0.562000036239624
3191,198278,8822.693660515917,0.562000036239624
3192,198331,8822.693660515917,0.562000036239624
3193,198385,8842.262448137333,0.5630002021789551
3194,198439,8813.979991997574,0.5630002021789551
3195,198489,8836.132967971367,0.5630002021789551
3196,198543,8823.38824963845,0.5630002021789551
3197,198598,8847.835704654904,0.5630002021789551
3198,198653,8847.835704654904,0.5630002021789551
3199,198707,8819.059997965878,0.5630002021789551
3200,198761,8819.059997965878,0.564000129699707
3201,198814,8819.059997965878,0.564000129699707
3202,198868,8813.979991997574,0.564000129699707
3203,198922,8841.820025767416,0.564000129699707
3204,198976,8819.995670885064,0.564000129699707
3205,199030,8814.396460551154,0.564000129699707
3206,199084,8813.979991997574,0.565000057220459
3207,199138,8817.150936912692,0.565000057220459
3208,199192,8841.850808733532,0.565000057220459
3209,199246,8850.464324745737,0.565000057220459
3210,199299,8838.715793550533,0.565000057220459
3211,199353,8856.480003633225,0.565000057220459
3212,199406,8856.480003633225,0.565000057220459
3213,199460,8844.504787890437,0.565000057220459
3214,199515,8844.504787890437,0.5659999847412109
3215,199569,8835.321645637727,0.5659999847412109
3216,199622,8835.321645637727,0.5659999847412109
3217,199677,8844.504787890437,0.5659999847412109
3218,199732,8850.464324745737,0.5659999847412109
3219,199786,8856.480003633225,0.5659999847412109
3220,199839,8836.600961376786,0.5659999847412109
3221,199891,8823.135832834067,0.567000150680542
3222,199945,8864.801005523455,0.567000150680542
3223,199999,8842.678916690911,0.567000150680542
3224,200053,8825.764452924897,0.567000150680542
3225,200107,8837.299221558704,0.567000150680542
3226,200159,8861.999093379543,0.567000150680542
3227,200213,8849.274437301492,0.567000150680542
3228,200267,8849.274437301492,0.568000078201294
3229,200321,8884.762459772985,0.568000078201294
3230,200374,8884.762459772985,0.568000078201294
3231,200429,8863.188980823788,0.568000078201294
3232,200484,8911.299722829477,0.568000078201294
3233,200539,8875.3265484593,0.568000078201294
3234,200591,8899.43395767492,0.568000078201294
3235,200646,8899.43395767492,0.5690000057220459
3236,200699,8897.487115851036,0.5690000057220459
3237,200753,8897.487115851036,0.5690000057220459
3238,200806,8897.487115851036,0.5690000057220459
3239,200859,8899.628794083921,0.5690000057220459
3240,200911,8899.628794083921,0.5690000057220459
3241,200966,8902.459974783342,0.5690000057220459
3242,201018,8902.459974783342,0.570000171661377
3243,201071,8902.459974783342,0.570000171661377
3244,201126,8899.628794083921,0.570000171661377
3245,201179,8901.898615176824,0.570000171661377
3246,201232,8899.628794083921,0.570000171661377
3247,201287,8899.628794083921,0.570000171661377
3248,201341,8899.628794083921,0.5710000991821289
3249,201395,8920.456838689604,0.5710000991821289
3250,201446,8920.456838689604,0.5710000991821289
3251,201500,8920.456838689604,0.5710000991821289
3252,201555,8920.456838689604,0.5710000991821289
3253,201608,8920.456838689604,0.5710000991821289
3254,201662,8920.456838689604,0.5710000991821289
3255,201716,8920.456838689604,0.5710000991821289
3256,201770,8920.456838689604,0.5720000267028809
3257,201825,8920.456838689604,0.5720000267028809
3258,201878,8920.456838689604,0.5720000267028809
3259,201932,8920.456838689604,0.5720000267028809
3260,201986,8894.803002640676,0.5720000267028809
3261,202041,8894.803002640676,0.5720000267028809
3262,202093,8894.803002640676,0.5720000267028809
3263,202147,8894.803002640676,0.5730001926422119
3264,202199,8894.803002640676,0.5730001926422119
3265,202253,8894.803002640676,0.5730001926422119
3266,202307,8914.441159802114,0.5730001926422119
3267,202361,8894.803002640676,0.5730001926422119
3268,202415,8894.803002640676,0.5730001926422119
3269,202468,8894.803002640676,0.5730001926422119
3270,202522,8977.331461106116,0.5740001201629639
3271,202575,8886.56429859153,0.5740001201629639
3272,202628,8886.56429859153,0.5740001201629639
3273,202682,8895.20794865719,0.5740001201629639
3274,202733,8870.102481907175,0.5740001201629639
3275,202788,8841.820674680077,0.5740001201629639
3276,202840,8841.820674680077,0.5740001201629639
3277,202893,8870.103130819836,0.5750000476837158
3278,202947,8861.458831841515,0.5750000476837158
3279,203000,8850.464324745737,0.5750000476837158
3280,203054,8898.501287223115,0.5750000476837158
3281,203108,8898.501287223115,0.5750000476837158
3282,203162,8863.40040330456,0.5750000476837158
3283,203217,8886.158703662355,0.5750000476837158
3284,203271,8886.158703662355,0.5760002136230469
3285,203323,8888.553887354277,0.5760002136230469
3286,203378,8888.553887354277,0.5760002136230469
3287,203431,8893.613115196431,0.5760002136230469
3288,203485,8893.613115196431,0.5760002136230469
3289,203538,8893.613115196431,0.5760002136230469
3290,203592,8914.571616768486,0.5770001411437988
3291,203646,8914.571616768486,0.5770001411437988
3292,203700,8914.571616768486,0.5770001411437988
3293,203754,8914.571616768486,0.5770001411437988
3294,203805,8914.571616768486,0.5770001411437988
3295,203860,8876.92527448435,0.5770001411437988
3296,203914,8850.464324745737,0.5770001411437988
3297,203968,8866.880851422908,0.5780000686645508
3298,204021,8866.880851422908,0.5780000686645508
3299,204075,8869.501388031986,0.5780000686645508
3300,204129,8869.501388031986,0.5780000686645508
3301,204183,8869.501388031986,0.5780000686645508
3302,204237,8869.501388031986,0.5780000686645508
3303,204292,8894.803002640676,0.5780000686645508
3304,204347,8902.873124136313,0.5789999961853027
3305,204400,8902.873124136313,0.5789999961853027
3306,204451,8902.873124136313,0.5789999961853027
3307,204503,8894.803002640676,0.5789999961853027
3308,204557,8894.803002640676,0.5789999961853027
3309,204611,8894.803002640676,0.5789999961853027
3310,204663,8874.590667996554,0.5789999961853027
3311,204716,8857.918736279813,0.5800001621246338
3312,204770,8883.685194684058,0.5800001621246338
3313,204824,8889.292507365524,0.5800001621246338
3314,204878,8889.292507365524,0.5800001621246338
3315,204932,8889.292507365524,0.5800001621246338
3316,204987,8920.119233335738,0.5800001621246338
3317,205041,8920.119233335738,0.5800001621246338
3318,205096,8920.119233335738,0.5810000896453857
3319,205151,8920.119233335738,0.5810000896453857
3320,205205,8920.119233335738,0.5810000896453857
3321,205256,8922.782546808428,0.5810000896453857
3322,205309,8922.782546808428,0.5810000896453857
3323,205361,8922.782546808428,0.5810000896453857
3324,205414,8871.950208916209,0.5820000171661377
3325,205469,8878.45610839832,0.5820000171661377
3326,205524,8878.45610839832,0.5820000171661377
3327,205578,8878.45610839832,0.5820000171661377
3328,205631,8878.45610839832,0.5820000171661377
3329,205684,8878.45610839832,0.5820000171661377
3330,205739,8864.859203128082,0.5820000171661377
3331,205793,8864.859203128082,0.5830001831054688
3332,205847,8887.10040737664,0.5830001831054688
3333,205900,8892.924773882602,0.5830001831054688
3334,205954,8892.924773882602,0.5830001831054688
3335,206008,8892.924773882602,0.5830001831054688
3336,206062,8893.613115196431,0.5830001831054688
3337,206114,8893.613115196431,0.5830001831054688
3338,206169,8893.613115196431,0.5840001106262207
3339,206224,8893.613115196431,0.5840001106262207
3340,206278,8893.613115196431,0.5840001106262207
3341,206332,8893.613115196431,0.5840001106262207
3342,206385,8893.613115196431,0.5840001106262207
3343,206440,8893.613115196431,0.5840001106262207
3344,206494,8893.613115196431,0.5840001106262207
3345,206548,8939.587168033737,0.5850000381469727
3346,206601,8893.613115196431,0.5850000381469727
3347,206653,8893.613115196431,0.5850000381469727
3348,206706,8893.613115196431,0.5850000381469727
3349,206759,8894.059251607214,0.5850000381469727
3350,206811,8894.059251607214,0.5850000381469727
3351,206865,8894.059251607214,0.5850000381469727
3352,206917,8894.059251607214,0.5860002040863037
3353,206971,8929.648999806195,0.5860002040863037
3354,207025,8929.648999806195,0.5860002040863037
3355,207079,8895.379768094179,0.5860002040863037
3356,207132,8867.136256462478,0.5860002040863037
3357,207187,8920.119233335738,0.5860002040863037
3358,207240,8867.136256462478,0.5860002040863037
3359,207294,8873.955333153934,0.5860002040863037
3360,207348,8867.136256462478,0.5870001316070557
3361,207401,8871.287958904359,0.5870001316070557
3362,207455,8875.780555440799,0.5870001316070557
3363,207507,8871.287958904359,0.5870001316070557
3364,207561,8914.345110982476,0.5870001316070557
3365,207616,8871.287958904359,0.5870001316070557
3366,207670,8850.464324745737,0.5870001316070557
3367,207724,8850.464324745737,0.5880000591278076
3368,207778,8850.464324745737,0.5880000591278076
3369,207833,8850.464324745737,0.5880000591278076
3370,207887,8850.464324745737,0.5880000591278076
3371,207940,8911.474934357419,0.5880000591278076
3372,207993,8875.780555440799,0.5880000591278076
3373,208047,8878.364007130938,0.5880000591278076
3374,208101,8920.118584423077,0.5889999866485596
3375,208152,8876.666671845596,0.5889999866485596
3376,208206,8894.004104670263,0.5889999866485596
3377,208259,8892.765382357993,0.5889999866485596
3378,208311,8892.765382357993,0.5889999866485596
3379,208365,8892.765382357993,0.5889999866485596
3380,208419,8892.765382357993,0.5889999866485596
3381,208474,8925.747773670288,0.5889999866485596
3382,208528,8948.401689475499,0.5900001525878906
3383,208582,8948.401689475499,0.5900001525878906
3384,208635,8948.401689475499,0.5900001525878906
3385,208690,8948.401689475499,0.5900001525878906
3386,208745,8948.401689475499,0.5900001525878906
3387,208800,8948.401689475499,0.5900001525878906
3388,208855,8890.939511158465,0.5900001525878906
3389,208908,8888.723332679396,0.5910000801086426
3390,208961,8858.80485268461,0.5910000801086426
3391,209015,8858.80485268461,0.5910000801086426
3392,209070,8857.899111398754,0.5910000801086426
3393,209124,8835.124645844573,0.5910000801086426
3394,209178,8844.404126370217,0.5910000801086426
3395,209232,8878.364007130938,0.5910000801086426
3396,209283,8826.571566614582,0.5920000076293945
3397,209338,8836.588737557235,0.5920000076293945
3398,209391,8828.42676781475,0.5920000076293945
3399,209445,8854.82350952549,0.5920000076293945
3400,209498,8854.82350952549,0.5920000076293945
3401,209552,8841.820025767416,0.5920000076293945
3402,209605,8832.327993950657,0.5920000076293945
3403,209657,8832.327993950657,0.5930001735687256
3404,209712,8840.972292928976,0.5930001735687256
3405,209766,8832.327993950657,0.5930001735687256
3406,209820,8814.157472751036,0.5930001735687256
3407,209873,8834.528462303117,0.5930001735687256
3408,209926,8813.830839947052,0.5930001735687256
3409,209981,8848.63910245887,0.5930001735687256
3410,210035,8847.449215014627,0.5940001010894775
3411,210090,8820.036545754447,0.5940001010894775
3412,210144,8873.955333153934,0.5940001010894775
3413,210196,8873.955333153934,0.5940001010894775
3414,210249,8873.955333153934,0.5940001010894775
3415,210302,8873.955333153934,0.5940001010894775
3416,210355,8884.927338573578,0.5940001010894775
3417,210408,8884.927338573578,0.5950000286102295
3418,210461,8884.927338573578,0.5950000286102295
3419,210515,8920.119233335738,0.5950000286102295
3420,210569,8920.119233335738,0.5950000286102295
3421,210624,8920.119233335738,0.5950000286102295
3422,210679,8920.119233335738,0.5950000286102295
3423,210733,8920.119233335738,0.5950000286102295
3424,210787,8920.119233335738,0.5950000286102295
3425,210841,8920.119233335738,0.5960001945495605
3426,210895,8920.119233335738,0.5960001945495605
3427,210950,8927.572995957153,0.5960001945495605
3428,211003,8927.572995957153,0.5960001945495605
3429,211057,8927.572995957153,0.5960001945495605
3430,211110,8901.618895171378,0.5960001945495605
3431,211163,8901.618895171378,0.5960001945495605
3432,211217,8962.542268632717,0.5970001220703125
3433,211272,8962.542268632717,0.5970001220703125
3434,211326,8962.542268632717,0.5970001220703125
3435,211380,8962.542268632717,0.5970001220703125
3436,211434,8920.118584423077,0.5970001220703125
3437,211487,8920.118584423077,0.5970001220703125
3438,211542,8908.74477303229,0.5970001220703125
3439,211594,8908.74477303229,0.5980000495910645
3440,211647,8914.348565266868,0.5980000495910645
3441,211701,8877.859896223377,0.5980000495910645
3442,211756,8864.094712067224,0.5980000495910645
3443,211810,8864.094712067224,0.5980000495910645
3444,211862,8897.469223267359,0.5980000495910645
3445,211915,8864.094712067224,0.5980000495910645
3446,211970,8884.056891923105,0.5980000495910645
3447,212024,8864.094712067224,0.5990002155303955
3448,212078,8864.094712067224,0.5990002155303955
3449,212132,8864.094712067224,0.5990002155303955
3450,212186,8911.517423114634,0.5990002155303955
3451,212240,8911.517423114634,0.5990002155303955
3452,212294,8911.517423114634,0.5990002155303955
3453,212349,8895.418712602237,0.5990002155303955
3454,212404,8874.590667996554,0.6000001430511475
3455,212458,8874.590667996554,0.6000001430511475
3456,212510,8892.764733445332,0.6000001430511475
3457,212564,8906.987757269104,0.6000001430511475
3458,212619,8913.592778051016,0.6000001430511475
3459,212672,8913.592778051016,0.6000001430511475
3460,212726,8913.592778051016,0.6000001430511475
3461,212779,8913.592778051016,0.6010000705718994
3462,212834,8906.987757269104,0.6010000705718994
3463,212888,8908.08040075659,0.6010000705718994
3464,212940,8908.08040075659,0.6010000705718994
3465,212995,8908.08040075659,0.6010000705718994
3466,213049,8906.987757269104,0.6010000705718994
3467,213104,8928.777132616113,0.6010000705718994
3468,213158,8921.047189585091,0.6019999980926514
3469,213212,8922.44693977706,0.6019999980926514
3470,213265,8922.44693977706,0.6019999980926514
3471,213319,8932.941858054879,0.6019999980926514
3472,213373,8922.44693977706,0.6019999980926514
3473,213426,8922.44693977706,0.6019999980926514
3474,213479,8909.234316869197,0.6019999980926514
3475,213532,8909.234316869197,0.6030001640319824
3476,213585,8938.08020997329,0.6030001640319824
3477,213638,8928.762883401398,0.6030001640319824
3478,213692,8928.762883401398,0.6030001640319824
3479,213746,8931.239124877764,0.6030001640319824
3480,213799,8931.239124877764,0.6030001640319824
3481,213851,8894.164483637302,0.6040000915527344
3482,213904,8894.164483637302,0.6040000915527344
3483,213957,8916.850157614714,0.6050000190734863
3484,214012,8916.850157614714,0.6050000190734863
3485,214064,8916.850157614714,0.6050000190734863
3486,214119,8920.613851026448,0.6050000190734863
3487,214173,8928.068262560524,0.6050000190734863
3488,214228,8928.068262560524,0.6060001850128174
3489,214282,8916.850157614714,0.6060001850128174
3490,214335,8905.61064789491,0.6060001850128174
3491,214388,8905.61064789491,0.6060001850128174
3492,214442,8905.61064789491,0.6060001850128174
3493,214497,8905.61064789491,0.6060001850128174
3494,214552,8905.61064789491,0.6070001125335693
3495,214606,8905.61064789491,0.6070001125335693
3496,214658,8905.61064789491,0.6070001125335693
3497,214712,8861.681447633928,0.6070001125335693
3498,214766,8867.502521756223,0.6070001125335693
3499,214819,8903.363153979026,0.6080000400543213
3500,214873,8903.363153979026,0.6080000400543213
3501,214927,8913.592778051016,0.6080000400543213
3502,214981,8913.592778051016,0.6080000400543213
3503,215034,8913.592778051016,0.6080000400543213
3504,215088,8873.954684241273,0.6080000400543213
3505,215141,8868.807891884808,0.6090002059936523
3506,215193,8915.140414365367,0.6090002059936523
3507,215246,8870.252875665208,0.6090002059936523
3508,215299,8870.252875665208,0.6090002059936523
3509,215351,8893.507763705647,0.6090002059936523
3510,215403,8915.140414365367,0.6100001335144043
3511,215458,8915.140414365367,0.6100001335144043
3512,215513,8917.914228177071,0.6100001335144043
3513,215568,8910.263194149698,0.6110000610351562
3514,215623,8904.420760450666,0.6110000610351562
3515,215676,8919.461864491423,0.6110000610351562
3516,215729,8919.461864491423,0.6110000610351562
3517,215782,8919.461864491423,0.6110000610351562
3518,215836,8919.461864491423,0.6119999885559082
3519,215890,8919.461864491423,0.6119999885559082
3520,215944,8919.461864491423,0.6119999885559082
3521,215999,8919.461864491423,0.6119999885559082
3522,216053,8931.645610118785,0.6119999885559082
3523,216106,8910.459816642995,0.6130001544952393
3524,216160,8911.731638731399,0.6130001544952393
3525,216214,8902.808782615622,0.6130001544952393
3526,216268,8896.640725113668,0.6130001544952393
3527,216323,8885.481709936981,0.6130001544952393
3528,216377,8885.481709936981,0.6140000820159912
3529,216431,8902.808782615622,0.6140000820159912
3530,216483,8887.398125680065,0.6140000820159912
3531,216537,8885.481709936981,0.6140000820159912
3532,216592,8900.51009692116,0.6140000820159912
3533,216645,8900.51009692116,0.6150000095367432
3534,216697,8876.397850421708,0.6150000095367432
3535,216750,8876.397850421708,0.6150000095367432
3536,216803,8876.397850421708,0.6150000095367432
3537,216856,8876.397850421708,0.6150000095367432
3538,216909,8922.594825899443,0.6150000095367432
3539,216963,8876.397850421708,0.6150000095367432
3540,217017,8912.007452957347,0.6160001754760742
3541,217070,8912.007452957347,0.6160001754760742
3542,217124,8912.007452957347,0.6160001754760742
3543,217178,8890.053394753668,0.6160001754760742
3544,217233,8890.053394753668,0.6160001754760742
3545,217285,8890.053394753668,0.6160001754760742
3546,217339,8850.995023454156,0.6160001754760742
3547,217393,8877.40905319325,0.6170001029968262
3548,217447,8877.40905319325,0.6170001029968262
3549,217501,8877.40905319325,0.6170001029968262
3550,217555,8877.40905319325,0.6170001029968262
3551,217609,8877.40905319325,0.6170001029968262
3552,217664,8877.40905319325,0.6170001029968262
3553,217716,8857.199253797222,0.6180000305175781
3554,217771,8857.199253797222,0.6180000305175781
3555,217823,8850.055202215506,0.6180000305175781
3556,217878,8850.055202215506,0.6180000305175781
3557,217932,8899.645642964646,0.6180000305175781
3558,217985,8899.645642964646,0.6190001964569092
3559,218039,8954.255606496234,0.6190001964569092
3560,218093,8885.970128750047,0.6190001964569092
3561,218147,8885.970128750047,0.6190001964569092
3562,218200,8936.578867768232,0.6190001964569092
3563,218255,8936.578867768232,0.6200001239776611
3564,218310,8878.51571721597,0.6200001239776611
3565,218364,8878.51571721597,0.6200001239776611
3566,218418,8878.51571721597,0.6200001239776611
3567,218470,8857.199253797222,0.6200001239776611
3568,218524,8854.580995183158,0.6210000514984131
3569,218579,8844.732380237554,0.6210000514984131
3570,218633,8919.080407063866,0.6210000514984131
3571,218687,8844.732380237554,0.6210000514984131
3572,218739,8883.044522454102,0.6210000514984131
3573,218794,8883.044522454102,0.6210000514984131
3574,218848,8844.732380237554,0.6220002174377441
3575,218902,8902.478590533685,0.6220002174377441
3576,218956,8902.478590533685,0.6220002174377441
3577,219011,8902.478590533685,0.6220002174377441
3578,219066,8944.106019366882,0.6220002174377441
3579,219119,8944.106019366882,0.6230001449584961
3580,219172,8944.106019366882,0.6230001449584961
3581,219226,8871.078374968982,0.6230001449584961
3582,219280,8871.078374968982,0.6230001449584961
3583,219333,8871.078374968982,0.6230001449584961
3584,219387,8871.078374968982,0.624000072479248
3585,219441,8907.814578745541,0.624000072479248
3586,219494,8907.814578745541,0.624000072479248
3587,219548,8907.814578745541,0.624000072479248
3588,219601,8907.814578745541,0.624000072479248
3589,219654,8929.303840803741,0.625
3590,219706,8929.303840803741,0.625
3591,219760,8929.303840803741,0.625
3592,219812,8929.303840803741,0.625
3593,219866,8929.303840803741,0.625
